"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2511,Candidate,"The DiagTraceAtoms function in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2 allows remote attackers to cause a denial of service (daemon crash) via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052   |   XF:netweaver-diagtraceatoms-dos(75453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75453",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2512,Candidate,"The DiagTraceStreamI function in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2 allows remote attackers to cause a denial of service (daemon crash) via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052   |   XF:netweaver-diagtracestream-dos(75454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75454",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2513,Candidate,"The Diaginput function in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2 allows remote attackers to cause a denial of service (daemon crash) via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052   |   XF:netweaver-diaginput-dos(75455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75455",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2514,Candidate,"The DiagiEventSource function in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2 allows remote attackers to cause a denial of service (daemon crash) via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052   |   XF:netweaver-diagieventsource-dos(75456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75456",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2515,Candidate,"Multiple stack-based buffer overflows in the KeyHelp.KeyCtrl.1 ActiveX control in KeyHelp.ocx 1.2.312 in KeyWorks KeyHelp Module (aka the HTML Help component), as used in EMC Documentum ApplicationXtender Desktop 5.4; EMC Captiva Quickscan Pro 4.6 SP1; GE Intelligent Platforms Proficy Historian 3.1, 3.5, 4.0, and 4.5; GE Intelligent Platforms Proficy HMI/SCADA iFIX 5.0 and 5.1; GE Intelligent Platforms Proficy Pulse 1.0; GE Intelligent Platforms Proficy Batch Execution 5.6; GE Intelligent Platforms SI7 I/O Driver 7.20 through 7.42; and other products, allow remote attackers to execute arbitrary code via a long string in the second argument to the (1) JumpMappedID or (2) JumpURL method.","BID:36546   |   URL:http://www.securityfocus.com/bid/36546   |   CONFIRM:http://support.ge-ip.com/support/resources/sites/GE_FANUC_SUPPORT/content/live/KB/14000/KB14863/en_US/GEIP12-04%20Security%20Advisory%20-%20Proficy%20HTML%20Help.pdf   |   MISC:http://retrogod.altervista.org/9sg_emc_keyhelp.html   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-131-02.pdf   |   SECUNIA:36905   |   URL:http://secunia.com/advisories/36905   |   SECUNIA:36914   |   URL:http://secunia.com/advisories/36914   |   VUPEN:ADV-2009-2793   |   URL:http://www.vupen.com/english/advisories/2009/2793   |   VUPEN:ADV-2009-2795   |   URL:http://www.vupen.com/english/advisories/2009/2795",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2516,Candidate,"An ActiveX control in KeyHelp.ocx in KeyWorks KeyHelp Module (aka the HTML Help component), as used in GE Intelligent Platforms Proficy Historian 3.1, 3.5, 4.0, and 4.5; Proficy HMI/SCADA iFIX 5.0 and 5.1; Proficy Pulse 1.0; Proficy Batch Execution 5.6; SI7 I/O Driver 7.20 through 7.42; and other products, allows remote attackers to execute arbitrary commands via crafted input, related to a ""command injection vulnerability.""","CONFIRM:http://support.ge-ip.com/support/resources/sites/GE_FANUC_SUPPORT/content/live/KB/14000/KB14863/en_US/GEIP12-04%20Security%20Advisory%20-%20Proficy%20HTML%20Help.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-131-02.pdf",Assigned (20120507),"None (candidate not yet proposed)",""
CVE-2012-2517,Candidate,"Cross-site scripting (XSS) vulnerability in PrestaShop before 1.4.9 allows remote attackers to inject arbitrary web script or HTML via the index of the product[] parameter to ajax.php.","MISC:https://www.htbridge.com/advisory/HTB23091   |   MISC:https://www.prestashop.com/download/old/changelog_1.4.9.0.txt",Assigned (20120509),"None (candidate not yet proposed)",""
