"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2709,Candidate,"lib/rrd.php in Cacti 0.8.7g, 0.8.8b, and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in unspecified parameters.","BID:66630   |   URL:http://www.securityfocus.com/bid/66630   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7439   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=742768   |   DEBIAN:DSA-2970   |   URL:http://www.debian.org/security/2014/dsa-2970   |   FEDORA:FEDORA-2014-4892   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131842.html   |   FEDORA:FEDORA-2014-4928   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131821.html   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   MLIST:[oss-security] 20140403 Re: CVE request: cacti ""bug#0002405: SQL injection in graph_xport.php""   |   URL:http://seclists.org/oss-sec/2014/q2/15   |   SECUNIA:57647   |   URL:http://secunia.com/advisories/57647   |   SECUNIA:59203   |   URL:http://secunia.com/advisories/59203",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2710,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Oliver (formerly Webshare) 1.3.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the (1) login page (index.php) or (2) login form (loginform-inc.php).","BUGTRAQ:20160419 Multiple Reflected XSS vulnerabilities in Oliver (formerly Webshare) v1.3.1   |   URL:http://www.securityfocus.com/archive/1/538132/100/0/threaded   |   FULLDISC:20160420 Multiple Reflected XSS vulnerabilities in Oliver (formerly Webshare) v1.3.1   |   URL:http://seclists.org/fulldisclosure/2016/Apr/66   |   MISC:http://packetstormsecurity.com/files/136731/Oliver-1.3.0-1.3.1-Cross-Site-Scripting.html",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2711,Candidate,"Cross-site scripting (XSS) vulnerability in J-Web in Juniper Junos before 11.4R11, 11.4X27 before 11.4X27.62 (BBE), 12.1 before 12.1R9, 12.1X44 before 12.1X44-D35, 12.1X45 before 12.1X45-D25, 12.1X46 before 12.1X46-D20, 12.2 before 12.2R7, 12.3 before 12.3R6, 13.1 before 13.1R4, 13.2 before 13.2R3, and 13.3 before 13.3R1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:66770   |   URL:http://www.securityfocus.com/bid/66770   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10619   |   SECTRACK:1030061   |   URL:http://www.securitytracker.com/id/1030061",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2712,Candidate,"Cross-site scripting (XSS) vulnerability in J-Web in Juniper Junos before 10.0S25, 10.4 before 10.4R10, 11.4 before 11.4R11, 12.1 before 12.1R9, 12.1X44 before 12.1X44-D30, 12.1X45 before 12.1X45-D20, 12.1X46 before 12.1X46-D10, and 12.2 before 12.2R1 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters to index.php.","BID:66767   |   URL:http://www.securityfocus.com/bid/66767   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10521   |   SECTRACK:1030058   |   URL:http://www.securitytracker.com/id/1030058",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2713,Candidate,"Juniper Junos before 11.4R11, 12.1 before 12.1R9, 12.2 before 12.2R7, 12.3R4 before 12.3R4-S3, 13.1 before 13.1R4, 13.2 before 13.2R2, and 13.3 before 13.3R1, as used in MX Series and T4000 routers, allows remote attackers to cause a denial of service (PFE restart) via a crafted IP packet to certain (1) Trio or (2) Cassis-based Packet Forwarding Engine (PFE) modules.","BID:66764   |   URL:http://www.securityfocus.com/bid/66764   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10621",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2714,Candidate,"The Enhanced Web Filtering (EWF) in Juniper Junos before 10.4R15, 11.4 before 11.4R9, 12.1 before 12.1R7, 12.1X44 before 12.1X44-D20, 12.1X45 before 12.1X45-D10, and 12.1X46 before 12.1X46-D10, as used in the SRX Series services gateways, allows remote attackers to cause a denial of service (flow daemon crash and restart) via a crafted URL.","BID:66760   |   URL:http://www.securityfocus.com/bid/66760   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10622   |   SECTRACK:1030060   |   URL:http://securitytracker.com/id?1030060   |   SECUNIA:57835   |   URL:http://secunia.com/advisories/57835",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2715,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in vwrooms\templates\logout.tpl.php in the VideoWhisper Webcam plugins for Drupal 7.x allow remote attackers to inject arbitrary web script or HTML via the (1) module or (2) message parameter to index.php.","BID:67069   |   URL:http://www.securityfocus.com/bid/67069   |   BUGTRAQ:20140425 [CVE-2014-2715] Cross-site scripting (XSS) vulnerability in Videowhisper   |   URL:http://www.securityfocus.com/archive/1/531935/100/0/threaded   |   SECUNIA:58306   |   URL:http://secunia.com/advisories/58306",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2716,Candidate,"Ekahau B4 staff badge tag 5.7 with firmware 1.4.52, Real-Time Location System (RTLS) Controller 6.0.5-FINAL, and Activator 3 reuses the RC4 cipher stream, which makes it easier for remote attackers to obtain plaintext messages via an XOR operation on two ciphertexts.","BID:71674   |   URL:http://www.securityfocus.com/bid/71674   |   BUGTRAQ:20141215 Vulnerabilities in Ekahau Real-Time Location Tracking System [MZ-14-01]   |   URL:http://www.securityfocus.com/archive/1/534241/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129585/Ekahau-Real-Time-Location-System-RC4-Cipher-Stream-Reuse-Weak-Key-Derivation.html   |   MISC:http://www.modzero.ch/advisories/MZ-14-01-Ekahau-RTLS.txt",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2717,Candidate,"Honeywell FALCON XLWeb Linux controller devices 2.04.01 and earlier and FALCON XLWeb XLWebExe controller devices 2.02.11 and earlier allow remote attackers to bypass authentication and obtain administrative access by visiting the change-password page.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-175-01",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2718,Candidate,"ASUS RT-AC68U, RT-AC66R, RT-AC66U, RT-AC56R, RT-AC56U, RT-N66R, RT-N66U, RT-N56R, RT-N56U, and possibly other RT-series routers before firmware 3.0.0.4.376.x do not verify the integrity of firmware (1) update information or (2) downloaded updates, which allows man-in-the-middle (MITM) attackers to execute arbitrary code via a crafted image.","BID:70791   |   URL:http://www.securityfocus.com/bid/70791   |   CONFIRM:https://support.t-mobile.com/docs/DOC-21994   |   FULLDISC:20141028 CVE-2014-2718: ASUS wireless router updates are vulnerable to a MITM attack   |   URL:http://seclists.org/fulldisclosure/2014/Oct/122   |   MISC:http://dnlongen.blogspot.com/2014/10/CVE-2014-2718-Asus-RT-MITM.html   |   MISC:http://packetstormsecurity.com/files/128904/ASUS-Router-Man-In-The-Middle.html   |   XF:asus-cve20142718-mitm(98316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98316",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2719,Candidate,"Advanced_System_Content.asp in the ASUS RT series routers with firmware before 3.0.0.4.374.5517, when an administrator session is active, allows remote authenticated users to obtain the administrator user name and password by reading the source code.","CONFIRM:http://support.asus.com/download.aspx?m=RT-N66U+%28VER.B1%29   |   CONFIRM:https://support.t-mobile.com/docs/DOC-21994   |   FULLDISC:20140416 ASUS RT-XXXX SOHO routers expose admin password, fixed in 3.0.0.4.374.5517   |   URL:http://seclists.org/fulldisclosure/2014/Apr/225   |   MISC:http://dnlongen.blogspot.com/2014/04/CVE-2014-2719-Asus-RT-Password-Disclosure.html",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2720,Candidate,"IZArc 4.1.8 displays a file's name on the basis of a ZIP archive's Central Directory entry, but launches this file on the basis of a ZIP archive's local file header, which allows user-assisted remote attackers to conduct file-extension spoofing attacks via a modified Central Directory, as demonstrated by unintended code execution prompted by a .jpg extension in the Central Directory and a .exe extension in the local file header.","MISC:http://www.xchg.info/?p=418",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2721,Candidate,"In FortiBalancer 400, 1000, 2000 and 3000, a platform-specific remote access vulnerability has been discovered that may allow a remote user to gain privileged access to affected systems using SSH. The vulnerability is caused by a configuration error, and is not the result of an underlying SSH defect.","CONFIRM:https://fortiguard.com/advisory/FG-IR-14-010",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2722,Candidate,"In FortiBalancer 400, 1000, 2000 and 3000, a platform-specific remote access vulnerability has been discovered that may allow a remote user to gain privileged access to affected systems using SSH. The vulnerability is caused by a configuration error, and is not the result of an underlying SSH defect.","CONFIRM:https://fortiguard.com/advisory/FG-IR-14-010",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2723,Candidate,"In FortiBalancer 400, 1000, 2000 and 3000, a platform-specific remote access vulnerability has been discovered that may allow a remote user to gain privileged access to affected systems using SSH. The vulnerability is caused by a configuration error, and is not the result of an underlying SSH defect.","CONFIRM:https://fortiguard.com/advisory/FG-IR-14-010",Assigned (20140401),"None (candidate not yet proposed)",""
CVE-2014-2724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140403),"None (candidate not yet proposed)",""
CVE-2014-2725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140403),"None (candidate not yet proposed)",""
CVE-2014-2726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140403),"None (candidate not yet proposed)",""
CVE-2014-2727,Candidate,"The STARTTLS implementation in MailMarshal before 7.2 allows plaintext command injection.","MISC:http://www.trustwave.com/software/mailmarshal_smtp/MailMarshalSEG-ReleaseNotes-7.2.0.6272.htm",Assigned (20140404),"None (candidate not yet proposed)",""
CVE-2014-2728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140404),"None (candidate not yet proposed)",""
CVE-2014-2729,Candidate,"Cross-site scripting (XSS) vulnerability in content.aspx in Ektron CMS 8.7 before 8.7.0.055 allows remote authenticated users to inject arbitrary web script or HTML via the category0 parameter, which is not properly handled when displaying the Subjects tab in the View Properties menu option.","BUGTRAQ:20140416 [SECURITY] Stored Cross Site Scripting in Ektron CMS 8.7   |   URL:http://www.securityfocus.com/archive/1/531853/100/0/threaded   |   BUGTRAQ:20140416 [Security Advisory] Stored Cross Site Scripting in Ektron CMS 8.7   |   URL:http://www.securityfocus.com/archive/1/531852/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/126187/Ektron-CMS-8.7-Cross-Site-Scripting.html",Assigned (20140404),"None (candidate not yet proposed)",""
CVE-2014-2730,Candidate,"The XML parser in Microsoft Office 2007 SP3, 2010 SP1 and SP2, and 2013, and Office for Mac 2011, does not properly detect recursion during entity expansion, which allows remote attackers to cause a denial of service (memory consumption and persistent application hang) via a crafted XML document containing a large number of nested entity references, as demonstrated by a crafted text/plain e-mail message to Outlook, a similar issue to CVE-2003-1564.","BUGTRAQ:20140403 [softScheck] Denial of Service in Microsoft Office 2007-2013   |   URL:http://www.securityfocus.com/archive/1/531722/100/0/threaded",Assigned (20140405),"None (candidate not yet proposed)",""
CVE-2014-2731,Candidate,"Multiple unspecified vulnerabilities in the integrated web server in Siemens SINEMA Server before 12 SP1 allow remote attackers to execute arbitrary code via HTTP traffic to port (1) 4999 or (2) 80.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-364879.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-107-01",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2732,Candidate,"Multiple directory traversal vulnerabilities in the integrated web server in Siemens SINEMA Server before 12 SP1 allow remote attackers to access arbitrary files via HTTP traffic to port (1) 4999 or (2) 80.","BID:66965   |   URL:http://www.securityfocus.com/bid/66965   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-364879.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-107-01",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2733,Candidate,"Siemens SINEMA Server before 12 SP1 allows remote attackers to cause a denial of service (web-interface outage) via crafted HTTP requests to port (1) 4999 or (2) 80.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-364879.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-107-01",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2734,Candidate,"** DISPUTED ** The openssl extension in Ruby 2.x does not properly maintain the state of process memory after a file is reopened, which allows remote attackers to spoof signatures within the context of a Ruby script that attempts signature verification after performing a certain sequence of filesystem operations.  NOTE: this issue has been disputed by the Ruby OpenSSL team and third parties, who state that the original demonstration PoC contains errors and redundant or unnecessarily-complex code that does not appear to be related to a demonstration of the issue. As of 20140502, CVE is not aware of any public comment by the original researcher.","BID:66956   |   URL:http://www.securityfocus.com/bid/66956   |   FULLDISC:20140416 Ruby OpenSSL private key spoofing ~ CVE-2014-2734 with PoC   |   URL:http://seclists.org/fulldisclosure/2014/Apr/231   |   FULLDISC:20140502 Re: Ruby OpenSSL private key spoofing ~ CVE-2014-2734 with PoC   |   URL:http://seclists.org/fulldisclosure/2014/May/13   |   MISC:http://packetstormsecurity.com/files/126218/Ruby-OpenSSL-Private-Key-Spoofing.html   |   MISC:https://gist.github.com/10446549   |   MISC:https://gist.github.com/emboss/91696b56cd227c8a0c13   |   MISC:https://github.com/adrienthebo/cve-2014-2734/   |   MISC:https://news.ycombinator.com/item?id=7601973   |   MISC:https://www.ruby-lang.org/en/news/2014/05/09/dispute-of-vulnerability-cve-2014-2734/   |   OSVDB:106006   |   URL:http://www.osvdb.org/106006",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2735,Candidate,"WinSCP before 5.5.3, when FTP with TLS is used, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BUGTRAQ:20140416 CVE-2014-2735 - WinSCP: missing X.509 validation   |   URL:http://www.securityfocus.com/archive/1/531847/100/0/threaded   |   CONFIRM:http://winscp.net/eng/docs/history   |   CONFIRM:http://winscp.net/tracker/show_bug.cgi?id=1152",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2736,Candidate,"Multiple SQL injection vulnerabilities in MODX Revolution before 2.2.14 allow remote attackers to execute arbitrary SQL commands via the (1) session ID (PHPSESSID) to index.php or remote authenticated users to execute arbitrary SQL commands via the (2) user parameter to connectors/security/message.php or (3) id parameter to manager/index.php.","BID:66990   |   URL:http://www.securityfocus.com/bid/66990   |   BUGTRAQ:20140419 Multiple Vulnerabilities in MODX Revolution < = MODX 2.2.13-pl   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0124.html   |   CONFIRM:http://forums.modx.com/thread/90173/modx-revolution-2-2-13-and-prior-blind-sql-injection   |   SECUNIA:58036   |   URL:http://secunia.com/advisories/58036",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2737,Candidate,"SQL injection vulnerability in the get_active_session function in the KTAPI_UserSession class in webservice/clienttools/services/mdownload.php in KnowledgeTree 3.7.0.2 and earlier allows remote attackers to execute arbitrary SQL commands via the u parameter, related to the getFileName function.","BID:66988   |   URL:http://www.securityfocus.com/bid/66988   |   BUGTRAQ:20140419 Blind SQL Injection Vulnerability in KnowledgeTree <= 3.7.0.2   |   URL:http://www.securityfocus.com/archive/1/531886/100/0/threaded",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2014-2738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140408),"None (candidate not yet proposed)",""
