"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12904,Candidate,"Improper Neutralization of Special Elements used in an OS Command in bookmarking function of Newsbeuter versions 0.7 through 2.9 allows remote attackers to perform user-assisted code execution by crafting an RSS item that includes shell code in its title and/or URL.","CONFIRM:https://github.com/akrennmair/newsbeuter/commit/96e9506ae9e252c548665152d1b8968297128307   |   CONFIRM:https://github.com/akrennmair/newsbeuter/issues/591   |   DEBIAN:DSA-3947   |   URL:http://www.debian.org/security/2017/dsa-3947   |   MLIST:[newsbeuter] 20170817 [CVE-2017-12904] Remote code execution   |   URL:https://groups.google.com/forum/#!topic/newsbeuter/iFqSE7Vz-DE   |   UBUNTU:USN-4585-1   |   URL:https://usn.ubuntu.com/4585-1/",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12905,Candidate,"Server Side Request Forgery vulnerability in Vebto Pixie Image Editor 1.4 and 1.7 allows remote attackers to disclose information or execute arbitrary code via the url parameter to Launderer.php.","FULLDISC:20170921 Pixie image Editor SSRF vulnerability for CVE-2017-12905   |   URL:http://seclists.org/fulldisclosure/2017/Sep/47",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12906,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NexusPHP allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) cheaters.php or (2) confirm_resend.php.","MISC:http://loid.online/cve/cve.txt   |   MISC:http://www.sstrunk.com/cve/confirm_resend.html",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12907,Candidate,"Cross-Site Scripting (XSS) exists in NexusPHP version v1.5 via the url path to usersearch.php.","MISC:http://lu4n.com/cve/7.txt",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12908,Candidate,"SQL injection vulnerability in takeconfirm.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the conusr parameter.","MISC:http://lu4n.com/cve/8.txt",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12909,Candidate,"SQL injection vulnerability in modtask.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the userid parameter.","MISC:http://lu4n.com/cve/9.txt",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-1291,Candidate,"IBM Maximo Asset Management 7.5 and 7.6 is vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerability using specially-crafted URL to cause the server to return a split response, once the URL is clicked. This would allow the attacker to perform further attacks, such as Web cache poisoning, cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 125152.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003413   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125152",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12910,Candidate,"SQL injection vulnerability in massmail.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the or parameter.","MISC:http://lu4n.com/cve/10.txt",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12911,Candidate,"The ""apetag.c"" file in MP3Gain 1.5.2.r2 has a vulnerability which results in a stack memory corruption when opening a crafted MP3 file.","MISC:https://drive.google.com/open?id=0B9DojFnTUSNGeS1hZlJkeGVkYlU   |   SUSE:openSUSE-SU-2020:0522   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00025.html   |   SUSE:openSUSE-SU-2020:0539   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00030.html",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12912,Candidate,"The ""mpglibDBL/layer3.c"" file in MP3Gain 1.5.2.r2 has a vulnerability which results in a read access violation when opening a crafted MP3 file.","MISC:https://drive.google.com/open?id=0B9DojFnTUSNGeS1hZlJkeGVkYlU",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170817),"None (candidate not yet proposed)",""
