"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24602,Candidate,"The HM Multiple Roles WordPress plugin before 1.3 does not have any access control to prevent low privilege users to set themselves as admin via their profile page","MISC:https://jetpack.com/2021/08/05/privilege-escalation-in-hm-multiple-roles-wordpress-plugin/   |   URL:https://jetpack.com/2021/08/05/privilege-escalation-in-hm-multiple-roles-wordpress-plugin/   |   MISC:https://wpscan.com/vulnerability/5fd2548a-08de-4417-bff1-f174dab718d5   |   URL:https://wpscan.com/vulnerability/5fd2548a-08de-4417-bff1-f174dab718d5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24603,Candidate,"The Site Reviews WordPress plugin before 5.13.1 does not sanitise some of its Review Details when adding a review as an admin, which could allow them to perform Cross-Site Scripting attacks when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/72aea0e5-1fa7-4827-a173-59982202d323   |   URL:https://wpscan.com/vulnerability/72aea0e5-1fa7-4827-a173-59982202d323",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24604,Candidate,"The Availability Calendar WordPress plugin before 1.2.2 does not sanitise or escape its Category Names before outputting them in page/post where the associated shortcode is embed, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/d084c5b1-45f1-4e7e-b3e9-3c98ae4bce9c   |   URL:https://wpscan.com/vulnerability/d084c5b1-45f1-4e7e-b3e9-3c98ae4bce9c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24605,Candidate,"The create_post_page AJAX action of the Custom Post View Generator WordPress plugin through 0.4.6 (available to authenticated user) does not sanitise or escape user input before outputting it back in the response, leading to a Reflected Cross-Site issue","MISC:https://wpscan.com/vulnerability/e0be384c-3e63-49f6-b2ab-3024dcd88686   |   URL:https://wpscan.com/vulnerability/e0be384c-3e63-49f6-b2ab-3024dcd88686",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24606,Candidate,"The Availability Calendar WordPress plugin before 1.2.1 does not escape the category attribute from its shortcode before using it in a SQL statement, leading to a SQL Injection issue, which can be exploited by any user able to add shortcode to posts/pages, such as contributor+","MISC:https://wpscan.com/vulnerability/fe49f48a-f97a-44fe-8d71-be08e7ce4f83   |   URL:https://wpscan.com/vulnerability/fe49f48a-f97a-44fe-8d71-be08e7ce4f83",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24607,Candidate,"The Storefront Footer Text WordPress plugin through 1.0.1 does not sanitize and escape the ""Footer Credit Text"" added to pages, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered-html capability is disallowed.","MISC:https://wpscan.com/vulnerability/efa7d91a-447b-4fd8-aa21-5364b177fee9   |   URL:https://wpscan.com/vulnerability/efa7d91a-447b-4fd8-aa21-5364b177fee9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24608,Candidate,"The Formidable Form Builder &#8211; Contact Form, Survey & Quiz Forms Plugin for WordPress plugin before 5.0.07 does not sanitise and escape its Form's Labels, allowing high privileged users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2609911   |   URL:https://plugins.trac.wordpress.org/changeset/2609911   |   MISC:https://wpscan.com/vulnerability/75305ea8-730b-4caf-a3c6-cb94adee683c   |   URL:https://wpscan.com/vulnerability/75305ea8-730b-4caf-a3c6-cb94adee683c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24609,Candidate,"The WP Mapa Politico Espana WordPress plugin before 3.7.0 does not sanitise or escape some of its settings before outputting them in attributes, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/8b639743-3eb5-4f74-a156-76cb657bbe05   |   URL:https://wpscan.com/vulnerability/8b639743-3eb5-4f74-a156-76cb657bbe05",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2461,Candidate,"Vulnerability in the Oracle Communications Interactive Session Recorder product of Oracle Communications (component: Provision API). The supported version that is affected is 6.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Communications Interactive Session Recorder. While the vulnerability is in Oracle Communications Interactive Session Recorder, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Communications Interactive Session Recorder accessible data as well as unauthorized read access to a subset of Oracle Communications Interactive Session Recorder accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Communications Interactive Session Recorder. CVSS 3.1 Base Score 8.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24610,Candidate,"The TranslatePress WordPress plugin before 2.0.9 does not implement a proper sanitisation on the translated strings. The 'trp_sanitize_string' function only removes script tag with a regex, still allowing other HTML tags and attributes to execute javascript, which could lead to authenticated Stored Cross-Site Scripting issues.","MISC:http://packetstormsecurity.com/files/164306/WordPress-TranslatePress-2.0.8-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/b87fcc2f-c2eb-4e23-9757-d1c590f26d3f   |   URL:https://wpscan.com/vulnerability/b87fcc2f-c2eb-4e23-9757-d1c590f26d3f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24611,Candidate,"The Keyword Meta WordPress plugin through 3.0 does not sanitise of escape its settings before outputting them back in the page after they are saved, allowing for Cross-Site Scripting issues. Furthermore, it is also lacking any CSRF check, allowing attacker to make a logged in high privilege user save arbitrary setting via a CSRF attack.","MISC:https://wpscan.com/vulnerability/b4a2e595-6971-4a2a-a346-ac4445a5e0cd   |   URL:https://wpscan.com/vulnerability/b4a2e595-6971-4a2a-a346-ac4445a5e0cd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24612,Candidate,"The Sociable WordPress plugin through 4.3.4.1 does not sanitise or escape some of its settings before outputting them in the admins dashboard, allowing high privilege users to perform Cross-Site Scripting attacks against other users even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/12f1ed97-d392-449d-b25c-42d241693888   |   URL:https://wpscan.com/vulnerability/12f1ed97-d392-449d-b25c-42d241693888",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24613,Candidate,"The Post Views Counter WordPress plugin before 1.3.5 does not sanitise or escape its Post Views Label settings, which could allow high privilege users to perform Cross-Site Scripting attacks in the frontend even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/0b8c5947-bc73-448e-8f10-a4f4456e4000   |   URL:https://wpscan.com/vulnerability/0b8c5947-bc73-448e-8f10-a4f4456e4000",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24614,Candidate,"The Book appointment online WordPress plugin before 1.39 does not sanitise or escape Service Prices before outputting it in the List, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/e8b5c609-dc67-4dce-b6bb-7d63c0c2a014   |   URL:https://wpscan.com/vulnerability/e8b5c609-dc67-4dce-b6bb-7d63c0c2a014",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24615,Candidate,"The Wechat Reward WordPress plugin through 1.7 does not sanitise or escape its QR settings, nor has any CSRF check in place, allowing attackers to make a logged in admin change the settings and perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/9d48313b-76d7-4252-9b81-2fdd0373561b   |   URL:https://wpscan.com/vulnerability/9d48313b-76d7-4252-9b81-2fdd0373561b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24616,Candidate,"The AddToAny Share Buttons WordPress plugin before 1.7.48 does not escape its Image URL button setting, which could lead allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2609928/   |   URL:https://plugins.trac.wordpress.org/changeset/2609928/   |   MISC:https://wpscan.com/vulnerability/04eaf380-c345-425f-8800-142e3f4745a9   |   URL:https://wpscan.com/vulnerability/04eaf380-c345-425f-8800-142e3f4745a9",Assigned (20210114),"None (candidate not yet proposed)",""
