CVE-ID,CVSS Risk Score,Summary.
CVE-2020-17105,HIGH,AV1 Video Extension Remote Code Execution Vulnerability
CVE-2020-17106,HIGH,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17107, CVE-2020-17108, CVE-2020-17109, CVE-2020-17110."
CVE-2020-17107,HIGH,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17108, CVE-2020-17109, CVE-2020-17110."
CVE-2020-17108,HIGH,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17109, CVE-2020-17110."
CVE-2020-17109,HIGH,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17108, CVE-2020-17110."
CVE-2020-1711,MEDIUM,"An out-of-bounds heap buffer access flaw was found in the way the iSCSI Block driver in QEMU versions 2.12.0 before 4.2.1 handled a response coming from an iSCSI server while checking the status of a Logical Address Block (LBA) in an iscsi_co_block_status() routine. A remote user could use this flaw to crash the QEMU process, resulting in a denial of service or potential execution of arbitrary code with privileges of the QEMU process on the host."
CVE-2020-17110,HIGH,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17108, CVE-2020-17109."
CVE-2020-17113,LOW,Windows Camera Codec Information Disclosure Vulnerability
CVE-2020-17115,MEDIUM,Microsoft SharePoint Spoofing Vulnerability
CVE-2020-17117,HIGH,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17132, CVE-2020-17141, CVE-2020-17142, CVE-2020-17144."
CVE-2020-17118,HIGH,Microsoft SharePoint Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17121.
CVE-2020-17119,MEDIUM,Microsoft Outlook Information Disclosure Vulnerability
CVE-2020-1712,MEDIUM,"A heap use-after-free vulnerability was found in systemd before version v245-rc1, where asynchronous Polkit queries are performed while handling dbus messages. A local unprivileged attacker can abuse this flaw to crash systemd services or potentially execute code and elevate their privileges, by sending specially crafted dbus messages."
CVE-2020-17120,MEDIUM,Microsoft SharePoint Information Disclosure Vulnerability
CVE-2020-17121,MEDIUM,Microsoft SharePoint Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17118.
CVE-2020-17122,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129."
CVE-2020-17123,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129."
CVE-2020-17124,HIGH,Microsoft PowerPoint Remote Code Execution Vulnerability
CVE-2020-17125,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129."
CVE-2020-17126,LOW,Microsoft Excel Information Disclosure Vulnerability
CVE-2020-17127,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17128, CVE-2020-17129."
CVE-2020-17128,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17129."
CVE-2020-17129,HIGH,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128."
CVE-2020-17130,MEDIUM,Microsoft Excel Security Feature Bypass Vulnerability
CVE-2020-17131,MEDIUM,Chakra Scripting Engine Memory Corruption Vulnerability
CVE-2020-17132,MEDIUM,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17141, CVE-2020-17142, CVE-2020-17144."
CVE-2020-17133,MEDIUM,Microsoft Dynamics Business Central/NAV Information Disclosure
CVE-2020-17134,MEDIUM,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17103, CVE-2020-17136."
CVE-2020-17135,MEDIUM,Azure DevOps Server Spoofing Vulnerability
CVE-2020-17136,MEDIUM,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17103, CVE-2020-17134."
CVE-2020-17137,MEDIUM,DirectX Graphics Kernel Elevation of Privilege Vulnerability
CVE-2020-17138,LOW,Windows Error Reporting Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-17094.
CVE-2020-17139,MEDIUM,Windows Overlay Filter Security Feature Bypass Vulnerability
CVE-2020-1714,MEDIUM,"A flaw was found in Keycloak before version 11.0.0, where the code base contains usages of ObjectInputStream without type checks. This flaw allows an attacker to inject arbitrarily serialized Java Objects, which would then get deserialized in a privileged context and potentially lead to remote code execution."
CVE-2020-17140,MEDIUM,Windows SMB Information Disclosure Vulnerability
CVE-2020-17141,MEDIUM,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17142, CVE-2020-17144."
CVE-2020-17142,MEDIUM,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17141, CVE-2020-17144."
CVE-2020-17143,MEDIUM,Microsoft Exchange Information Disclosure Vulnerability
CVE-2020-17144,MEDIUM,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17141, CVE-2020-17142."
CVE-2020-17145,MEDIUM,Azure DevOps Server and Team Foundation Services Spoofing Vulnerability
CVE-2020-17147,LOW,Dynamics CRM Webclient Cross-site Scripting Vulnerability
CVE-2020-17148,MEDIUM,Visual Studio Code Remote Development Extension Remote Code Execution Vulnerability
CVE-2020-17150,MEDIUM,Visual Studio Code Remote Code Execution Vulnerability
CVE-2020-17152,MEDIUM,Microsoft Dynamics 365 for Finance and Operations (on-premises) Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17158.
CVE-2020-17153,MEDIUM,Microsoft Edge for Android Spoofing Vulnerability
