"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21561,Candidate,"Dell PowerScale OneFS version 8.1.2 contains a sensitive information exposure vulnerability. This would allow a malicious user with ISI_PRIV_LOGIN_SSH and/or ISI_PRIV_LOGIN_CONSOLE privileges to gain access to sensitive information in the log files.","MISC:https://www.dell.com/support/kbdoc/000191265   |   URL:https://www.dell.com/support/kbdoc/000191265",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21562,Candidate,"Dell EMC PowerScale OneFS contains an untrusted search path vulnerability. This vulnerability allows a user with (ISI_PRIV_LOGIN_SSH or ISI_PRIV_LOGIN_CONSOLE) and (ISI_PRIV_SYS_UPGRADE or ISI_PRIV_AUDIT) to provide an untrusted path which can lead to run resources that are not under the application&#8217;s direct control.","MISC:https://www.dell.com/support/kbdoc/000188148   |   URL:https://www.dell.com/support/kbdoc/000188148",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21563,Candidate,"Dell EMC PowerScale OneFS versions 8.1.2-9.1.0.x contain an Improper Check for Unusual or Exceptional Conditions in its auditing component.This can lead to an authenticated user with low-privileges to trigger a denial of service event.","MISC:https://www.dell.com/support/kbdoc/000188148   |   URL:https://www.dell.com/support/kbdoc/000188148",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21564,Candidate,"Dell OpenManage Enterprise versions prior to 3.6.1 contain an improper authentication vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability to hijack an elevated session or perform unauthorized actions by sending malformed data.","MISC:https://www.dell.com/support/kbdoc/000189673   |   URL:https://www.dell.com/support/kbdoc/000189673",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21565,Candidate,"Dell PowerScale OneFS versions 9.1.0.3 and earlier contain a denial of service vulnerability. SmartConnect had an error condition that may be triggered to loop, using CPU and potentially preventing other SmartConnect DNS responses.","MISC:https://www.dell.com/support/kbdoc/000188148   |   URL:https://www.dell.com/support/kbdoc/000188148",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21567,Candidate,"Dell PowerScale OneFS 9.1.0.x contains an improper privilege management vulnerability. It may allow an authenticated user with ISI_PRIV_LOGIN_SSH and/or ISI_PRIV_LOGIN_CONSOLE to elevate privilege.","MISC:https://www.dell.com/support/kbdoc/000189495   |   URL:https://www.dell.com/support/kbdoc/000189495",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21568,Candidate,"Dell EMC PowerScale OneFS versions 8.2.x - 9.2.x contain an insufficient logging vulnerability. An authenticated user with ISI_PRIV_LOGIN_PAPI could make un-audited and un-trackable configuration changes to settings that their roles have privileges to change.","MISC:https://www.dell.com/support/kbdoc/000190408   |   URL:https://www.dell.com/support/kbdoc/000190408",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21569,Candidate,"Dell NetWorker, versions 18.x and 19.x contain a Path traversal vulnerability. A NetWorker server user with remote access to NetWorker clients may potentially exploit this vulnerability and gain access to unauthorized information.","MISC:https://www.dell.com/support/kbdoc/en-us/000188311/   |   URL:https://www.dell.com/support/kbdoc/en-us/000188311/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2157,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: TopLink Integration). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21570,Candidate,"Dell NetWorker, versions 18.x and 19.x contain an Information disclosure vulnerability. A NetWorker server user with remote access to NetWorker clients may potentially exploit this vulnerability and gain access to unauthorized information.","MISC:https://www.dell.com/support/kbdoc/en-us/000188311/dsa-2021-124-dell-networker-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000188311/dsa-2021-124-dell-networker-security-update-for-multiple-vulnerabilities",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21571,Candidate,"Dell UEFI BIOS https stack leveraged by the Dell BIOSConnect feature and Dell HTTPS Boot feature contains an improper certificate validation vulnerability. A remote unauthenticated attacker may exploit this vulnerability using a person-in-the-middle attack which may lead to a denial of service and payload tampering.","MISC:https://www.dell.com/support/kbdoc/en-us/000188682   |   URL:https://www.dell.com/support/kbdoc/en-us/000188682",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21572,Candidate,"Dell BIOSConnect feature contains a buffer overflow vulnerability. An authenticated malicious admin user with local access to the system may potentially exploit this vulnerability to run arbitrary code and bypass UEFI restrictions.","MISC:https://www.dell.com/support/kbdoc/en-us/000188682   |   URL:https://www.dell.com/support/kbdoc/en-us/000188682",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21573,Candidate,"Dell BIOSConnect feature contains a buffer overflow vulnerability. An authenticated malicious admin user with local access to the system may potentially exploit this vulnerability to run arbitrary code and bypass UEFI restrictions.","MISC:https://www.dell.com/support/kbdoc/en-us/000188682   |   URL:https://www.dell.com/support/kbdoc/en-us/000188682",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21574,Candidate,"Dell BIOSConnect feature contains a buffer overflow vulnerability. An authenticated malicious admin user with local access to the system may potentially exploit this vulnerability to run arbitrary code and bypass UEFI restrictions.","MISC:https://www.dell.com/support/kbdoc/en-us/000188682   |   URL:https://www.dell.com/support/kbdoc/en-us/000188682",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21576,Candidate,"Dell EMC iDRAC9 versions prior to 4.40.40.00 contain a DOM-based cross-site scripting vulnerability. A remote attacker could potentially exploit this vulnerability to run malicious HTML or JavaScript in a victim&#8217;s browser by tricking a victim in to following a specially crafted link.","MISC:https://www.dell.com/support/kbdoc/000189193   |   URL:https://www.dell.com/support/kbdoc/000189193",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21577,Candidate,"Dell EMC iDRAC9 versions prior to 4.40.40.00 contain a DOM-based cross-site scripting vulnerability. A remote attacker could potentially exploit this vulnerability to run malicious HTML or JavaScript in a victim&#8217;s browser by tricking a victim in to following a specially crafted link.","MISC:https://www.dell.com/support/kbdoc/000189193   |   URL:https://www.dell.com/support/kbdoc/000189193",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21578,Candidate,"Dell EMC iDRAC9 versions prior to 4.40.40.00 contain an open redirect vulnerability. A remote unauthenticated attacker may exploit this vulnerability to redirect users to arbitrary web URLs by tricking the victim users to click on maliciously crafted links.","MISC:https://www.dell.com/support/kbdoc/000189193   |   URL:https://www.dell.com/support/kbdoc/000189193",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21579,Candidate,"Dell EMC iDRAC9 versions prior to 4.40.40.00 contain an open redirect vulnerability. A remote unauthenticated attacker may exploit this vulnerability to redirect users to arbitrary web URLs by tricking the victim users to click on maliciously crafted links.","MISC:https://www.dell.com/support/kbdoc/000189193   |   URL:https://www.dell.com/support/kbdoc/000189193",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2158,Candidate,"Vulnerability in the Hyperion Financial Management product of Oracle Hyperion (component: Task Automation). The supported version that is affected is 11.1.2.4. Difficult to exploit vulnerability allows high privileged attacker with network access via HTTP to compromise Hyperion Financial Management. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Hyperion Financial Management accessible data as well as unauthorized read access to a subset of Hyperion Financial Management accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Hyperion Financial Management. CVSS 3.1 Base Score 3.9 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
