"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24051,Candidate,"MariaDB CONNECT Storage Engine Format String Privilege Escalation Vulnerability. This vulnerability allows local attackers to escalate privileges on affected installations of MariaDB. Authentication is required to exploit this vulnerability. The specific flaw exists within the processing of SQL queries. The issue results from the lack of proper validation of a user-supplied string before using it as a format specifier. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the service account. Was ZDI-CAN-16193.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0004/   |   FEDORA:FEDORA-2022-03350936ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKJRBYJAQCOPHSED43A3HUPNKQLDTFGD/   |   FEDORA:FEDORA-2022-263f7cc483   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJ4KDAGF3H4D4BDTHRAM6ZEAJJWWMRUO/   |   FEDORA:FEDORA-2022-5cfe372ab7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZFZVMJL5UDTOZMARLXQIMG3BTG6UNYW/   |   MISC:https://mariadb.com/kb/en/security/   |   URL:https://mariadb.com/kb/en/security/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-318/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-318/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24052,Candidate,"MariaDB CONNECT Storage Engine Heap-based Buffer Overflow Privilege Escalation Vulnerability. This vulnerability allows local attackers to escalate privileges on affected installations of MariaDB. Authentication is required to exploit this vulnerability. The specific flaw exists within the processing of SQL queries. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the service account. Was ZDI-CAN-16190.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0004/   |   FEDORA:FEDORA-2022-03350936ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKJRBYJAQCOPHSED43A3HUPNKQLDTFGD/   |   FEDORA:FEDORA-2022-263f7cc483   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJ4KDAGF3H4D4BDTHRAM6ZEAJJWWMRUO/   |   FEDORA:FEDORA-2022-5cfe372ab7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZFZVMJL5UDTOZMARLXQIMG3BTG6UNYW/   |   MISC:https://mariadb.com/kb/en/security/   |   URL:https://mariadb.com/kb/en/security/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-367/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-367/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24055,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of GIF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14972.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-247/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-247/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24056,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. Crafted data in a J2K file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15076.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-248/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-248/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24057,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. Crafted data in a J2K file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15077.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-249/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-249/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24058,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. Crafted data in a J2K file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15095.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-250/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-250/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24059,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DCM files. Crafted data in a DCM file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process Was ZDI-CAN-15098.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-251/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-251/",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2406,Candidate,"The legacy Slack import feature in Mattermost version 6.7.0 and earlier fails to properly limit the sizes of imported files, which allows an authenticated attacker to crash the server by importing large files via the Slack import REST API.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24060,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Sante DICOM Viewer Pro 11.8.7.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DCM files. Crafted data in a DCM file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-15099.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-252/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-252/",Assigned (20220127),"None (candidate not yet proposed)",""
