"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1850,Candidate,"The Rage 1.01 and earlier allows remote attackers to cause a denial of service (infinite loop) via a TCP packet with the port and IP address set to zero.","BID:9961   |   URL:http://www.securityfocus.com/bid/9961   |   BUGTRAQ:20040323 Server freeze in The Rage 1.01   |   URL:http://marc.info/?l=bugtraq&m=108006680013576&w=2   |   MISC:http://aluigi.altervista.org/adv/ragefreeze-adv.txt   |   SECTRACK:1009540   |   URL:http://securitytracker.com/id?1009540   |   XF:therage-packet-dos(15584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15584",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1851,Candidate,"Dameware Mini Remote Control 4.1.0.0 uses insufficiently random data to create the encryption key, which makes it easier for remote attackers to obtain sensitive information via brute force guessing.","BID:9957   |   URL:http://www.securityfocus.com/bid/9957   |   BUGTRAQ:20030323 Dameware Passes Weak File Encryption Key in the Clear   |   URL:http://marc.info/?l=bugtraq&m=108016344224973&w=2   |   OSVDB:4547   |   URL:http://www.osvdb.org/4547   |   SECTRACK:1009557   |   URL:http://securitytracker.com/id?1009557   |   SECUNIA:11205   |   URL:http://secunia.com/advisories/11205   |   XF:dameware-random-generator-weak(15587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15587",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1852,Candidate,"DameWare Mini Remote Control 3.x before 3.74 and 4.x before 4.2 transmits the Blowfish encryption key in plaintext, which allows remote attackers to gain sensitive information.","BID:9959   |   URL:http://www.securityfocus.com/bid/9959   |   BUGTRAQ:20040323 Dameware Passes Weak File Encryption Key in the Clear   |   URL:http://marc.info/?l=bugtraq&m=108016344224973&w=2   |   CONFIRM:http://www.dameware.com/support/security/bulletin.asp?ID=SB3   |   OSVDB:4547   |   URL:http://www.osvdb.org/4547   |   SECTRACK:1009557   |   URL:http://securitytracker.com/id?1009557   |   SECUNIA:11205   |   URL:http://secunia.com/advisories/11205   |   XF:dameware-encryption-key-plaintext(15586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15586",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1853,Candidate,"Buffer overflow in Terminator 3: War of the Machines 1.0 allows remote attackers to cause a denial of service via a long ServerInfo variable.","BID:9918   |   URL:http://www.securityfocus.com/bid/9918   |   BUGTRAQ:20040323 Broadcast client buffer-overflow in Terminator 3 1.0   |   URL:http://marc.info/?l=bugtraq&m=108016076221855&w=2   |   MISC:http://aluigi.altervista.org/adv/t3cbof-adv.txt   |   OSVDB:4447   |   URL:http://www.osvdb.org/4447   |   SECTRACK:1009498   |   URL:http://securitytracker.com/id?1009498   |   SECUNIA:11182   |   URL:http://secunia.com/advisories/11182   |   XF:terminator3-bo(15542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15542",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1854,Candidate,"Buffer overflow in the logging function in Picophone 1.63 and earlier allows remote attackers to execute arbitrary code via a large packet.","BID:9969   |   URL:http://www.securityfocus.com/bid/9969   |   BUGTRAQ:20040324 Buffer overflow in PicoPhone 1.63   |   URL:http://marc.info/?l=bugtraq&m=108016032220647&w=2   |   MISC:http://aluigi.altervista.org/adv/picobof-adv.txt   |   OSVDB:4550   |   URL:http://www.osvdb.org/4550   |   SECTRACK:1009551   |   URL:http://securitytracker.com/id?1009551   |   SECUNIA:11209   |   URL:http://secunia.com/advisories/11209   |   XF:picophone-logging-function-bo(15595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15595",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1855,Candidate,"Dark Age of Camelot before 1.68 live patch does not sign the RSA public key, which could allow remote malicious servers to gain sensitive information via a man-in-the-middle attack.","BID:9960   |   URL:http://www.securityfocus.com/bid/9960   |   BUGTRAQ:20040324 Dark Age of Camelot login client vulnerability to man in the middle   |   URL:http://marc.info/?l=bugtraq&m=108016932816707&w=2   |   FULLDISC:20040323 Dark Age of Camelot login client vulnerability to man in the middle attack   |   URL:http://lists.netsys.com/pipermail/full-disclosure/2004-March/019212.html   |   MISC:http://capnbry.net/daoc/advisory20040323/   |   XF:daoc-login-mitm(15597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15597",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1856,Candidate,"devices_update_printer_fw_upload.hts in HP Web JetAdmin 7.5.2546, when no password is set, allows remote attackers to upload arbitrary files to the printer directory.","BID:9971   |   URL:http://www.securityfocus.com/bid/9971   |   BUGTRAQ:20040324 HP Web JetAdmin vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=108016019623003&w=2   |   HP:SSRT4700   |   URL:http://www.securityfocus.com/advisories/6492   |   MISC:http://sh0dan.org/files/hpjadmadv.txt   |   XF:hp-jetadmin-file-upload(15605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15605",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1857,Candidate,"Directory traversal vulnerability in setinfo.hts in HP Web Jetadmin 7.5.2546 allows remote authenticated attackers to read arbitrary files via a .. (dot dot) in the setinclude parameter.","BID:9972   |   URL:http://www.securityfocus.com/bid/9972   |   BUGTRAQ:20040324 HP Web JetAdmin vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=108016019623003&w=2   |   HP:SSRT4700   |   URL:http://www.securityfocus.com/advisories/6492   |   XF:hp-jetadmin-setinfo-directory-traversal(15606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15606",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1858,Candidate,"HP Web Jetadmin 7.5.2546 allows remote attackers to cause a denial of service (crash) via a malformed request, possibly due to a stricmp() error from an invalid use of the ""$"" character.","BUGTRAQ:20040324 HP Web JetAdmin vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=108016019623003&w=2   |   HP:SSRT4700   |   URL:http://www.securityfocus.com/advisories/6492",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1859,Candidate,"Directory traversal vulnerability in Trend Micro Interscan Web Viruswall in InterScan VirusWall 3.5x allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:9966   |   URL:http://www.securityfocus.com/bid/9966   |   BUGTRAQ:20040324 TrendMacro Interscan Viruswall Directory Traversal   |   URL:http://marc.info/?l=bugtraq&m=108014604529316&w=2   |   CONFIRM:http://kb.trendmicro.com/solutions/search/main/search/solutionDetail.asp?solutionID=19257   |   OSVDB:4549   |   URL:http://www.osvdb.org/4549   |   SECTRACK:1009550   |   URL:http://securitytracker.com/id?1009550   |   SECUNIA:11215   |   URL:http://secunia.com/advisories/11215   |   XF:interscan-dotdot-directory-traversal(15590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15590",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1860,Candidate,"Buffer overflow in Check Point SmartDashboard in Check Point NG AI R54 and R55 allows remote authenticated users to cause a denial of service (server disconnect) and possibly execute arbitrary code via a large filter on a column when using SmartView Tracker.","BID:9870   |   URL:http://www.securityfocus.com/bid/9870   |   BUGTRAQ:20040325 Check Point SmartDashboard Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=108023281112510&w=2   |   OSVDB:4412   |   URL:http://www.osvdb.org/4412   |   SECTRACK:1009490   |   URL:http://securitytracker.com/id?1009490   |   XF:fw1-smartdashboard-bo(15539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15539",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1861,Candidate,"Invision NetSupport School Pro uses a weak encryption algorithm to encrypt passwords, which allows local users to obtain passwords.","BID:9981   |   URL:http://www.securityfocus.com/bid/9981   |   BUGTRAQ:20040326 NetSupport School Pro: Password Encryption Weaknesses   |   URL:http://marc.info/?l=bugtraq&m=108032304932321&w=2   |   XF:netsupportschoolpro-weak-encryption(15621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15621",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1862,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Extreme Messageboard (XMB) 1.8 SP3 and 1.9 beta allow remote attackers to inject arbitrary web script or HTML via the (1) xmbuser parameter to xmb.php, (2) folder parameter to u2u.php, (3) viewmost, replymost, or latest parameter to stats.php, (4) message or icons parameter to post.php, (5) threadlist, pagelinks, forumlist, navigation, or (6) forumdisplay parameter to forumdisplay.php.","BID:9983   |   URL:http://www.securityfocus.com/bid/9983   |   BUGTRAQ:20040326 [waraxe-2004-SA#012 - Multiple vulnerabilities in XMB Forum 1.8 Partagium SP3 and 1.9 Nexus Beta]   |   URL:http://marc.info/?l=bugtraq&m=108032355905265&w=2   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   OSVDB:14983   |   URL:http://osvdb.org/14983   |   OSVDB:14985   |   URL:http://osvdb.org/14985   |   OSVDB:14986   |   URL:http://osvdb.org/14986   |   OSVDB:14987   |   URL:http://osvdb.org/14987   |   OSVDB:14988   |   URL:http://osvdb.org/14988   |   SECUNIA:11230   |   URL:http://secunia.com/advisories/11230   |   XF:xmb-forum-multiple-xss(15654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15654",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1863,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XMB (aka extreme message board) 1.9 beta (aka Nexus beta) allow remote attackers to inject arbitrary web script or HTML via (1) the u2uheader parameter in editprofile.php, the restrict parameter in (2) member.php, (3) misc.php, and (4) today.php, and (5) an arbitrary parameter in phpinfo.php.","BID:9983   |   URL:http://www.securityfocus.com/bid/9983   |   BUGTRAQ:20040326 [waraxe-2004-SA#012 - Multiple vulnerabilities in XMB Forum 1.8 Partagium SP3 and 1.9 Nexus Beta]   |   URL:http://marc.info/?l=bugtraq&m=108032355905265&w=2   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   OSVDB:14982   |   URL:http://www.osvdb.org/14982   |   OSVDB:14989   |   URL:http://www.osvdb.org/14989   |   OSVDB:14991   |   URL:http://www.osvdb.org/14991   |   OSVDB:16884   |   URL:http://www.osvdb.org/16884   |   XF:xmb-forum-multiple-xss(15654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15654",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1864,Candidate,"SQL injection vulnerability in Extreme Messageboard (XMB) 1.9 beta allows remote attackers to execute arbitrary SQL commands via the restrict parameter to (1) member.php, (2) misc.php, or (3) today.php.","BID:9983   |   URL:http://www.securityfocus.com/bid/9983   |   BUGTRAQ:20040326 [waraxe-2004-SA#012 - Multiple vulnerabilities in XMB Forum 1.8 SP3 and 1.9 beta]   |   URL:http://marc.info/?l=bugtraq&m=108032355905265&w=2   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   OSVDB:16886   |   URL:http://www.osvdb.org/16886   |   SECTRACK:1009561   |   URL:http://securitytracker.com/id?1009561   |   XF:xmb-forum-sql-injection(15655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15655",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1865,Candidate,"Cross-site scripting (XSS) vulnerability in the administration panel in bBlog 0.7.2 allows remote authenticated users with superuser privileges to inject arbitrary web script or HTML via a blog name ($blogname).  NOTE: if administrators are normally allowed to add HTML by other means, e.g. through Smarty templates, then this issue would not give any additional privileges, and thus would not be considered a vulnerability.","BID:13397   |   URL:http://www.securityfocus.com/bid/13397   |   BUGTRAQ:20040326 bblog 0.7.2 cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=108034226717745&w=2   |   OSVDB:10510   |   URL:http://www.osvdb.org/10510   |   SECTRACK:1009564   |   URL:http://securitytracker.com/id?1009564   |   XF:bblog-name-xss(15635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15635",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1866,Candidate,"nstxd in Nstx 1.1 beta3 and earlier allows remote attackers to cause a denial of service (crash) via a large packet, which triggers a null dereference.","BID:9989   |   URL:http://www.securityfocus.com/bid/9989   |   BUGTRAQ:20040326 Nstxd vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108034249916453&w=2   |   CONFIRM:http://nstx.dereference.de/nstx/nstx-1.1-beta4.tgz   |   SECTRACK:1009567   |   URL:http://securitytracker.com/id?1009567   |   XF:nstx-null-dos(15638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15638",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1867,Candidate,"Cross-site scripting (XSS) vulnerability in guest.cgi in Fresh Guest Book allows remote attackers to inject arbitrary web script or HTML via the Name field.","BID:9995   |   URL:http://www.securityfocus.com/bid/9995   |   BUGTRAQ:20040328 vuln   |   URL:http://marc.info/?l=bugtraq&m=108057935827431&w=2   |   XF:freshguestbook-guest-xss(15649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15649",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1868,Candidate,"Stack-based buffer overflow in WinSig.exe in eSignal 7.5 and 7.6 allows remote attackers to execute arbitrary code via a long STREAMQUOTE tag.","BID:9978   |   URL:http://www.securityfocus.com/bid/9978   |   BUGTRAQ:20040325 eSignal v7 remote buffer overflow (exploit)   |   URL:http://marc.info/?l=bugtraq&m=108025234317408&w=2   |   BUGTRAQ:20040406 Re: eSignal v7 remote buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-04/0056.html   |   MISC:http://viziblesoft.com/insect/advisories/vz012004-esignal7.txt   |   SECUNIA:11222   |   URL:http://secunia.com/advisories/11222   |   XF:esignal-specs-bo(15624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15624",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1869,Candidate,"Etherlords I 1.07 and earlier and Etherlords II 1.03 and earlier allows remote attackers to cause a denial of service (crash) by sending a packet that specifies the size for the next packet, then sending a larger packet than specified, which causes Etherlords to read unallocated memory.","BID:9979   |   URL:http://www.securityfocus.com/bid/9979   |   BUGTRAQ:20040325 Remote crash in Etherlords I 1.07 and II 1.03   |   URL:http://marc.info/?l=bugtraq&m=108024309814423&w=2   |   MISC:http://aluigi.altervista.org/adv/ethboom-adv.txt   |   XF:etherlords1-packet-dos(15618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15618   |   XF:etherlords2-packet-dos(15619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15619",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1870,Candidate,"Multiple SQL injection vulnerabilities in PhotoPost PHP Pro 4.6.x and earlier allow remote attackers to gain users' passwords via the (1) photo parameter to addfav.php, (2) photo parameter to comments.php, (3) credit parameter to comments.php, (4) cat parameter to index.php, (5) ppuser parameter to showgallery.php, (6) cat parameter to showgallery.php, (7) cat parameter to uploadphoto.php, (8) albumid parameter to useralbums.php, or (9) albumid parameter to useralbums.php.","BID:9994   |   URL:http://www.securityfocus.com/bid/9994   |   BUGTRAQ:20040328 PhotoPost PHP Pro Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108057790723123&w=2   |   SECTRACK:1009571   |   URL:http://securitytracker.com/id?1009571   |   SECUNIA:11241   |   URL:http://secunia.com/advisories/11241   |   XF:photopost-php-sql-injection(15642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15642",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1871,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhotoPost PHP Pro 4.6.x and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) ppuser, (2) password, (3) stype, (4) perpage, (5) sort, (6) page, (7) si, or (8) cat parameters to showmembers.php, or the (9) photo name, (10) photo description, (11) album name, or (12) album description fields.","BID:9994   |   URL:http://www.securityfocus.com/bid/9994   |   BUGTRAQ:20040328 PhotoPost PHP Pro Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108057790723123&w=2   |   MISC:http://www.gulftech.org/03282004.php   |   SECTRACK:1009571   |   URL:http://securitytracker.com/id?1009571   |   SECUNIA:11241   |   URL:http://secunia.com/advisories/11241   |   XF:photopost-php-xss(15643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15643",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1872,Candidate,"Cross-site scripting (XSS) vulnerability in WebCT Campus Edition 4.1.1.5 allows remote attackers to inject arbitrary web script or HTML via the @import URL function in a CSS style tag.","BID:9999   |   URL:http://www.securityfocus.com/bid/9999   |   BUGTRAQ:20040329 WebCT Campus Edition 4.1 - Cross site scripting using CSS @import   |   URL:http://marc.info/?l=bugtraq&m=108057915916365&w=2   |   SECUNIA:11242   |   URL:http://secunia.com/advisories/11242   |   XF:webct-import-xss(15652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15652",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1873,Candidate,"SQL injection vulnerability in category.asp in A-CART Pro and A-CART 2.0 allows remote attackers to gain privileges via the catcode parameter.","BID:9997   |   URL:http://www.securityfocus.com/bid/9997   |   BUGTRAQ:20040329 A-CART Pro & A-CART 2.0 Input Validation Holes   |   URL:http://marc.info/?l=bugtraq&m=108057887008983&w=2   |   BUGTRAQ:20061114 A-Cart pro[ injection sql (post&get)]   |   URL:http://www.securityfocus.com/archive/1/451594/100/100/threaded   |   BUGTRAQ:20061118 A-Cart 2.0 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/452005/100/0/threaded   |   BUGTRAQ:20061118 A-Cart PRO SQL Injection   |   URL:http://www.securityfocus.com/archive/1/452006/100/0/threaded   |   BUGTRAQ:20061118 Re: A-Cart PRO SQL Injection   |   URL:http://www.securityfocus.com/archive/1/452023/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=27   |   MISC:http://www.aria-security.com/forum/showthread.php?t=31   |   MISC:http://www.aria-security.com/forum/showthread.php?t=32   |   SECUNIA:11236   |   URL:http://secunia.com/advisories/11236   |   XF:acart-categoryasp-sql-injection(15661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15661",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1874,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) deliver.asp and (2) billing.asp in A-CART Pro and A-CART 2.0 allow remote attackers to inject arbitrary web script or HTML via the user information forms.","BID:9997   |   URL:http://www.securityfocus.com/bid/9997   |   BUGTRAQ:20040329 A-CART Pro & A-CART 2.0 Input Validation Holes   |   URL:http://marc.info/?l=bugtraq&m=108057887008983&w=2   |   SECUNIA:11236   |   URL:http://secunia.com/advisories/11236   |   XF:acart-deliverasp-billingasp-xss(15660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15660",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1875,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cPanel 9.1.0-R85 allow remote attackers to inject arbitrary web script or HTML via the (1) email parameter to testfile.html, (2) file parameter to erredit.html, (3) dns parameter to dnslook.html, (4) account parameter to ignorelist.html, (5) account parameter to showlog.html, (6) db parameter to repairdb.html, (7) login parameter to doaddftp.html (8) account parameter to editmsg.htm, or (9) ip parameter to del.html.  NOTE: the dnslook.html vector was later reported to exist in cPanel 10.","BID:10002   |   URL:http://www.securityfocus.com/bid/10002   |   BID:21142   |   URL:http://www.securityfocus.com/bid/21142   |   BUGTRAQ:20040330 Exensive cPanel Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=108066561608676&w=2   |   MISC:http://www.aria-security.com/forum/showthread.php?t=30   |   MISC:http://www.cirt.net/advisories/cpanel_xss.shtml   |   OSVDB:4208   |   URL:http://www.osvdb.org/4208   |   OSVDB:4209   |   URL:http://www.osvdb.org/4209   |   OSVDB:4210   |   URL:http://www.osvdb.org/4210   |   OSVDB:4211   |   URL:http://www.osvdb.org/4211   |   OSVDB:4212   |   URL:http://www.osvdb.org/4212   |   OSVDB:4213   |   URL:http://www.osvdb.org/4213   |   OSVDB:4214   |   URL:http://www.osvdb.org/4214   |   OSVDB:4215   |   URL:http://www.osvdb.org/4215   |   OSVDB:4243   |   URL:http://www.osvdb.org/4243   |   SECUNIA:11244   |   URL:http://secunia.com/advisories/11244   |   SECUNIA:22984   |   URL:http://secunia.com/advisories/22984   |   VUPEN:ADV-2006-4658   |   URL:http://www.vupen.com/english/advisories/2006/4658   |   XF:cpanel-multiple-scripts-xss(15671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15671",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1876,Candidate,"The ""%f"" feature in the VirusEvent directive in Clam AntiVirus daemon (clamd) before 0.70 allows local users to execute arbitrary commands via shell metacharacters in a file name.","BID:10007   |   URL:http://www.securityfocus.com/bid/10007   |   BUGTRAQ:20040330 clamd - NEVER use ""%f"" in your ""VirusEvent""   |   URL:http://marc.info/?l=bugtraq&m=108066864608615&w=2   |   GENTOO:GLSA-200405-03   |   URL:http://security.gentoo.org/glsa/glsa-200405-03.xml   |   SECUNIA:11253   |   URL:http://secunia.com/advisories/11253   |   XF:clamantivirus-virusevent-gain-privileges(15692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15692",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1877,Candidate,"The p_submit_url value in the sample login form in the Oracle 9i Application Server (9iAS) Single Sign-on Administrators Guide, Release 2(9.0.2) for Oracle SSO allows remote attackers to spoof the login page, which could allow users to inadvertently reveal their username and password.","BID:10009   |   URL:http://www.securityfocus.com/bid/10009   |   BUGTRAQ:20040330 Problem with customized login pages for Oracle SSO   |   URL:http://marc.info/?l=bugtraq&m=108067040722235&w=2   |   XF:oracle-sso-login-spoofing(15676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15676",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1878,Candidate,"LINBOX LIN:BOX allows remote attackers to bypass authentication, obtain sensitive information, or gain access via a direct request to admin/user.pl preceded by // (double leading slash).","BID:10010   |   URL:http://www.securityfocus.com/bid/10010   |   BUGTRAQ:20040330 Linbit linbox Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108067245401673&w=2   |   MISC:http://www.websec.org/adv/linbit.txt.html   |   SECUNIA:11264   |   URL:http://secunia.com/advisories/11264   |   XF:linbox-slashslash-security-bypass(15677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15677",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1879,Candidate,"Cross-site scripting (XSS) vulnerability in PHPKIT 1.6.03 allows allows remote attackers to inject arbitrary web script or HTML via forum messages.","BID:10013   |   URL:http://www.securityfocus.com/bid/10013   |   BUGTRAQ:20040330 phpkit suffers (reale stupid) XSS vuln.   |   URL:http://marc.info/?l=bugtraq&m=108067894822358&w=2   |   XF:phpkit-forum-message-xss(15681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15681",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1880,Candidate,"Memory leak in the back-bdb backend for OpenLDAP 2.1.12 and earlier allows remote attackers to cause a denial of service (memory consumption).","CONECTIVA:CLSA-2003:685   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000685   |   OSVDB:17000   |   URL:http://www.osvdb.org/17000   |   SECUNIA:9203   |   URL:http://secunia.com/advisories/9203",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1881,Candidate,"SQL injection vulnerability in (1) mailorder.asp or (2) payonline.asp in CactuShop 5.x allows remote attackers to execute arbitrary SQL commands via the strItems parameter.","BID:10019   |   URL:http://www.securityfocus.com/bid/10019   |   BUGTRAQ:20040331 CactuSoft CactuShop v5.x shopping cart software multiple security   |   URL:http://marc.info/?l=bugtraq&m=108075059013762&w=2   |   MISC:http://www.s-quadra.com/advisories/Adv-20040331.txt   |   OSVDB:4785   |   URL:http://www.osvdb.org/4785   |   OSVDB:4786   |   URL:http://www.osvdb.org/4786   |   SECTRACK:1009601   |   URL:http://securitytracker.com/id?1009601   |   SECUNIA:11272   |   URL:http://secunia.com/advisories/11272   |   XF:cactushop-multiple-sql-injection(15686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15686",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1882,Candidate,"Cross-site scripting (XSS) vulnerability in popuplargeimage.asp in CactuShop 5.x allows remote attackers to inject arbitrary web script or HTML via the strImageTag parameter.","BID:10020   |   URL:http://www.securityfocus.com/bid/10020   |   BUGTRAQ:20040331 CactuSoft CactuShop v5.x shopping cart software multiple security   |   URL:http://marc.info/?l=bugtraq&m=108075059013762&w=2   |   FULLDISC:2004031 CactuSoft CactuShop v5.x shopping cart software multiple security vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/019566.html   |   OSVDB:4787   |   URL:http://www.osvdb.org/4787   |   SECTRACK:1009601   |   URL:http://securitytracker.com/id?1009601   |   SECUNIA:11272   |   URL:http://secunia.com/advisories/11272   |   XF:cactushop-popularlargeimageasp-xss(15687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15687",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1883,Candidate,"Multiple buffer overflows in Ipswitch WS_FTP Server 4.0.2 (1) allow remote authenticated users to execute arbitrary code by causing a large error string to be generated by the ALLO handler, or (2) may allow remote FTP administrators to execute arbitrary code by causing a long hostname or username to be inserted into a reply to a STAT command while a file is being transferred.","BID:9953   |   URL:http://www.securityfocus.com/bid/9953   |   BUGTRAQ:20040323 ALLO ALLO WS_FTP Server   |   URL:http://marc.info/?l=bugtraq&m=108006553222397&w=2   |   BUGTRAQ:20040323 Think of the buffers! Won't somebody think of the buffers?!   |   URL:http://www.securityfocus.com/archive/1/358361   |   SECUNIA:11206   |   URL:http://secunia.com/advisories/11206   |   XF:wsftp-allo-bo(15561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15561",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1884,Candidate,"Ipswitch WS_FTP Server 4.0.2 has a backdoor XXSESS_MGRYY username with a default password, which allows remote attackers to gain access.","BID:9953   |   URL:http://www.securityfocus.com/bid/9953   |   BUGTRAQ:20040323 Open the WS_FTP Server backdoor to SYSTEM   |   URL:http://marc.info/?l=bugtraq&m=108006581418116&w=2   |   SECUNIA:11206   |   URL:http://secunia.com/advisories/11206   |   XF:wftp-site-gain-priviliege(15558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15558",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1885,Candidate,"Ipswitch WS_FTP Server 4.0.2 allows remote authenticated users to execute arbitrary programs as SYSTEM by using the SITE command to modify certain iFtpSvc options that are handled by iftpmgr.exe.","BID:9953   |   URL:http://www.securityfocus.com/bid/9953   |   BUGTRAQ:20040323 Open the WS_FTP Server backdoor to SYSTEM   |   URL:http://marc.info/?l=bugtraq&m=108006581418116&w=2   |   SECUNIA:11206   |   URL:http://secunia.com/advisories/11206   |   XF:wftp-site-gain-priviliege(15558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15558",Assigned (20050504),"None (candidate not yet proposed)",""
