"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1426,Candidate,"The web interface in AstroCam 2.0.0 through 2.6.5 allows remote attackers to cause a denial of service (daemon shutdown) via requests that contain a large amount of data in the ""a"" variable, which ""fills up the message queue.""","BID:22924   |   URL:http://www.securityfocus.com/bid/22924   |   CONFIRM:http://astrocam.svn.sourceforge.net/viewvc/astrocam/BUGS?view=markup   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=85523&release_id=492572   |   OSVDB:32868   |   URL:http://www.osvdb.org/32868   |   SECUNIA:24480   |   URL:http://secunia.com/advisories/24480   |   VUPEN:ADV-2007-0901   |   URL:http://www.vupen.com/english/advisories/2007/0901",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1427,Candidate,"Directory traversal vulnerability in download_pdf.php in AssetMan 2.4a and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the pdf_file parameter.","BID:22921   |   URL:http://www.securityfocus.com/bid/22921   |   BUGTRAQ:20070311 AssetMan 2.4a <= (download_pdf.php) Remote File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462577/100/0/threaded   |   EXPLOIT-DB:3458   |   URL:https://www.exploit-db.com/exploits/3458   |   SREASON:2410   |   URL:http://securityreason.com/securityalert/2410",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1428,Candidate,"SQL injection vulnerability in search.php in PHP Labs JobSitePro 1.0 allows remote attackers to execute arbitrary SQL commands via the salary parameter.","BID:22916   |   URL:http://www.securityfocus.com/bid/22916   |   EXPLOIT-DB:3455   |   URL:https://www.exploit-db.com/exploits/3455   |   OSVDB:33985   |   URL:http://osvdb.org/33985   |   SECUNIA:24454   |   URL:http://secunia.com/advisories/24454   |   VUPEN:ADV-2007-0918   |   URL:http://www.vupen.com/english/advisories/2007/0918",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1429,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Moodle 1.7.1 allow remote attackers to execute arbitrary PHP code via a URL in the cmd parameter to (1) admin/utfdbmigrate.php or (2) filter.php.","BUGTRAQ:20070311 Remote File Include In Script moodle-1.7.1   |   URL:http://www.securityfocus.com/archive/1/462556/100/0/threaded   |   SREASON:2409   |   URL:http://securityreason.com/securityalert/2409   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1430,Candidate,"PHP remote file inclusion vulnerability in include/adodb-connection.inc.php in ClipShare 1.5.3 allows remote attackers to execute arbitrary PHP code via a URL in the cmd parameter.","BID:22928   |   URL:http://www.securityfocus.com/bid/22928   |   BUGTRAQ:20070311 Remote File Include In ClipShare.v1.5.3   |   URL:http://www.securityfocus.com/archive/1/462555/100/0/threaded   |   SREASON:2408   |   URL:http://securityreason.com/securityalert/2408",Assigned (20070312),"None (candidate not yet proposed)",""
CVE-2007-1431,Candidate,"Multiple unspecified vulnerabilities in PennMUSH 1.8.3 before 1.8.3p1 and 1.8.2 before 1.8.2p3 allow attackers to cause a denial of service (crash) related to the (1) speak and (2) buy functions.","BID:22935   |   URL:http://www.securityfocus.com/bid/22935   |   MLIST:[pennmush-announce] 20070311 PennMUSH 1.8.2p3 and 1.8.3p1 Released   |   URL:http://www.pennmush.org/archives/pennmush-announce/2007/000137.html   |   OSVDB:34005   |   URL:http://osvdb.org/34005   |   SECUNIA:24504   |   URL:http://secunia.com/advisories/24504   |   VUPEN:ADV-2007-0921   |   URL:http://www.vupen.com/english/advisories/2007/0921",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1432,Candidate,"Grayscale Blog 0.8.0, and possibly earlier versions, allows remote attackers to gain privileges via direct requests with modified arguments in (1) the user_permissions parameter to add_users.php, and unspecified parameters to (2) addblog.php, (3) editblog.php, (4) editlinks.php, (5) edit_users.php, and (6) add_links.php.","BID:22911   |   URL:http://www.securityfocus.com/bid/22911   |   BUGTRAQ:20070310 Grayscale <= 0.8.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/462441/100/0/threaded   |   SREASON:2417   |   URL:http://securityreason.com/securityalert/2417   |   VUPEN:ADV-2007-0916   |   URL:http://www.vupen.com/english/advisories/2007/0916",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1433,Candidate,"Cross-site scripting (XSS) vulnerability in Grayscale Blog 0.8.0, and possibly earlier versions, allows remote attackers to inject arbitrary web script or HTML via the comment fields to (1) scripts/addblog_comment.php and (2) detail.php.","BID:22911   |   URL:http://www.securityfocus.com/bid/22911   |   BUGTRAQ:20070310 Grayscale <= 0.8.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/462441/100/0/threaded   |   SREASON:2417   |   URL:http://securityreason.com/securityalert/2417   |   VUPEN:ADV-2007-0916   |   URL:http://www.vupen.com/english/advisories/2007/0916",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1434,Candidate,"SQL injection vulnerability in Grayscale Blog 0.8.0, and possibly earlier versions, might allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to (a) userdetail.php, id and (2) url parameter to (b) jump.php, and id variable to (c) detail.php.","BID:22911   |   URL:http://www.securityfocus.com/bid/22911   |   BUGTRAQ:20070310 Grayscale <= 0.8.0 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/462441/100/0/threaded   |   SREASON:2417   |   URL:http://securityreason.com/securityalert/2417   |   VUPEN:ADV-2007-0916   |   URL:http://www.vupen.com/english/advisories/2007/0916",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1435,Candidate,"Buffer overflow in D-Link TFTP Server 1.0 allows remote attackers to cause a denial of service (crash) via a long (1) GET or (2) PUT request, which triggers memory corruption.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22923   |   URL:http://www.securityfocus.com/bid/22923   |   OSVDB:33977   |   URL:http://osvdb.org/33977   |   SECUNIA:24360   |   URL:http://secunia.com/advisories/24360",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1436,Candidate,"Unspecified vulnerability in admin.pl in SQL-Ledger before 2.6.26 and LedgerSMB before 1.1.9 allows remote attackers to bypass authentication via unknown vectors that prevents a password check from occurring.","BID:22889   |   URL:http://www.securityfocus.com/bid/22889   |   BUGTRAQ:20070309 Security bypass vulnerability in LedgerSMB and SQL-Ledger (fixes released today)   |   URL:http://www.securityfocus.com/archive/1/462375/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=494462&group_id=175965   |   OSVDB:33622   |   URL:http://www.osvdb.org/33622   |   OSVDB:33623   |   URL:http://www.osvdb.org/33623   |   SECUNIA:24467   |   URL:http://secunia.com/advisories/24467   |   SECUNIA:24496   |   URL:http://secunia.com/advisories/24496   |   SREASON:2436   |   URL:http://securityreason.com/securityalert/2436",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1437,Candidate,"Unspecified vulnerability in LedgerSMB before 1.1.5 and SQL-Ledger before 2.6.25 allows remote attackers to overwrite files and possibly bypass authentication, and remote authenticated users to execute unauthorized code, by calling a custom error function that returns from execution.","BUGTRAQ:20070305 DoS and code execution issue in LedgerSMB < 1.1.5 and SQL-Ledger < 2.6.25   |   URL:http://www.securityfocus.com/archive/1/461944/100/100/threaded   |   SECUNIA:24363   |   URL:http://secunia.com/advisories/24363   |   SECUNIA:24366   |   URL:http://secunia.com/advisories/24366   |   SREASON:2435   |   URL:http://securityreason.com/securityalert/2435",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1438,Candidate,"SQL injection vulnerability in devami.asp in X-Ice News System 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:22939   |   URL:http://www.securityfocus.com/bid/22939   |   EXPLOIT-DB:3469   |   URL:https://www.exploit-db.com/exploits/3469   |   SECUNIA:24502   |   URL:http://secunia.com/advisories/24502   |   VUPEN:ADV-2007-0941   |   URL:http://www.vupen.com/english/advisories/2007/0941",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1439,Candidate,"PHP remote file inclusion vulnerability in ressourcen/dbopen.php in bitesser MySQL Commander 2.7 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the home parameter.","BID:22941   |   URL:http://www.securityfocus.com/bid/22941   |   BUGTRAQ:20070313 [ECHO_ADV_73$2007] MySQL Commander <= 2.7 (home) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462685/100/0/threaded   |   EXPLOIT-DB:3468   |   URL:https://www.exploit-db.com/exploits/3468   |   MISC:http://advisories.echo.or.id/adv/adv73-K-159-2007.txt   |   OSVDB:34038   |   URL:http://osvdb.org/34038   |   SECUNIA:24500   |   URL:http://secunia.com/advisories/24500   |   SREASON:2423   |   URL:http://securityreason.com/securityalert/2423   |   VUPEN:ADV-2007-0942   |   URL:http://www.vupen.com/english/advisories/2007/0942",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1440,Candidate,"SQL injection vulnerability in search.asp in JGBBS 3.0 Beta 1 allows remote attackers to execute arbitrary SQL commands via the author parameter.","BID:22943   |   URL:http://www.securityfocus.com/bid/22943   |   BUGTRAQ:20070313 JGBBS 3.0beta1 Version Search.ASP ""Author"" SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/462699/100/0/threaded   |   EXPLOIT-DB:3470   |   URL:https://www.exploit-db.com/exploits/3470   |   SREASON:2431   |   URL:http://securityreason.com/securityalert/2431   |   VUPEN:ADV-2007-0940   |   URL:http://www.vupen.com/english/advisories/2007/0940",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1441,Candidate,"The 4thPass browser (BlackBerry Browser) on the RIM BlackBerry 8100 (Pearl) before 4.2.1 allows remote attackers to cause a denial of service (temporary functionality loss) via a long href attribute in a link in a WML page.","BUGTRAQ:20070312 RIM BlackBerry Pearl 8100 Browser DoS   |   URL:http://www.securityfocus.com/archive/1/462589/100/0/threaded   |   BUGTRAQ:20070313 Re: Re: RIM BlackBerry Pearl 8100 Browser DoS   |   URL:http://www.securityfocus.com/archive/1/462701/100/0/threaded   |   CERT-VN:VU#282856   |   URL:http://www.kb.cert.org/vuls/id/282856   |   CONFIRM:http://www.blackberry.com/btsc/articles/923/KB12577_f.SAL_Public.html   |   OSVDB:35030   |   URL:http://osvdb.org/35030   |   SECTRACK:1017748   |   URL:http://www.securitytracker.com/id?1017748   |   SREASON:2434   |   URL:http://securityreason.com/securityalert/2434   |   VUPEN:ADV-2007-0945   |   URL:http://www.vupen.com/english/advisories/2007/0945",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1442,Candidate,"Oracle Database 10g uses a NULL pDacl parameter when calling the SetSecurityDescriptorDacl function to create discretionary access control lists (DACLs), which allows local users to gain privileges.","BID:22905   |   URL:http://www.securityfocus.com/bid/22905   |   MISC:http://argeniss.com/research/10MinSecAudit.zip   |   OSVDB:33979   |   URL:http://osvdb.org/33979   |   SECUNIA:24475   |   URL:http://secunia.com/advisories/24475",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1443,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in register.php in Woltlab Burning Board (wBB) 2.3.6 and Burning Board Lite 1.0.2pl3e allow remote attackers to inject arbitrary web script or HTML via the (1) r_username, (2) r_email, (3) r_password, (4) r_confirmpassword, (5) r_homepage, (6) r_icq, (7) r_aim, (8) r_yim, (9) r_msn, (10) r_year, (11) r_month, (12) r_day, (13) r_gender, (14) r_signature, (15) r_usertext, (16) r_invisible, (17) r_usecookies, (18) r_admincanemail, (19) r_emailnotify, (20) r_notificationperpm, (21) r_receivepm, (22) r_emailonpm, (23) r_pmpopup, (24) r_showsignatures, (25) r_showavatars, (26) r_showimages, (27) r_daysprune, (28) r_umaxposts, (29) r_dateformat, (30) r_timeformat, (31) r_startweek, (32) r_timezoneoffset, (33) r_usewysiwyg, (34) r_styleid, (35) r_langid, (36) key_string, (37) key_number, (38) disablesmilies, (39) disablebbcode, (40) disableimages, (41) field[1], (42) field[2], and (43) field[3] parameters.  NOTE: a third-party researcher has disputed some of these vectors, stating that only the r_dateformat and r_timeformat parameters in Burning Board 2.3.6 are affected.","BUGTRAQ:20070302 Re: Woltlab Burning Board (wbb) 2.3.6 CSRF/XSS - 0day   |   URL:http://www.securityfocus.com/archive/1/461744/100/100/threaded   |   BUGTRAQ:20070302 Woltlab Burning Board (wbb) 2.3.6 CSRF/XSS - 0day   |   URL:http://www.securityfocus.com/archive/1/461737/100/100/threaded   |   SECUNIA:24386   |   URL:http://secunia.com/advisories/24386   |   SECUNIA:24404   |   URL:http://secunia.com/advisories/24404   |   SREASON:2424   |   URL:http://securityreason.com/securityalert/2424   |   VUPEN:ADV-2007-0856   |   URL:http://www.vupen.com/english/advisories/2007/0856",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1444,Candidate,"netserver in netperf 2.4.3 allows local users to overwrite arbitrary files via a symlink attack on /tmp/netperf.debug.","BID:22925   |   URL:http://www.securityfocus.com/bid/22925   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=413658   |   OSVDB:33975   |   URL:http://osvdb.org/33975   |   SECUNIA:24464   |   URL:http://secunia.com/advisories/24464   |   VUPEN:ADV-2007-0912   |   URL:http://www.vupen.com/english/advisories/2007/0912",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1445,Candidate,"SQL injection vulnerability in the heme preview feature for default.asp in BP Blog 7.0 through 7.0.2 allows remote attackers to execute arbitrary SQL commands via the layout parameter.","CONFIRM:http://blog.betaparticle.com/template_permalink.asp?id=134   |   EXPLOIT-DB:3466   |   URL:https://www.exploit-db.com/exploits/3466   |   OSVDB:33997   |   URL:http://osvdb.org/33997   |   SECUNIA:24473   |   URL:http://secunia.com/advisories/24473   |   VUPEN:ADV-2007-0919   |   URL:http://www.vupen.com/english/advisories/2007/0919",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1446,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Open Education System (OES) 0.1beta allow remote attackers to execute arbitrary PHP code via a URL in the CONF_INCLUDE_PATH parameter to (1) lib-account.inc.php, (2) lib-file.inc.php, (3) lib-group.inc.php, (4) lib-log.inc.php, (5) lib-mydb.inc.php, (6) lib-template-mod.inc.php, and (7) lib-themes.inc.php in includes/.","BID:22934   |   URL:http://www.securityfocus.com/bid/22934   |   BUGTRAQ:20070313 [ECHO_ADV_69$2007] OES (Open Educational System) 0.1beta Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462670/100/0/threaded   |   MISC:http://advisories.echo.or.id/adv/adv69-K-159-2007.txt   |   SREASON:2421   |   URL:http://securityreason.com/securityalert/2421   |   VUPEN:ADV-2007-0920   |   URL:http://www.vupen.com/english/advisories/2007/0920",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1447,Candidate,"The Tape Engine in CA (formerly Computer Associates) BrightStor ARCserve Backup 11.5 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via certain RPC procedure arguments, which result in memory corruption, a different vulnerability than CVE-2006-6076.","BID:22994   |   URL:http://www.securityfocus.com/bid/22994   |   CERT-VN:VU#375353   |   URL:http://www.kb.cert.org/vuls/id/375353   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/babtapeng-securitynotice.asp   |   CONFIRM:http://www3.ca.com/securityadvisor/newsinfo/collateral.aspx?cid=101317   |   OSVDB:32990   |   URL:http://www.osvdb.org/32990   |   SECTRACK:1017783   |   URL:http://www.securitytracker.com/id?1017783   |   SECUNIA:24512   |   URL:http://secunia.com/advisories/24512   |   VUPEN:ADV-2007-0971   |   URL:http://www.vupen.com/english/advisories/2007/0971   |   XF:brightstor-rpc-tapeengine-code-execution(33017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33017",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1448,Candidate,"The Tape Engine in CA (formerly Computer Associates) BrightStor ARCserve Backup 11.5 and earlier allows remote attackers to cause a denial of service (disabled interface) by calling an unspecified RPC function.","BID:22994   |   URL:http://www.securityfocus.com/bid/22994   |   CERT-VN:VU#647273   |   URL:http://www.kb.cert.org/vuls/id/647273   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/babtapeng-securitynotice.asp   |   CONFIRM:http://www3.ca.com/securityadvisor/newsinfo/collateral.aspx?cid=101317   |   OSVDB:32991   |   URL:http://www.osvdb.org/32991   |   SECTRACK:1017783   |   URL:http://www.securitytracker.com/id?1017783   |   SECUNIA:24512   |   URL:http://secunia.com/advisories/24512   |   VUPEN:ADV-2007-0971   |   URL:http://www.vupen.com/english/advisories/2007/0971   |   XF:brightstor-rpc-tapeengine-dos(33020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33020",Assigned (20070313),"None (candidate not yet proposed)",""
CVE-2007-1449,Candidate,"Directory traversal vulnerability in mainfile.php in PHP-Nuke 8.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the lang parameter.","BID:22909   |   URL:http://www.securityfocus.com/bid/22909   |   BUGTRAQ:20070310 PHP-Nuke <= 8.0 Cookie Manipulation (lang)   |   URL:http://www.securityfocus.com/archive/1/462443/100/0/threaded   |   BUGTRAQ:20070311 Re: PHP-Nuke <= 8.0 Cookie Manipulation (lang)   |   URL:http://www.securityfocus.com/archive/1/462588/100/0/threaded   |   SECUNIA:24484   |   URL:http://secunia.com/advisories/24484",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1450,Candidate,"SQL injection vulnerability in mainfile.php in PHP-Nuke 8.0 and earlier allows remote attackers to execute arbitrary SQL commands in the Top or News module via the lang parameter.","BID:22909   |   URL:http://www.securityfocus.com/bid/22909   |   BUGTRAQ:20070310 PHP-Nuke <= 8.0 Cookie Manipulation (lang)   |   URL:http://www.securityfocus.com/archive/1/462443/100/0/threaded",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1451,Candidate,"GuppY 4.0 allows remote attackers to delete arbitrary files via a direct request to install/install.php, then selecting ""Installation propre"" (cleanup.php) and then ""Suppression des fichiers d'installation"" (delete.php).","BUGTRAQ:20070311 GuppY v4.0 remote del files/index   |   URL:http://www.securityfocus.com/archive/1/462584/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2728   |   OSVDB:35085   |   URL:http://osvdb.org/35085   |   SREASON:2433   |   URL:http://securityreason.com/securityalert/2433",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1452,Candidate,"The FDF support (ext/fdf) in PHP 5.2.0 and earlier does not implement the input filtering hooks for ext/filter, which allows remote attackers to bypass web site filters via an application/vnd.fdf formatted POST.","BID:22906   |   URL:http://www.securityfocus.com/bid/22906   |   MISC:http://www.php-security.org/MOPB/MOPB-17-2007.html",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1453,Candidate,"Buffer underflow in the PHP_FILTER_TRIM_DEFAULT macro in the filtering extension (ext/filter) in PHP 5.2.0 allows context-dependent attackers to execute arbitrary code by calling filter_var with certain modes such as FILTER_VALIDATE_INT, which causes filter to write a null byte in whitespace that precedes the buffer.","BID:22922   |   URL:http://www.securityfocus.com/bid/22922   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   MISC:http://www.php-security.org/MOPB/MOPB-19-2007.html   |   MISC:http://www.php.net/releases/5_2_1.php   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1454,Candidate,"ext/filter in PHP 5.2.0, when FILTER_SANITIZE_STRING is used with the FILTER_FLAG_STRIP_LOW flag, does not properly strip HTML tags, which allows remote attackers to conduct cross-site scripting (XSS) attacks via HTML with a '<' character followed by certain whitespace characters, which passes one filter but is collapsed into a valid tag, as demonstrated using %0b.","BID:22914   |   URL:http://www.securityfocus.com/bid/22914   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   MANDRIVA:MDKSA-2007:090   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:090   |   MISC:http://www.php-security.org/MOPB/MOPB-18-2007.html   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1455,Candidate,"Multiple absolute path traversal vulnerabilities in Fantastico, as used with cPanel 10.x, allow remote authenticated users to include and execute arbitrary local files via (1) the userlanguage parameter to includes/load_language.php or (2) the fantasticopath parameter to includes/mysqlconfig.php and certain other files.","BUGTRAQ:20070311 Fantastico In all Version Cpanel 10.x <= local File Include   |   URL:http://www.securityfocus.com/archive/1/462562/100/0/threaded   |   OSVDB:35036   |   URL:http://osvdb.org/35036   |   OSVDB:35037   |   URL:http://osvdb.org/35037   |   SREASON:2420   |   URL:http://securityreason.com/securityalert/2420",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1456,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in common.php in PHP Photo Album allows remote attackers to execute arbitrary PHP code via a URL in the db_file parameter.  NOTE: CVE disputes this vulnerability, because versions 0.3.2.6 and 0.4.1beta do not contain this file. However, it is possible that the original researcher was referring to a different product.","BUGTRAQ:20070311 Remote File Include In Script PHP Photo Album   |   URL:http://www.securityfocus.com/archive/1/462559/100/0/threaded   |   BUGTRAQ:20070314 Re: Remote File Include In Script PHP Photo Album   |   URL:http://www.securityfocus.com/archive/1/462802/100/0/threaded   |   SREASON:2422   |   URL:http://securityreason.com/securityalert/2422   |   VIM:20070314 [false] Remote File Include In Script PHP Photo Album   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001432.html",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1457,Candidate,"Buffer overflow in the urarlib_get function in Christian Scheurer UniquE RAR File Library (unrarlib, aka URARFileLib) 0.4 allows context-dependent attackers to execute arbitrary code via a long (1) filename, (2) rarfile, or (3) libpassword argument.","BID:22942   |   URL:http://www.securityfocus.com/bid/22942   |   FULLDISC:20070313 Unrarlib 0.4.0 (urarlib_get) Local buffer overflow   |   URL:http://marc.info/?l=full-disclosure&m=117392197607422&w=2   |   MISC:http://unrarlib.svn.sourceforge.net/viewvc/unrarlib/tags/unrarlib040/unrarlib/unrarlib.c?revision=3&view=markup   |   OSVDB:34076   |   URL:http://osvdb.org/34076   |   SECUNIA:24472   |   URL:http://secunia.com/advisories/24472   |   VUPEN:ADV-2007-0961   |   URL:http://www.vupen.com/english/advisories/2007/0961",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1458,Candidate,"Multiple PHP remote file inclusion vulnerabilities in CARE2X 1.1 allow remote attackers to execute arbitrary PHP code via a URL in the root_path parameter to (1) inc_checkdate_lang.php, (2) inc_charset_fx.php, (3) inc_config_color.php, (4) inc_currency_set.php, (5) inc_db_makelink.php, (6) inc_diagnostics_report_fx.php, (7) inc_environment_global.php, (8) inc_front_chain_lang.php, (9) inc_init_crypt.php, (10) inc_load_copyrite.php, or (11) inc_news_save.php in include/; (12) diagnostics-report-index.php, (13) config_options_mascot.php, (14) barcode-labels.php, (15) chg-color.php, or (16) config_options_gui_template.php in main/; or unspecified other files.","BID:22951   |   URL:http://www.securityfocus.com/bid/22951   |   BUGTRAQ:20070314 [ECHO_ADV_72$2007] CARE2X (root_path) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462808/100/0/threaded   |   MISC:http://advisories.echo.or.id/adv/adv72-theday-2007.txt   |   OSVDB:34045   |   URL:http://www.osvdb.org/34045   |   OSVDB:34046   |   URL:http://www.osvdb.org/34046   |   OSVDB:34047   |   URL:http://www.osvdb.org/34047   |   OSVDB:34048   |   URL:http://www.osvdb.org/34048   |   OSVDB:34049   |   URL:http://www.osvdb.org/34049   |   OSVDB:34050   |   URL:http://www.osvdb.org/34050   |   OSVDB:34051   |   URL:http://www.osvdb.org/34051   |   OSVDB:34052   |   URL:http://www.osvdb.org/34052   |   OSVDB:34053   |   URL:http://www.osvdb.org/34053   |   OSVDB:34054   |   URL:http://www.osvdb.org/34054   |   OSVDB:34055   |   URL:http://www.osvdb.org/34055   |   OSVDB:34056   |   URL:http://www.osvdb.org/34056   |   OSVDB:34057   |   URL:http://www.osvdb.org/34057   |   OSVDB:34058   |   URL:http://www.osvdb.org/34058   |   OSVDB:34059   |   URL:http://www.osvdb.org/34059   |   OSVDB:34060   |   URL:http://www.osvdb.org/34060   |   SECUNIA:24481   |   URL:http://secunia.com/advisories/24481   |   VUPEN:ADV-2007-0938   |   URL:http://www.vupen.com/english/advisories/2007/0938   |   XF:care2x-rootpath-file-include(32981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32981",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1459,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WebCreator 0.2.6-rc3 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the moddir parameter to (1) content/load.inc.php, (2) config/load.inc.php, (3) http/load.inc.php, and unspecified other files.","BID:22953   |   URL:http://www.securityfocus.com/bid/22953   |   BUGTRAQ:20070314 [ECHO_ADV_74$2007] WebCreator <= 0.2.6-rc3 (moddir) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462809/100/0/threaded   |   EXPLOIT-DB:3473   |   URL:https://www.exploit-db.com/exploits/3473   |   MISC:http://advisories.echo.or.id/adv/adv74-theday-2007.txt   |   VUPEN:ADV-2007-0937   |   URL:http://www.vupen.com/english/advisories/2007/0937   |   XF:webcreator-loadinc-file-include(32972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32972",Assigned (20070314),"None (candidate not yet proposed)",""
CVE-2007-1460,Candidate,"The zip:// URL wrapper provided by the PECL zip extension in PHP before 4.4.7, and 5.2.0 and 5.2.1, does not implement safemode or open_basedir checks, which allows remote attackers to read ZIP archives located outside of the intended directories.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:22954   |   URL:http://www.securityfocus.com/bid/22954   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:http://us2.php.net/releases/4_4_7.php   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   MISC:http://www.php-security.org/MOPB/MOPB-20-2007.html   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732",Assigned (20070314),"None (candidate not yet proposed)",""
