"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18677,Candidate,"An issue was discovered in Squid 3.x and 4.x through 4.8 when the append_domain setting is used (because the appended characters do not properly interact with hostname length restrictions). Due to incorrect message processing, it can inappropriately redirect traffic to origins it should not be delivered to.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2019_9.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/squid-3.5-e5f1813a674848dde570f7920873e1071f96e0b4.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v4/changesets/squid-4-36492033ea4097821a4f7ff3ddcb971fbd1e8ba0.patch   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1156328   |   DEBIAN:DSA-4682   |   URL:https://www.debian.org/security/2020/dsa-4682   |   FEDORA:FEDORA-2019-0b16cbdd0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEMOYTMCCFWK5NOXSXEIH5D2VGWVXR67/   |   FEDORA:FEDORA-2019-9538783033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTM74TU2BSLT5B3H4F3UDW53672NVLMC/   |   MISC:https://github.com/squid-cache/squid/pull/427   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2028-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00011.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   UBUNTU:USN-4213-1   |   URL:https://usn.ubuntu.com/4213-1/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18678,Candidate,"An issue was discovered in Squid 3.x and 4.x through 4.8. It allows attackers to smuggle HTTP requests through frontend software to a Squid instance that splits the HTTP Request pipeline differently. The resulting Response messages corrupt caches (between a client and Squid) with attacker-controlled content at arbitrary URLs. Effects are isolated to software between the attacker client and Squid. There are no effects on Squid itself, nor on any upstream servers. The issue is related to a request header containing whitespace between a header name and a colon.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2019_10.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v4/changesets/squid-4-671ba97abe929156dc4c717ee52ad22fba0f7443.patch   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1156323   |   DEBIAN:DSA-4682   |   URL:https://www.debian.org/security/2020/dsa-4682   |   FEDORA:FEDORA-2019-0b16cbdd0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEMOYTMCCFWK5NOXSXEIH5D2VGWVXR67/   |   FEDORA:FEDORA-2019-9538783033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTM74TU2BSLT5B3H4F3UDW53672NVLMC/   |   GENTOO:GLSA-202003-34   |   URL:https://security.gentoo.org/glsa/202003-34   |   MISC:https://github.com/squid-cache/squid/pull/445   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2028-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00011.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   UBUNTU:USN-4213-1   |   URL:https://usn.ubuntu.com/4213-1/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18679,Candidate,"An issue was discovered in Squid 2.x, 3.x, and 4.x through 4.8. Due to incorrect data management, it is vulnerable to information disclosure when processing HTTP Digest Authentication. Nonce tokens contain the raw byte value of a pointer that sits within heap memory allocation. This information reduces ASLR protections and may aid attackers isolating memory areas to target for remote code execution attacks.","CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2019_11.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v4/changesets/squid-4-671ba97abe929156dc4c717ee52ad22fba0f7443.patch   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1156324   |   DEBIAN:DSA-4682   |   URL:https://www.debian.org/security/2020/dsa-4682   |   FEDORA:FEDORA-2019-0b16cbdd0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEMOYTMCCFWK5NOXSXEIH5D2VGWVXR67/   |   FEDORA:FEDORA-2019-9538783033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTM74TU2BSLT5B3H4F3UDW53672NVLMC/   |   GENTOO:GLSA-202003-34   |   URL:https://security.gentoo.org/glsa/202003-34   |   MISC:https://github.com/squid-cache/squid/pull/491   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2028-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00011.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   UBUNTU:USN-4213-1   |   URL:https://usn.ubuntu.com/4213-1/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-1868,Candidate,"A vulnerability in the web-based management interface of Cisco Webex Meetings Server could allow an unauthenticated, remote attacker to access sensitive system information. The vulnerability is due to improper access control to files within the web-based management interface. An attacker could exploit this vulnerability by sending a malicious request to an affected device. A successful exploit could allow the attacker to access sensitive system information.","BID:108625   |   URL:http://www.securityfocus.com/bid/108625   |   CISCO:20190605 Cisco Webex Meetings Server Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190605-webexmeetings-id",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18680,Candidate,"An issue was discovered in the Linux kernel 4.4.x before 4.4.195. There is a NULL pointer dereference in rds_tcp_kill_sock() in net/rds/tcp.c that will cause denial of service, aka CID-91573ae4aed0.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.195   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=91573ae4aed0a49660abdad4d42f2a0db995ee5e   |   MISC:https://github.com/torvalds/linux/commit/91573ae4aed0a49660abdad4d42f2a0db995ee5e   |   MISC:https://lkml.org/lkml/2019/9/18/337",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18683,Candidate,"An issue was discovered in drivers/media/platform/vivid in the Linux kernel through 5.3.8. It is exploitable for privilege escalation on some Linux distributions where local users have /dev/video0 access, but only if the driver happens to be loaded. There are multiple race conditions during streaming stopping in this driver (part of the V4L2 subsystem). These issues are caused by wrong mutex locking in vivid_stop_generating_vid_cap(), vivid_stop_generating_vid_out(), sdr_cap_stop_streaming(), and the corresponding kthreads. At least one of these race conditions leads to a use-after-free.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://lore.kernel.org/lkml/20191103221719.27118-1-alex.popov@linux.com/   |   MISC:https://www.openwall.com/lists/oss-security/2019/11/02/1   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191105 Re: [ Linux kernel ] Exploitable bugs in drivers/media/platform/vivid   |   URL:http://www.openwall.com/lists/oss-security/2019/11/05/1   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18684,Candidate,"** DISPUTED ** Sudo through 1.8.29 allows local users to escalate to root if they have write access to file descriptor 3 of the sudo process. This occurs because of a race condition between determining a uid, and the setresuid and openat system calls. The attacker can write ""ALL ALL=(ALL) NOPASSWD:ALL"" to /proc/#####/fd/3 at a time when Sudo is prompting for a password. NOTE: This has been disputed due to the way Linux /proc works. It has been argued that writing to /proc/#####/fd/3 would only be viable if you had permission to write to /etc/sudoers. Even with write permission to /proc/#####/fd/3, it would not help you write to /etc/sudoers.","MISC:https://gist.github.com/oxagast/51171aa161074188a11d96cbef884bbd",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18685,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18687,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18688,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-18689,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2019-1869,Candidate,"A vulnerability in the internal packet-processing functionality of the Cisco StarOS operating system running on virtual platforms could allow an unauthenticated, remote attacker to cause an affected device to stop processing traffic, resulting in a denial of service (DoS) condition. The vulnerability is due to a logic error that may occur under specific traffic conditions. An attacker could exploit this vulnerability by sending a series of crafted packets to an affected device. A successful exploit could allow the attacker to prevent the targeted service interface from receiving any traffic, which would lead to a DoS condition on the affected interface. The device may have to be manually reloaded to recover from exploitation of this vulnerability.","BID:108853   |   URL:http://www.securityfocus.com/bid/108853   |   CISCO:20190619 Cisco StarOS Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-staros-asr-dos",Assigned (20181206),"None (candidate not yet proposed)",""
