"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7828,Candidate,"SAP HANA Database 1.00 SPS10 and earlier do not require authentication, which allows remote attackers to execute arbitrary code or have unspecified other impact via a TrexNet packet to the (1) fcopydir, (2) fmkdir, (3) frmdir, (4) getenv, (5) dumpenv, (6) fcopy, (7) fput, (8) fdel, (9) fmove, (10) fget, (11) fappend, (12) fdir, (13) getTraces, (14) kill, (15) pexec, (16) stop, or (17) pythonexec method, aka SAP Security Note 2165583.","FULLDISC:20151109 [Onapsis Security Advisory 2015-024-040] SAP HANA TrexNet Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Nov/36   |   MISC:http://packetstormsecurity.com/files/134281/SAP-HANA-TrexNet-Command-Execution.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-august-2015-edition",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7829,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows mishandle junctions in the Synchronizer directory, which allows attackers to delete arbitrary files via Adobe Collaboration Sync, a related issue to CVE-2015-2428.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-465   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7830,Candidate,"The pcapng_read_if_descr_block function in wiretap/pcapng.c in the pcapng parser in Wireshark 1.12.x before 1.12.8 uses too many levels of pointer indirection, which allows remote attackers to cause a denial of service (incorrect free and application crash) via a crafted packet that triggers interface-filter copying.","BID:77101   |   URL:http://www.securityfocus.com/bid/77101   |   BID:78723   |   URL:http://www.securityfocus.com/bid/78723   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-30.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11455   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=72497918b16b706c3ba75e1f731f58b802ca14d1   |   DEBIAN:DSA-3505   |   URL:http://www.debian.org/security/2016/dsa-3505   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-624   |   SECTRACK:1033953   |   URL:http://www.securitytracker.com/id/1033953   |   SUSE:openSUSE-SU-2015:1836   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00053.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7831,Candidate,"In Cloudera Hue, there is privilege escalation by a read-only user when CDH 5.x brefore 5.4.9 is used.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#concept_gd2_r25_2v",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7833,Candidate,"The usbvision driver in the Linux kernel package 3.10.0-123.20.1.el7 through 3.10.0-229.14.1.el7 in Red Hat Enterprise Linux (RHEL) 7.1 allows physically proximate attackers to cause a denial of service (panic) via a nonzero bInterfaceNumber value in a USB device descriptor.","BID:77030   |   URL:http://www.securityfocus.com/bid/77030   |   BUGTRAQ:20151007 Re: Local RedHat Enterprise Linux DoS - RHEL 7.1 Kernel crashes on invalid USB device descriptors (usbvision driver)   |   URL:http://www.securityfocus.com/archive/1/536629   |   DEBIAN:DSA-3396   |   URL:http://www.debian.org/security/2015/dsa-3396   |   DEBIAN:DSA-3426   |   URL:http://www.debian.org/security/2015/dsa-3426   |   MISC:http://www.os-s.net/advisories/DOS-KernelCrashesOnInvalidUSBDeviceDescriptors-UsbvisionDriver.pdf   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1201858   |   SECTRACK:1034452   |   URL:http://www.securitytracker.com/id/1034452   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2947-1   |   URL:http://www.ubuntu.com/usn/USN-2947-1   |   UBUNTU:USN-2947-2   |   URL:http://www.ubuntu.com/usn/USN-2947-2   |   UBUNTU:USN-2947-3   |   URL:http://www.ubuntu.com/usn/USN-2947-3   |   UBUNTU:USN-2948-1   |   URL:http://www.ubuntu.com/usn/USN-2948-1   |   UBUNTU:USN-2948-2   |   URL:http://www.ubuntu.com/usn/USN-2948-2   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7834,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 4.6.85.23, as used in Google Chrome before 46.0.2490.71, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/10/stable-channel-update.html   |   UBUNTU:USN-2770-1   |   URL:http://www.ubuntu.com/usn/USN-2770-1   |   UBUNTU:USN-2770-2   |   URL:http://www.ubuntu.com/usn/USN-2770-2",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7835,Candidate,"The mod_l2_entry function in arch/x86/mm.c in Xen 3.4 through 4.6.x does not properly validate level 2 page table entries, which allows local PV guest administrators to gain privileges via a crafted superpage mapping.","BID:77366   |   URL:http://www.securityfocus.com/bid/77366   |   CONFIRM:http://support.citrix.com/article/CTX202404   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-148.html   |   DEBIAN:DSA-3390   |   URL:http://www.debian.org/security/2015/dsa-3390   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MISC:https://github.com/QubesOS/qubes-secpack/blob/master/QSBs/qsb-022-2015.txt   |   SECTRACK:1034032   |   URL:http://www.securitytracker.com/id/1034032   |   SUSE:openSUSE-SU-2015:1965   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00063.html   |   SUSE:openSUSE-SU-2015:2250   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00053.html",Assigned (20151014),"None (candidate not yet proposed)",""
CVE-2015-7836,Candidate,"Siemens RUGGEDCOM ROS before 4.2.1 allows remote attackers to obtain sensitive information by sniffing the network for VLAN data within the padding section of an Ethernet frame.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-921524.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-01   |   SECTRACK:1033973   |   URL:http://www.securitytracker.com/id/1033973",Assigned (20151015),"None (candidate not yet proposed)",""
CVE-2015-7837,Candidate,"The Linux kernel, as used in Red Hat Enterprise Linux 7, kernel-rt, and Enterprise MRG 2 and when booted with UEFI Secure Boot enabled, allows local users to bypass intended securelevel/secureboot restrictions by leveraging improper handling of secure_boot flag across kexec reboot.","BID:77097   |   URL:http://www.securityfocus.com/bid/77097   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1272472   |   CONFIRM:https://github.com/mjg59/linux/commit/4b2b64d5a6ebc84214755ebccd599baef7c1b798   |   MLIST:[oss-security] 20151015 Re: CVE Request - Linux kernel - securelevel/secureboot bypass.   |   URL:http://www.openwall.com/lists/oss-security/2015/10/15/6   |   REDHAT:RHSA-2015:2152   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2152.html   |   REDHAT:RHSA-2015:2411   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2411.html",Assigned (20151015),"None (candidate not yet proposed)",""
CVE-2015-7838,Candidate,"ProcessFileUpload.jsp in SolarWinds Storage Manager before 6.2 allows remote attackers to upload and execute arbitrary files via unspecified vectors.","CONFIRM:http://www.solarwinds.com/documentation/srm/docs/releasenotes/releasenotes.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-460",Assigned (20151015),"None (candidate not yet proposed)",""
CVE-2015-7839,Candidate,"SolarWinds Log and Event Manager (LEM) allows remote attackers to execute arbitrary commands on managed computers via a request to services/messagebroker/nonsecurestreamingamf involving the traceroute functionality.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-461",Assigned (20151015),"None (candidate not yet proposed)",""
CVE-2015-7840,Candidate,"The command line management console (CMC) in SolarWinds Log and Event Manager (LEM) before 6.2.0 allows remote attackers to execute arbitrary code via unspecified vectors involving the ping feature.","CONFIRM:http://www.solarwinds.com/documentation/lem/docs/releasenotes/releasenotes.htm   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11",Assigned (20151015),"None (candidate not yet proposed)",""
CVE-2015-7841,Candidate,"The login page of the server on Huawei FusionServer rack servers RH2288 V3 with software before V100R003C00SPC603, RH2288H V3 with software before V100R003C00SPC503, XH628 V3 with software before V100R003C00SPC602, RH1288 V3 with software before V100R003C00SPC602, RH2288A V2 with software before V100R002C00SPC701, RH1288A V2 with software before V100R002C00SPC502, RH8100 V3 with software before V100R003C00SPC110, CH222 V3 with software before V100R001C00SPC161, CH220 V3 with software before V100R001C00SPC161, and CH121 V3 with software before V100R001C00SPC161 allows remote attackers to bypass access restrictions and enter commands via unspecified parameters, as demonstrated by a ""user creation command.""","BID:76836   |   URL:http://www.securityfocus.com/bid/76836   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-454418.htm",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7842,Candidate,"Huawei FusionServer rack servers RH2288 V3 with software before V100R003C00SPC603, RH2288H V3 with software before V100R003C00SPC503, XH628 V3 with software before V100R003C00SPC602, RH1288 V3 with software before V100R003C00SPC602, RH2288A V2 with software before V100R002C00SPC701, RH1288A V2 with software before V100R002C00SPC502, RH8100 V3 with software before V100R003C00SPC110, CH222 V3 with software before V100R001C00SPC161, CH220 V3 with software before V100R001C00SPC161, and CH121 V3 with software before V100R001C00SPC161 allow remote authenticated operators to change server information by leveraging failure to verify user permissions.","BID:76836   |   URL:http://www.securityfocus.com/bid/76836   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-454418.htm",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7843,Candidate,"The management interface on Huawei FusionServer rack servers RH2288 V3 with software before V100R003C00SPC603, RH2288H V3 with software before V100R003C00SPC503, XH628 V3 with software before V100R003C00SPC602, RH1288 V3 with software before V100R003C00SPC602, RH2288A V2 with software before V100R002C00SPC701, RH1288A V2 with software before V100R002C00SPC502, RH8100 V3 with software before V100R003C00SPC110, CH222 V3 with software before V100R001C00SPC161, CH220 V3 with software before V100R001C00SPC161, and CH121 V3 with software before V100R001C00SPC161 does not limit the number of query attempts, which allows remote authenticated users to obtain credentials of higher-level users via a brute force attack.","BID:76836   |   URL:http://www.securityfocus.com/bid/76836   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-454418.htm",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7844,Candidate,"Huawei FusionAccess with software V100R005C10,V100R005C20 could allow attackers to craft and send a malformed HDP protocol packet to cause the virtual cloud desktop to be displaying an error and not usable.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-453537",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7845,Candidate,"The exception handling mechanism in the CLI Module in Huawei eSpace U1910, U1911, U1930, U1960, U1980, and U1981 unified gateways with software before V100R001C20SPH605 allows remote attackers to cause a denial of service (CLI outage) via crafted SSH packets.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-453512.htm",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7846,Candidate,"Huawei S7700, S9700, S9300 before V200R07C00SPC500, and AR200, AR1200, AR2200, AR3200 before V200R005C20SPC200 allows attackers with physical access to the CF card to obtain sensitive information.","BID:76173   |   URL:http://www.securityfocus.com/bid/76173   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-446634.htm",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7847,Candidate,"Huawei MBB (Mobile Broadband) product E3272s with software versions earlier than E3272s-153TCPU-V200R002B491D09SP00C00 has a Denial of Service (DoS) vulnerability. An attacker could send a malicious packet to the Common Gateway Interface (CGI) of a target device and make it fail while setting the port attribute, which causes a DoS attack.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-450877",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7848,Candidate,"An integer overflow can occur in NTP-dev.4.3.70 leading to an out-of-bounds memory copy operation when processing a specially crafted private mode packet. The crafted packet needs to have the correct message authentication code and a valid timestamp. When processed by the NTP daemon, it leads to an immediate crash.","BID:77275   |   URL:http://www.securityfocus.com/bid/77275   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://www.talosintelligence.com/reports/TALOS-2015-0052/   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7849,Candidate,"Use-after-free vulnerability in ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote authenticated users to possibly execute arbitrary code or cause a denial of service (crash) via crafted packets.","BID:77276   |   URL:http://www.securityfocus.com/bid/77276   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2916   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274257   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7850,Candidate,"ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote authenticated users to cause a denial of service (infinite loop or crash) by pointing the key file at the log file.","BID:77279   |   URL:http://www.securityfocus.com/bid/77279   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2917   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274258   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7851,Candidate,"Directory traversal vulnerability in the save_config function in ntpd in ntp_control.c in NTP before 4.2.8p4, when used on systems that do not use '\' or '/' characters for directory separation such as OpenVMS, allows remote authenticated users to overwrite arbitrary files.","MISC:http://support.ntp.org/bin/view/Main/NtpBug2918   |   MISC:http://support.ntp.org/bin/view/Main/SecurityNotice   |   MISC:http://www.talosintel.com/reports/TALOS-2015-0062/",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7852,Candidate,"ntpq in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to cause a denial of service (crash) via crafted mode 6 response packets.","BID:77288   |   URL:http://www.securityfocus.com/bid/77288   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2919   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7853,Candidate,"The datalen parameter in the refclock driver in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to execute arbitrary code or cause a denial of service (crash) via a negative input value.","BID:77273   |   URL:http://www.securityfocus.com/bid/77273   |   BUGTRAQ:20151022 Cisco Security Advisory: Multiple Vulnerabilities in ntpd Affecting Cisco Products - October 2015   |   URL:http://www.securityfocus.com/archive/1/536737/100/0/threaded   |   BUGTRAQ:20151022 Cisco Security Advisory: Multiple Vulnerabilities in ntpd Affecting Cisco Products - October 2015   |   URL:http://www.securityfocus.com/archive/1/archive/1/536737/100/100/threaded   |   BUGTRAQ:20151026 FreeBSD Security Advisory FreeBSD-SA-15:25.ntp   |   URL:http://www.securityfocus.com/archive/1/536760/100/0/threaded   |   BUGTRAQ:20151026 FreeBSD Security Advisory FreeBSD-SA-15:25.ntp   |   URL:http://www.securityfocus.com/archive/1/archive/1/536760/100/100/threaded   |   BUGTRAQ:20151029 [slackware-security] ntp (SSA:2015-302-03)   |   URL:http://www.securityfocus.com/archive/1/536796/100/0/threaded   |   BUGTRAQ:20151029 [slackware-security] ntp (SSA:2015-302-03)   |   URL:http://www.securityfocus.com/archive/1/archive/1/536796/100/100/threaded   |   BUGTRAQ:20151104 FreeBSD Security Advisory FreeBSD-SA-15:25.ntp [REVISED]   |   URL:http://www.securityfocus.com/archive/1/536833/100/0/threaded   |   BUGTRAQ:20151104 FreeBSD Security Advisory FreeBSD-SA-15:25.ntp [REVISED]   |   URL:http://www.securityfocus.com/archive/1/archive/1/536833/100/100/threaded   |   CISCO:20151021 Multiple Vulnerabilities in ntpd Affecting Cisco Products - October 2015   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151021-ntp   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2920   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa103   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274262   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://packetstormsecurity.com/files/134082/FreeBSD-Security-Advisory-ntp-Authentication-Bypass.html   |   MISC:http://packetstormsecurity.com/files/134137/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:http://www.talosintel.com/vulnerability-reports/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2015:2016   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00093.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-2783-1   |   URL:http://www.ubuntu.com/usn/USN-2783-1",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7854,Candidate,"Buffer overflow in the password management functionality in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote authenticated users to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted key file.","BID:77277   |   URL:http://www.securityfocus.com/bid/77277   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2921   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274263   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7855,Candidate,"The decodenetnum function in ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to cause a denial of service (assertion failure) via a 6 or mode 7 packet containing a long data value.","BID:77283   |   URL:http://www.securityfocus.com/bid/77283   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2922   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274264   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05270839   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   EXPLOIT-DB:40840   |   URL:https://www.exploit-db.com/exploits/40840/   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7856,Candidate,"OpenNMS has a default password of rtc for the rtc account, which makes it easier for remote attackers to obtain access by leveraging knowledge of the credentials.","CONFIRM:http://www.opennms.org/wiki/CVE-2015-0975   |   MISC:http://www.rapid7.com/db/modules/auxiliary/gather/opennms_xxe",Assigned (20151016),"None (candidate not yet proposed)",""
CVE-2015-7857,Candidate,"SQL injection vulnerability in the getListQuery function in administrator/components/com_contenthistory/models/history.php in Joomla! 3.2 before 3.4.5 allows remote attackers to execute arbitrary SQL commands via the list[select] parameter to index.php.","BID:77295   |   URL:http://www.securityfocus.com/bid/77295   |   CONFIRM:http://developer.joomla.org/security-centre/628-20151001-core-sql-injection.html   |   EXPLOIT-DB:38797   |   URL:https://www.exploit-db.com/exploits/38797/   |   MISC:http://packetstormsecurity.com/files/134097/Joomla-3.44-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/134494/Joomla-Content-History-SQL-Injection-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/webapp/joomla_contenthistory_sqli_rce   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Joomla-SQL-Injection-Vulnerability-Exploit-Results-in-Full-Administrative-Access/   |   SECTRACK:1033950   |   URL:http://www.securitytracker.com/id/1033950",Assigned (20151018),"None (candidate not yet proposed)",""
CVE-2015-7858,Candidate,"SQL injection vulnerability in Joomla! 3.2 before 3.4.4 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2015-7297.","BID:77295   |   URL:http://www.securityfocus.com/bid/77295   |   CONFIRM:http://developer.joomla.org/security-centre/628-20151001-core-sql-injection.html   |   EXPLOIT-DB:38797   |   URL:https://www.exploit-db.com/exploits/38797/   |   MISC:http://packetstormsecurity.com/files/134097/Joomla-3.44-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/134494/Joomla-Content-History-SQL-Injection-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/webapp/joomla_contenthistory_sqli_rce   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Joomla-SQL-Injection-Vulnerability-Exploit-Results-in-Full-Administrative-Access/   |   SECTRACK:1033950   |   URL:http://www.securitytracker.com/id/1033950",Assigned (20151018),"None (candidate not yet proposed)",""
CVE-2015-7859,Candidate,"The com_contenthistory component in Joomla! 3.2 before 3.4.5 does not properly check ACLs, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://developer.joomla.org/security-centre/629-20151002-core-acl-violations.html   |   SECTRACK:1033950   |   URL:http://www.securitytracker.com/id/1033950",Assigned (20151018),"None (candidate not yet proposed)",""
CVE-2015-7860,Candidate,"Stack-based buffer overflow in the agent in Persistent Accelerite Radia Client Automation (formerly HP Client Automation), possibly before 9.1, allows remote attackers to execute arbitrary code by sending a large amount of data in an environment that lacks relationship-based firewalling.","BID:75966   |   URL:http://www.securityfocus.com/bid/75966   |   CERT-VN:VU#966927   |   URL:http://www.kb.cert.org/vuls/id/966927   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-363/   |   SECTRACK:1033861   |   URL:http://www.securitytracker.com/id/1033861",Assigned (20151019),"None (candidate not yet proposed)",""
CVE-2015-7861,Candidate,"Persistent Accelerite Radia Client Automation (formerly HP Client Automation), possibly before 9.1, allows remote attackers to execute arbitrary code by sending unspecified commands in an environment that lacks relationship-based firewalling.","BID:75966   |   URL:http://www.securityfocus.com/bid/75966   |   CERT-VN:VU#966927   |   URL:http://www.kb.cert.org/vuls/id/966927   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-364/   |   SECTRACK:1033861   |   URL:http://www.securitytracker.com/id/1033861",Assigned (20151019),"None (candidate not yet proposed)",""
