"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25073,Candidate,"The WP125 WordPress plugin before 1.5.5 does not have CSRF checks in various action, for example when deleting an ad, allowing attackers to make a logged in admin delete them via a CSRF attack","CONFIRM:https://plugins.trac.wordpress.org/changeset/2647594   |   URL:https://plugins.trac.wordpress.org/changeset/2647594   |   MISC:https://wpscan.com/vulnerability/922a2037-9b5e-4c94-83d9-99efc494e9e2   |   URL:https://wpscan.com/vulnerability/922a2037-9b5e-4c94-83d9-99efc494e9e2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25074,Candidate,"The WebP Converter for Media WordPress plugin before 4.0.3 contains a file (passthru.php) which does not validate the src parameter before redirecting the user to it, leading to an Open Redirect issue","MISC:https://wpscan.com/vulnerability/f3c0a155-9563-4533-97d4-03b9bac83164   |   URL:https://wpscan.com/vulnerability/f3c0a155-9563-4533-97d4-03b9bac83164",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25075,Candidate,"The Duplicate Page or Post WordPress plugin before 1.5.1 does not have any authorisation and has a flawed CSRF check in the wpdevart_duplicate_post_parametrs_save_in_db AJAX action, allowing any authenticated users, such as subscriber to call it and change the plugin's settings, or perform such attack via CSRF. Furthermore, due to the lack of escaping, this could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/db5a0431-af4d-45b7-be4e-36b6c90a601b   |   URL:https://wpscan.com/vulnerability/db5a0431-af4d-45b7-be4e-36b6c90a601b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25076,Candidate,"The WP User Frontend WordPress plugin before 3.5.26 does not validate and escape the status parameter before using it in a SQL statement in the Subscribers dashboard, leading to an SQL injection. Due to the lack of sanitisation and escaping, this could also lead to Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648715   |   URL:https://plugins.trac.wordpress.org/changeset/2648715   |   MISC:http://packetstormsecurity.com/files/166071/WordPress-WP-User-Frontend-3.5.25-SQL-Injection.html   |   MISC:https://wpscan.com/vulnerability/6d3eeba6-5560-4380-a6e9-f008a9112ac6   |   URL:https://wpscan.com/vulnerability/6d3eeba6-5560-4380-a6e9-f008a9112ac6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25077,Candidate,"The Store Toolkit for WooCommerce WordPress plugin before 2.3.2 does not sanitise and escape the tab parameter before outputting it back in an admin page in an error message, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2654503   |   URL:https://plugins.trac.wordpress.org/changeset/2654503   |   MISC:https://wpscan.com/vulnerability/53868650-aba0-4d07-89d2-a998bb0ee5f6   |   URL:https://wpscan.com/vulnerability/53868650-aba0-4d07-89d2-a998bb0ee5f6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25078,Candidate,"The Affiliates Manager WordPress plugin before 2.9.0 does not validate, sanitise and escape the IP address of requests logged by the click tracking feature, allowing unauthenticated attackers to perform Cross-Site Scripting attacks against admin viewing the tracked requests.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648196   |   URL:https://plugins.trac.wordpress.org/changeset/2648196   |   MISC:https://wpscan.com/vulnerability/d4edb5f2-aa1b-4e2d-abb4-76c46def6c6e   |   URL:https://wpscan.com/vulnerability/d4edb5f2-aa1b-4e2d-abb4-76c46def6c6e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25079,Candidate,"The Contact Form Entries WordPress plugin before 1.2.4 does not sanitise and escape various parameters, such as form_id, status, end_date, order, orderby and search before outputting them back in the admin page","CONFIRM:https://plugins.trac.wordpress.org/changeset/2629442   |   URL:https://plugins.trac.wordpress.org/changeset/2629442   |   MISC:https://wpscan.com/vulnerability/c3d49271-9656-4428-8357-0d1d77b7fc63   |   URL:https://wpscan.com/vulnerability/c3d49271-9656-4428-8357-0d1d77b7fc63",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25080,Candidate,"The Contact Form Entries WordPress plugin before 1.1.7 does not validate, sanitise and escape the IP address retrieved via headers such as CLIENT-IP and X-FORWARDED-FOR, allowing unauthenticated attackers to perform Cross-Site Scripting attacks against logged in admins viewing the created entry","CONFIRM:https://plugins.trac.wordpress.org/changeset/2450335   |   URL:https://plugins.trac.wordpress.org/changeset/2450335   |   MISC:https://wpscan.com/vulnerability/acd3d98a-aab8-49be-b77e-e8c6ede171ac   |   URL:https://wpscan.com/vulnerability/acd3d98a-aab8-49be-b77e-e8c6ede171ac",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25081,Candidate,"The Maps Plugin using Google Maps for WordPress plugin before 1.8.4 does not have CSRF checks in most of its AJAX actions, which could allow attackers to make logged in admins delete arbitrary posts and update the plugin's settings via a CSRF attack","CONFIRM:https://plugins.trac.wordpress.org/changeset/2667376   |   URL:https://plugins.trac.wordpress.org/changeset/2667376   |   MISC:https://wpscan.com/vulnerability/f85cf258-1c2f-444e-91e5-b1fc55880f0e   |   URL:https://wpscan.com/vulnerability/f85cf258-1c2f-444e-91e5-b1fc55880f0e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25082,Candidate,"The Popup Builder WordPress plugin before 4.0.7 does not validate and sanitise the sgpb_type parameter before using it in a require statement, leading to a Local File Inclusion issue. Furthermore, since the beginning of the string can be controlled, the issue can lead to RCE vulnerability via wrappers such as PHAR","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659117   |   URL:https://plugins.trac.wordpress.org/changeset/2659117   |   MISC:https://wpscan.com/vulnerability/0f90f10c-4b0a-46da-ac1f-aa6a03312132   |   URL:https://wpscan.com/vulnerability/0f90f10c-4b0a-46da-ac1f-aa6a03312132",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25083,Candidate,"The Registrations for the Events Calendar WordPress plugin before 2.7.10 does not escape the qtype parameter before outputting it back in an attribute in the settings page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648377   |   URL:https://plugins.trac.wordpress.org/changeset/2648377   |   MISC:https://wpscan.com/vulnerability/9b69544d-6a08-4757-901b-6ccf1cd00ecc   |   URL:https://wpscan.com/vulnerability/9b69544d-6a08-4757-901b-6ccf1cd00ecc",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25084,Candidate,"The Advanced Cron Manager WordPress plugin before 2.4.2 and Advanced Cron Manager Pro WordPress plugin before 2.5.3 do not have authorisation checks in some of their AJAX actions, allowing any authenticated users, such as subscriber to call them and add or remove events as well as schedules for example","MISC:https://wpscan.com/vulnerability/7c5c602f-499f-431b-80bc-507053984a06   |   URL:https://wpscan.com/vulnerability/7c5c602f-499f-431b-80bc-507053984a06",Assigned (20210114),"None (candidate not yet proposed)",""
