"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0815,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 37.0, Firefox ESR 31.x before 31.6, and Thunderbird before 31.6 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:73466   |   URL:http://www.securityfocus.com/bid/73466   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-30.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1036515   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1137326   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1138199   |   DEBIAN:DSA-3211   |   URL:http://www.debian.org/security/2015/dsa-3211   |   DEBIAN:DSA-3212   |   URL:http://www.debian.org/security/2015/dsa-3212   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:0766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0766.html   |   REDHAT:RHSA-2015:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0771.html   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1   |   UBUNTU:USN-2552-1   |   URL:http://www.ubuntu.com/usn/USN-2552-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0816,Candidate,"Mozilla Firefox before 37.0, Firefox ESR 31.x before 31.6, and Thunderbird before 31.6 do not properly restrict resource: URLs, which makes it easier for remote attackers to execute arbitrary JavaScript code with chrome privileges by leveraging the ability to bypass the Same Origin Policy, as demonstrated by the resource: URL associated with PDF.js.","BID:73461   |   URL:http://www.securityfocus.com/bid/73461   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-33.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1144991   |   DEBIAN:DSA-3211   |   URL:http://www.debian.org/security/2015/dsa-3211   |   DEBIAN:DSA-3212   |   URL:http://www.debian.org/security/2015/dsa-3212   |   EXPLOIT-DB:37958   |   URL:https://www.exploit-db.com/exploits/37958/   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:0766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0766.html   |   REDHAT:RHSA-2015:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0771.html   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1   |   UBUNTU:USN-2552-1   |   URL:http://www.ubuntu.com/usn/USN-2552-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0817,Candidate,"The asm.js implementation in Mozilla Firefox before 36.0.3, Firefox ESR 31.x before 31.5.2, and SeaMonkey before 2.33.1 does not properly determine the cases in which bounds checking may be safely skipped during JIT compilation and heap access, which allows remote attackers to read or write to unintended memory locations, and consequently execute arbitrary code, via crafted JavaScript.","BID:73263   |   URL:http://www.securityfocus.com/bid/73263   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-29.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1145255   |   DEBIAN:DSA-3201   |   URL:http://www.debian.org/security/2015/dsa-3201   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2015:0718   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0718.html   |   SECTRACK:1031958   |   URL:http://www.securitytracker.com/id/1031958   |   SUSE:SUSE-SU-2015:0593   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00029.html   |   SUSE:SUSE-SU-2015:0630   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00035.html   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00096.html   |   UBUNTU:USN-2538-1   |   URL:http://www.ubuntu.com/usn/USN-2538-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0818,Candidate,"Mozilla Firefox before 36.0.4, Firefox ESR 31.x before 31.5.3, and SeaMonkey before 2.33.1 allow remote attackers to bypass the Same Origin Policy and execute arbitrary JavaScript code with chrome privileges via vectors involving SVG hash navigation.","BID:73265   |   URL:http://www.securityfocus.com/bid/73265   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-28.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1144988   |   DEBIAN:DSA-3201   |   URL:http://www.debian.org/security/2015/dsa-3201   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2015:0718   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0718.html   |   SECTRACK:1031959   |   URL:http://www.securitytracker.com/id/1031959   |   SUSE:SUSE-SU-2015:0593   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00029.html   |   SUSE:SUSE-SU-2015:0630   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00035.html   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00096.html   |   UBUNTU:USN-2538-1   |   URL:http://www.ubuntu.com/usn/USN-2538-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0819,Candidate,"The UITour::onPageEvent function in Mozilla Firefox before 36.0 does not ensure that an API call originates from a foreground tab, which allows remote attackers to conduct spoofing and clickjacking attacks by leveraging access to a UI Tour web site.","BID:72759   |   URL:http://www.securityfocus.com/bid/72759   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-26.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1079554   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0820,Candidate,"Mozilla Firefox before 36.0 does not properly restrict transitions of JavaScript objects from a non-extensible state to an extensible state, which allows remote attackers to bypass a Caja Compiler sandbox protection mechanism or a Secure EcmaScript sandbox protection mechanism via a crafted web site.","BID:72757   |   URL:http://www.securityfocus.com/bid/72757   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-27.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1125389   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0821,Candidate,"Mozilla Firefox before 36.0 allows user-assisted remote attackers to read arbitrary files or execute arbitrary JavaScript code with chrome privileges via a crafted web site that is accessed with unspecified mouse and keyboard actions.","BID:72758   |   URL:http://www.securityfocus.com/bid/72758   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-25.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1111960   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0822,Candidate,"The Form Autocompletion feature in Mozilla Firefox before 36.0, Firefox ESR 31.x before 31.5, and Thunderbird before 31.5 allows remote attackers to read arbitrary files via crafted JavaScript code.","BID:72756   |   URL:http://www.securityfocus.com/bid/72756   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-24.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1110557   |   DEBIAN:DSA-3174   |   URL:http://www.debian.org/security/2015/dsa-3174   |   DEBIAN:DSA-3179   |   URL:http://www.debian.org/security/2015/dsa-3179   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2015:0265   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0265.html   |   REDHAT:RHSA-2015:0266   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0266.html   |   REDHAT:RHSA-2015:0642   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0642.html   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SECTRACK:1031792   |   URL:http://www.securitytracker.com/id/1031792   |   SUSE:SUSE-SU-2015:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00001.html   |   SUSE:SUSE-SU-2015:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00006.html   |   SUSE:SUSE-SU-2015:0447   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00007.html   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0448   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00008.html   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1   |   UBUNTU:USN-2506-1   |   URL:http://www.ubuntu.com/usn/USN-2506-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0823,Candidate,"Multiple use-after-free vulnerabilities in OpenType Sanitiser, as used in Mozilla Firefox before 36.0, might allow remote attackers to trigger problematic Developer Console information or possibly have unspecified other impact by leveraging incorrect macro expansion, related to the ots::ots_gasp_parse function.","BID:72754   |   URL:http://www.securityfocus.com/bid/72754   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-23.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1098497   |   CONFIRM:https://github.com/khaledhosny/ots/commit/003c62d28ae438aa8943cb31535563397f838a2c   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0824,Candidate,"The mozilla::layers::BufferTextureClient::AllocateForSurface function in Mozilla Firefox before 36.0 allows remote attackers to cause a denial of service (out-of-bounds write of zero values, and application crash) via vectors that trigger use of DrawTarget and the Cairo library for image drawing.","BID:72753   |   URL:http://www.securityfocus.com/bid/72753   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-22.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1095925   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0825,Candidate,"Stack-based buffer underflow in the mozilla::MP3FrameParser::ParseBuffer function in Mozilla Firefox before 36.0 allows remote attackers to obtain sensitive information from process memory via a malformed MP3 file that improperly interacts with memory allocation during playback.","BID:72751   |   URL:http://www.securityfocus.com/bid/72751   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-21.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1092370   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0826,Candidate,"The nsTransformedTextRun::SetCapitalization function in Mozilla Firefox before 36.0 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read of heap memory) via a crafted Cascading Style Sheets (CSS) token sequence that triggers a restyle or reflow operation.","BID:72750   |   URL:http://www.securityfocus.com/bid/72750   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-20.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1092363   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0827,Candidate,"Heap-based buffer overflow in the mozilla::gfx::CopyRect function in Mozilla Firefox before 36.0, Firefox ESR 31.x before 31.5, and Thunderbird before 31.5 allows remote attackers to obtain sensitive information from uninitialized process memory via a malformed SVG graphic.","BID:72755   |   URL:http://www.securityfocus.com/bid/72755   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-19.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1117304   |   DEBIAN:DSA-3174   |   URL:http://www.debian.org/security/2015/dsa-3174   |   DEBIAN:DSA-3179   |   URL:http://www.debian.org/security/2015/dsa-3179   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2015:0265   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0265.html   |   REDHAT:RHSA-2015:0266   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0266.html   |   REDHAT:RHSA-2015:0642   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0642.html   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SECTRACK:1031792   |   URL:http://www.securitytracker.com/id/1031792   |   SUSE:SUSE-SU-2015:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00001.html   |   SUSE:SUSE-SU-2015:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00006.html   |   SUSE:SUSE-SU-2015:0447   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00007.html   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0448   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00008.html   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1   |   UBUNTU:USN-2506-1   |   URL:http://www.ubuntu.com/usn/USN-2506-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0828,Candidate,"Double free vulnerability in the nsXMLHttpRequest::GetResponse function in Mozilla Firefox before 36.0, when a nonstandard memory allocator is used, allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via crafted JavaScript code that makes an XMLHttpRequest call with zero bytes of data.","BID:72744   |   URL:http://www.securityfocus.com/bid/72744   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-18.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1030667   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=988675   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0829,Candidate,"Buffer overflow in libstagefright in Mozilla Firefox before 36.0 allows remote attackers to execute arbitrary code via a crafted MP4 video that is improperly handled during playback.","BID:72741   |   URL:http://www.securityfocus.com/bid/72741   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-17.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1128939   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0830,Candidate,"The WebGL implementation in Mozilla Firefox before 36.0 does not properly allocate memory for copying an unspecified string to a shader's compilation log, which allows remote attackers to cause a denial of service (application crash) via crafted WebGL content.","BID:72745   |   URL:http://www.securityfocus.com/bid/72745   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-14.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1110488   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0831,Candidate,"Use-after-free vulnerability in the mozilla::dom::IndexedDB::IDBObjectStore::CreateIndex function in Mozilla Firefox before 36.0, Firefox ESR 31.x before 31.5, and Thunderbird before 31.5 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via crafted content that is improperly handled during IndexedDB index creation.","BID:72746   |   URL:http://www.securityfocus.com/bid/72746   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-16.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1130541   |   DEBIAN:DSA-3174   |   URL:http://www.debian.org/security/2015/dsa-3174   |   DEBIAN:DSA-3179   |   URL:http://www.debian.org/security/2015/dsa-3179   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2015:0265   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0265.html   |   REDHAT:RHSA-2015:0266   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0266.html   |   REDHAT:RHSA-2015:0642   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0642.html   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SECTRACK:1031792   |   URL:http://www.securitytracker.com/id/1031792   |   SUSE:SUSE-SU-2015:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00001.html   |   SUSE:SUSE-SU-2015:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00006.html   |   SUSE:SUSE-SU-2015:0447   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00007.html   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0448   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00008.html   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1   |   UBUNTU:USN-2506-1   |   URL:http://www.ubuntu.com/usn/USN-2506-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0832,Candidate,"Mozilla Firefox before 36.0 does not properly recognize the equivalence of domain names with and without a trailing . (dot) character, which allows man-in-the-middle attackers to bypass the HPKP and HSTS protection mechanisms by constructing a URL with this character and leveraging access to an X.509 certificate for a domain with this character.","BID:72752   |   URL:http://www.securityfocus.com/bid/72752   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-13.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1065909   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SUSE:openSUSE-SU-2015:0404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00000.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   UBUNTU:USN-2505-1   |   URL:http://www.ubuntu.com/usn/USN-2505-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0833,Candidate,"Multiple untrusted search path vulnerabilities in updater.exe in Mozilla Firefox before 36.0, Firefox ESR 31.x before 31.5, and Thunderbird before 31.5 on Windows, when the Maintenance Service is not used, allow local users to gain privileges via a Trojan horse DLL in (1) the current working directory or (2) a temporary directory, as demonstrated by bcrypt.dll.","BID:72747   |   URL:http://www.securityfocus.com/bid/72747   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-12.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=945192   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1031791   |   URL:http://www.securitytracker.com/id/1031791   |   SECTRACK:1031792   |   URL:http://www.securitytracker.com/id/1031792   |   SUSE:openSUSE-SU-2015:0567   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00026.html   |   SUSE:openSUSE-SU-2015:0570   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00067.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html",Assigned (20150107),"None (candidate not yet proposed)",""
