"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0717,Entry,"Format string vulnerability in ToolTalk database server rpc.ttdbserverd allows remote attackers to execute arbitrary commands via format string specifiers that are passed to the syslog function.","BID:3382   |   URL:http://www.securityfocus.com/bid/3382   |   CALDERA:CSSA-2001-SCO.28   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2001-SCO.28/CSSA-2001-SCO.28.txt   |   CERT:CA-2001-27   |   URL:http://www.cert.org/advisories/CA-2001-27.html   |   CIAC:M-002   |   URL:http://www.ciac.org/ciac/bulletins/m-002.shtml   |   COMPAQ:SSRT0767U   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0767U.shtml   |   HP:HPSBUX0110-168   |   URL:http://online.securityfocus.com/advisories/3584   |   ISS:20011002 Multi-Vendor Format String Vulnerability in ToolTalk Service   |   URL:http://xforce.iss.net/alerts/advise98.php   |   SECTRACK:1002479   |   URL:http://securitytracker.com/id?1002479   |   SUN:00212   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/212   |   XF:tooltalk-ttdbserverd-format-string(7069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7069",,"",""
CVE-2001-0718,Entry,"Vulnerability in (1) Microsoft Excel 2002 and earlier and (2) Microsoft PowerPoint 2002 and earlier allows attackers to bypass macro restrictions and execute arbitrary commands by modifying the data stream in the document.","BID:3402   |   URL:http://www.securityfocus.com/bid/3402   |   BUGTRAQ:20011005 Symantec Security Response SecBul-10042001, Revision1, Malformed Microsoft Excel or PowerPoint documents bypass Microsoft macro security features   |   URL:http://online.securityfocus.com/archive/1/218802   |   CERT:CA-2001-28   |   URL:http://www.cert.org/advisories/CA-2001-28.html   |   CERT-VN:VU#287067   |   URL:http://www.kb.cert.org/vuls/id/287067   |   MS:MS01-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-050   |   XF:ms-malformed-document-macro(7223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7223",,"",""
CVE-2001-0719,Entry,"Buffer overflow in Microsoft Windows Media Player 6.4 allows remote attackers to execute arbitrary code via a malformed Advanced Streaming Format (ASF) file.","BID:3156   |   URL:http://www.securityfocus.com/bid/3156   |   BUGTRAQ:20010807 MS Windows Media Player ASF Marker Buffer Overflow   |   URL:http://online.securityfocus.com/archive/1/202470   |   MS:MS01-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-056   |   OSVDB:5558   |   URL:http://www.osvdb.org/5558   |   OVAL:oval:org.mitre.oval:def:287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A287   |   XF:mediaplayer-asf-marker-bo(6962)   |   URL:http://www.iss.net/security_center/static/6962.php",,"",""
CVE-2001-0720,Entry,"Internet Explorer 5.1 for Macintosh on Mac OS X allows remote attackers to execute arbitrary commands by causing a BinHex or MacBinary file type to be downloaded, which causes the files to be executed if automatic decoding is enabled.","BID:3471   |   URL:http://www.securityfocus.com/bid/3471   |   CIAC:M-013   |   URL:http://www.ciac.org/ciac/bulletins/m-013.shtml   |   MS:MS01-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-053   |   XF:ie-mac-downloaded-file-execution(7336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7336",,"",""
CVE-2001-0721,Candidate,"Universal Plug and Play (UPnP) in Windows 98, 98SE, ME, and XP allows remote attackers to cause a denial of service (memory consumption or crash) via a malformed UPnP request.","BUGTRAQ:20011101 Three Windows XP UPNP DOS attacks   |   URL:http://marc.info/?l=bugtraq&m=100467787323377&w=2   |   BUGTRAQ:20011109 Important Information Regarding MS01-054 and WindowsME   |   URL:http://marc.info/?l=bugtraq&m=100528449024158&w=2   |   MS:MS01-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-054",Proposed (20011122),"   ACCEPT(3) Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     RECAST(3) Armstrong, Baker, Bishop","Bishop> I agree that these should be split, as the abstraction says.  |    Frech> XF:win-upnp-dos(7428)  |    Baker> SPLIT  |    Armstrong> SPLIT  |    Christey> Consider adding BID:3499  |    Christey> CIAC:M-015  |    URL:http://www.ciac.org/ciac/bulletins/m-015.shtml  |    XF:win-upnp-dos(7428)  |    URL:http://www.iss.net/security_center/static/7428.php  |    BID:3499  |    URL:http://www.securityfocus.com/bid/3499"
CVE-2001-0722,Entry,"Internet Explorer 5.5 and 6.0 allows remote attackers to read and modify user cookies via Javascript in an about: URL, aka the ""First Cookie Handling Vulnerability.""","BID:3513   |   URL:http://www.securityfocus.com/bid/3513   |   BUGTRAQ:20011019 Minor IE vulnerability: about: URLs   |   URL:http://www.securityfocus.com/archive/1/221612   |   BUGTRAQ:20011108 Microsoft IE cookies readable via about: URLS   |   URL:http://marc.info/?l=bugtraq&m=100527618108521&w=2   |   CIAC:M-016   |   URL:http://www.ciac.org/ciac/bulletins/m-016.shtml   |   MS:MS01-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-055   |   OSVDB:1982   |   URL:http://www.osvdb.org/1982   |   XF:ie-about-cookie-information(7486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7486",,"",""
CVE-2001-0723,Entry,"Internet Explorer 5.5 and 6.0 allows remote attackers to read and modify user cookies via Javascript, aka the ""Second Cookie Handling Vulnerability.""","BID:3546   |   URL:http://www.securityfocus.com/bid/3546   |   MS:MS01-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-055",,"",""
CVE-2001-0724,Entry,"Internet Explorer 5.5 allows remote attackers to bypass security restrictions via malformed URLs that contain dotless IP addresses, which causes Internet Explorer to process the page in the Intranet Zone, which may have fewer security restrictions, aka the ""Zone Spoofing Vulnerability variant"" of CVE-2001-0664.","MS:MS01-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-055   |   OSVDB:5556   |   URL:http://www.osvdb.org/5556   |   XF:ie-incorrect-security-zone-variant(8471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8471",,"",""
CVE-2001-0725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010927),"None (candidate not yet proposed)",""
CVE-2001-0726,Entry,"Outlook Web Access (OWA) in Microsoft Exchange 5.5 Server, when used with Internet Explorer, does not properly detect certain inline script, which can allow remote attackers to perform arbitrary actions on a user's Exchange mailbox via an HTML e-mail message.","BID:3650   |   URL:http://www.securityfocus.com/bid/3650   |   MS:MS01-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-057   |   OSVDB:5557   |   URL:http://www.osvdb.org/5557   |   XF:exchange-owa-embedded-script-execution(7663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7663",,"",""
CVE-2001-0727,Entry,"Internet Explorer 6.0 allows remote attackers to execute arbitrary code by modifying the Content-Disposition and Content-Type header fields in a way that causes Internet Explorer to believe that the file is safe to open without prompting the user, aka the ""File Execution Vulnerability.""","BID:3578   |   URL:http://www.securityfocus.com/bid/3578   |   BUGTRAQ:20011214 MSIE may download and run progams automatically   |   URL:http://marc.info/?l=bugtraq&m=100835204509262&w=2   |   BUGTRAQ:20011216 Re: MSIE may download and run progams automatically - NOT SO FAST   |   URL:http://marc.info/?l=bugtraq&m=100861273114437&w=2   |   CERT:CA-2001-36   |   URL:http://www.cert.org/advisories/CA-2001-36.html   |   CERT-VN:VU#443699   |   URL:http://www.kb.cert.org/vuls/id/443699   |   CIAC:M-027   |   URL:http://www.ciac.org/ciac/bulletins/m-027.shtml   |   MS:MS01-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-058   |   OSVDB:3033   |   URL:http://www.osvdb.org/3033   |   OVAL:oval:org.mitre.oval:def:921   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A921   |   XF:ie-file-download-execution(7703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7703",,"",""
CVE-2001-0728,Entry,"Buffer overflow in Compaq Management Agents before 5.2, included in Compaq Web-enabled Management Software, allows local users to gain privileges.","BID:3376   |   URL:http://www.securityfocus.com/bid/3376   |   CERT-VN:VU#275979   |   URL:http://www.kb.cert.org/vuls/id/275979   |   COMPAQ:SSRT0758   |   URL:http://www.compaq.com/products/servers/management/mgtsw-advisory2.html   |   XF:compaq-wbm-bo(7189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7189",,"",""
CVE-2001-0729,Candidate,"Apache 1.3.20 on Windows servers allows remote attackers to bypass the default index page and list directory contents via a URL with a large number of / (slash) characters.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CONFIRM:http://www.apacheweek.com/issues/01-09-28#security   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794",Modified (20071115),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Christey> The initial description originally stated that this was a  |    denial of service, but it's really a directory listing  |    problem.  I changed the description accordingly.  |    Frech> XF:apache-slash-directory-listing(6921)  |    Christey> XF:apache-slash-directory-listing(6921) is identifying a  |    different issue that has not had a CAN assigned yet.  |    Christey> SGI:20020301-01-P  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20020301-01-P  |    Christey> CVE-2001-0925 and CVE-2001-0729 are different issues.  |    CVE-2001-0925 only applies to versions before 1.3.19, whereas  |    CVE-2001-0729 applies to 1.3.20, and only Windows.  |      |    The Change Log at http://www.apache.org/dist/httpd/CHANGES_1.3  |    specifically mentions these CANs separately."
CVE-2001-0730,Entry,"split-logfile in Apache 1.3.20 allows remote attackers to overwrite arbitrary files that end in the .log extension via an HTTP request with a / (slash) in the Host: header.","CONECTIVA:CLA-2001:430   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000430   |   CONFIRM:http://www.apacheweek.com/issues/01-09-28#security   |   ENGARDE:ESA-20011019-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1649.html   |   MANDRAKE:MDKSA-2001:077   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2001:077   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2001:126   |   URL:http://www.redhat.com/support/errata/RHSA-2001-126.html   |   REDHAT:RHSA-2001:164   |   URL:http://www.redhat.com/support/errata/RHSA-2001-164.html   |   XF:apache-log-file-overwrite(7419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7419",,"",""
CVE-2001-0731,Entry,"Apache 1.3.20 with Multiviews enabled allows remote attackers to view directory contents and bypass the index page via a URL containing the ""M=D"" query string.","BID:3009   |   URL:http://www.securityfocus.com/bid/3009   |   BUGTRAQ:20010709 How Google indexed a file with no external link   |   URL:http://www.securityfocus.com/archive/1/20010709214744.A28765@brasscannon.net   |   CONFIRM:http://www.apacheweek.com/issues/01-10-05#security   |   MANDRAKE:MDKSA-2001:077   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2001:077   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2001:126   |   URL:http://www.redhat.com/support/errata/RHSA-2001-126.html   |   REDHAT:RHSA-2001:164   |   URL:http://www.redhat.com/support/errata/RHSA-2001-164.html   |   SGI:20020301-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020301-01-P   |   XF:apache-multiviews-directory-listing(8275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8275",,"",""
CVE-2001-0733,Entry,"The #sinclude directive in Embedded Perl (ePerl) 2.2.14 and earlier allows a remote attacker to execute arbitrary code by modifying the 'sinclude' file to point to another file that contains a #include directive that references a file that contains the code.","BID:2912   |   URL:http://www.securityfocus.com/bid/2912   |   BUGTRAQ:20010621 bugtraq submission   |   URL:http://www.securityfocus.com/archive/1/192711   |   XF:eperl-embedded-code-execution(6743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6743",,"",""
CVE-2001-0734,Candidate,"Hitachi Super-H architecture in NetBSD 1.5 and 1.4.1 allows a local user to gain privileges via modified Status Register contents, which are not properly handled by (1) the sigreturn system call or (2) the process_write_regs kernel routine.","BID:2810   |   URL:http://www.securityfocus.com/bid/2810   |   NETBSD:NetBSD-SA2001-008   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-008.txt.asc   |   XF:bsd-sh3-sigreturn-privileges(6637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6637",Proposed (20011012),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Frech  |     NOOP(1) Wall",""
CVE-2001-0735,Candidate,"Buffer overflow in cfingerd 1.4.3 and earlier with the ALLOW_LINE_PARSING option enabled allows local users to execute arbitrary code via a long line in the .nofinger file.","BID:2914   |   URL:http://www.securityfocus.com/bid/2914   |   BUGTRAQ:20010621 cfingerd local vulnerability (possibly root)   |   URL:http://www.securityfocus.com/archive/1/192844   |   BUGTRAQ:20010711 Another exploit for cfingerd <= 1.4.3-8   |   URL:http://www.securityfocus.com/archive/1/01071120191900.00788@localhost.localdomain   |   DEBIAN:DSA-066   |   URL:http://www.debian.org/security/2001/dsa-066   |   XF:cfingerd-util-bo(6744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6744",Proposed (20011012),"   ACCEPT(4) Armstrong, Baker, Foat, Frech  |     NOOP(2) Cole, Wall",""
CVE-2001-0736,Candidate,"Vulnerability in (1) pine before 4.33 and (2) the pico editor, included with pine, allows local users local users to overwrite arbitrary files via a symlink attack.","BUGTRAQ:20010416 Immunix OS Security update for pine   |   URL:http://marc.info/?l=bugtraq&m=98749102621604&w=2   |   BUGTRAQ:20010527 [ESA-20010509-01]  pine temporary file handling vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=99106787825229&w=2   |   MANDRAKE:MDKSA-2001:047   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-047.php3?dis=8.0   |   REDHAT:RHSA-2001:042   |   URL:http://www.redhat.com/support/errata/RHSA-2001-042.html   |   XF:pine-tmp-file-symlink(6367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6367",Modified (20040818),"   ACCEPT(6) Armstrong, Baker, Cole, Foat, Frech, Wall  |     NOOP(1) Christey","Christey> Remove version number from REDHAT reference.  |    Christey> Fix typo: ""local users local users"""
CVE-2001-0737,Candidate,"A long 'synch' delay in Logitech wireless mice and keyboard receivers allows a remote attacker to hijack connections via a man-in-the-middle attack.","BID:2738   |   URL:http://www.securityfocus.com/bid/2738   |   BUGTRAQ:20010516 logitech wireless devices: man-in-the-middle attack   |   URL:http://www.securityfocus.com/archive/1/185003   |   BUGTRAQ:20010522 Logitech vulnerability (DoS, man-in-the-middle-attack) - Resend   |   URL:http://www.securityfocus.com/archive/1/3B0A36C8.E9D8610@daten-treuhand.de   |   XF:logitech-wireless-unauthorized-access(6562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6562",Proposed (20011012),"   ACCEPT(3) Armstrong, Foat, Frech  |     NOOP(2) Cole, Wall",""
CVE-2001-0738,Entry,"LogLine function in klogd in sysklogd 1.3 in various Linux distributions allows an attacker to cause a denial of service (hang) by causing null bytes to be placed in log messages.","BUGTRAQ:20010614 sysklogd update -- Immunix OS 6.2, 7.0-beta, 7.0   |   URL:http://marc.info/?l=bugtraq&m=99258618906506&w=2   |   CERT-VN:VU#249579   |   URL:http://www.kb.cert.org/vuls/id/249579   |   IMMUNIX:IMNX-2001-70-026-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-026-01   |   XF:klogd-null-byte-dos(7098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7098",,"",""
CVE-2001-0739,Entry,"Guardian Digital WebTool in EnGarde Secure Linux 1.0.1 allows restarted services to inherit some environmental variables, which could allow local users to gain root privileges.","ENGARDE:ESA-20010529-02   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1404.html   |   REDHAT:RHSA-2001:126   |   URL:http://www.redhat.com/support/errata/RHSA-2001-126.html   |   XF:linux-webtool-inherit-privileges(7404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7404",,"",""
CVE-2001-0740,Entry,"3COM OfficeConnect 812 and 840 ADSL Router 4.2, running OCR812 router software 1.1.9 and earlier, allows remote attackers to cause a denial of service via a long string containing a large number of ""%s"" strings, possibly triggering a format string vulnerability.","BID:2721   |   URL:http://www.securityfocus.com/bid/2721   |   BUGTRAQ:20010515 3COM OfficeConnect DSL router vulneratibilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0115.html   |   BUGTRAQ:20010921 3Com OfficeConnect 812/840  Router DoS exploit code   |   URL:http://marc.info/?l=bugtraq&m=100119572524232&w=2   |   BUGTRAQ:20010924 Regarding: 3Com OfficeConnect 812/840 Router DoS exploit code   |   URL:http://marc.info/?l=bugtraq&m=100137290421828&w=2   |   XF:3com-officeconnect-http-dos(6573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6573",,"",""
CVE-2001-0741,Entry,"Cisco Hot Standby Routing Protocol (HSRP) allows local attackers to cause a denial of service by spoofing HSRP packets.","BID:2684   |   URL:http://www.securityfocus.com/bid/2684   |   BUGTRAQ:20010503 Cisco HSRP Weakness/DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0035.html   |   MISC:http://www.cisco.com/networkers/nw00/pres/2402.pdf   |   XF:cisco-hsrp-dos(6497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6497",,"",""
CVE-2001-0742,Candidate,"Buffer overflow in Computalynx CMail POP3 mail server 2.4.9 allows remote attackers to run arbitrary code via a long HELO command.","MISC:http://www.securiteam.com/windowsntfocus/5UP0B204AY.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:cmail-helo-bo(7406)"
CVE-2001-0743,Candidate,"Paging function in O'Reilly WebBoard Pager 4.10 allows remote attackers to cause a denial of service via a message with an escaped ' character followed by JavaScript commands.","BID:2814   |   URL:http://www.securityfocus.com/bid/2814   |   BUGTRAQ:20010602 O'Reilly WebBoard 4.10.30 JavaScript code execution problem   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0326.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Foat, Oliver, Wall","Frech> XF:webboard-pager-javascript-dos(6653)  |    Christey> Need to re-examine this; sounds like XSS to me on a second  |    glance at the Bugtraq post."
CVE-2001-0744,Candidate,"Horde IMP 2.2.4 and earlier allows local users to overwrite files via a symlink attack on a temporary file.","BUGTRAQ:20010531 Imp-2.2.4 temporary files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0303.html   |   CALDERA:CSSA-2001-025.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2001-025.0.txt   |   CONFIRM:http://www.horde.org/imp/2.2/news.php",Proposed (20011012),"   ACCEPT(4) Armstrong, Baker, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:horde-popen-remote-access(5244)  |    Christey> Need to examine the codebase relationship between Horde and  |    IMP.  |    Christey> BID:3066  |    URL:http://online.securityfocus.com/bid/3066"
CVE-2001-0745,Entry,"Netscape 4.7x allows remote attackers to obtain sensitive information such as the user's login, mailbox location and installation path via Javascript that accesses the mailbox: URL in the document.referrer property.","BUGTRAQ:20010605 SECURITY.NNOV: Netscape 4.7x Messanger user information retrival   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0014.html   |   OSVDB:5543   |   URL:http://www.osvdb.org/5543   |   XF:netscape-user-info-retrieval(7417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7417",,"",""
CVE-2001-0746,Candidate,"Buffer overflow in Web Publisher in iPlanet Web Server Enterprise Edition 4.1 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a request for a long URI with (1) GETPROPERTIES, (2) GETATTRIBUTENAMES, or other methods.","BID:2732   |   URL:http://www.securityfocus.com/bid/2732   |   BUGTRAQ:20010515 iPlanet - Netscape Enterprise Web Publisher Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0132.html   |   CONFIRM:http://iplanet.com/products/iplanet_web_enterprise/iwsalert5.11.html   |   XF:netscape-enterprise-uri-bo(6554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6554",Proposed (20011012),"   ACCEPT(6) Armstrong, Baker, Cole, Foat, Frech, Wall  |     NOOP(1) Christey","Christey> HP:HPSBUX0106-152 might address CVE-2001-0746 or  |    CVE-2001-0747, or maybe neither, but only HP knows for sure.  |    See: http://archives.neohapsis.com/archives/hp/2001-q2/0059.html  |    Christey> I am about to create a separate candidate for the HP advisory.  |    Obviously that advisory is affected by CD:VAGUE."
CVE-2001-0747,Candidate,"Buffer overflow in iPlanet Web Server (iWS) Enterprise Edition 4.1, service packs 3 through 7, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long method name in an HTTP request.","BUGTRAQ:20010518 Netscape Enterprise Server 4 Method and URI overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0203.html   |   CONFIRM:http://www.iplanet.com/products/iplanet_web_enterprise/iwsalert5.11.html",Proposed (20011012),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:netscape-enterprise-uri-bo(6554)  |    Christey> HP:HPSBUX0106-152 might address CVE-2001-0746 or  |    CVE-2001-0747, or maybe neither, but only HP knows for sure.  |    See: http://archives.neohapsis.com/archives/hp/2001-q2/0059.html  |    Christey> I am about to create a separate candidate for the HP advisory.  |    Obviously that advisory is affected by CD:VAGUE."
CVE-2001-0748,Entry,"Acme.Serve 1.7, as used in Cisco Secure ACS Unix and possibly other products, allows remote attackers to read arbitrary files by prepending several / (slash) characters to the URI.","BID:2809   |   URL:http://www.securityfocus.com/bid/2809   |   BUGTRAQ:20010531 Acme.Server v1.7 of 13nov96 Directory Browsing   |   URL:http://www.securityfocus.com/archive/1/188141   |   CISCO:20020702 Cisco Secure ACS Unix Acme.server Information Disclosure Vulnerability   |   URL:http://www.cisco.com/warp/public/707/acmeweb-acsunix-dirtravers-vuln-pub.shtml   |   OSVDB:5544   |   URL:http://www.osvdb.org/5544   |   XF:acme-serve-directory-traversal(6634)   |   URL:http://www.iss.net/security_center/static/6634.php",,"",""
