"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23663,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23664,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23665,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23666,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23667,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23668,Candidate,"A remote authenticated server-side request forgery (ssrf) vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manage that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23669,Candidate,"A remote authorization bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2367,Candidate,"The WSM Downloader WordPress plugin through 1.4.0 allows only specific popular websites to download images/files from, this can be bypassed due to the lack of good ""link"" parameter validation","MISC:https://wpscan.com/vulnerability/46afb0c6-2d0c-4a20-a9de-48f35ca93f0f   |   URL:https://wpscan.com/vulnerability/46afb0c6-2d0c-4a20-a9de-48f35ca93f0f",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23670,Candidate,"A remote authenticated information disclosure vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23671,Candidate,"A remote authenticated information disclosure vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23672,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23673,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23674,Candidate,"A remote authenticated stored cross-site scripting (xss) vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23675,Candidate,"A remote authenticated stored cross-site scripting (xss) vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23676,Candidate,"A remote execution of arbitrary code vulnerability was discovered in ArubaOS-Switch Devices version(s): ArubaOS-Switch 15.xx.xxxx: All versions; ArubaOS-Switch 16.01.xxxx: All versions; ArubaOS-Switch 16.02.xxxx: K.16.02.0033 and below; ArubaOS-Switch 16.03.xxxx: All versions; ArubaOS-Switch 16.04.xxxx: All versions; ArubaOS-Switch 16.05.xxxx: All versions; ArubaOS-Switch 16.06.xxxx: All versions; ArubaOS-Switch 16.07.xxxx: All versions; ArubaOS-Switch 16.08.xxxx: KB/WB/WC/YA/YB/YC.16.08.0024 and below; ArubaOS-Switch 16.09.xxxx: KB/WB/WC/YA/YB/YC.16.09.0019 and below; ArubaOS-Switch 16.10.xxxx: KB/WB/WC/YA/YB/YC.16.10.0019 and below; ArubaOS-Switch 16.11.xxxx: KB/WB/WC/YA/YB/YC.16.11.0003 and below. Aruba has released upgrades for ArubaOS-Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-008.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-008.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23677,Candidate,"A remote execution of arbitrary code vulnerability was discovered in ArubaOS-Switch Devices version(s): ArubaOS-Switch 15.xx.xxxx: All versions; ArubaOS-Switch 16.01.xxxx: All versions; ArubaOS-Switch 16.02.xxxx: K.16.02.0033 and below; ArubaOS-Switch 16.03.xxxx: All versions; ArubaOS-Switch 16.04.xxxx: All versions; ArubaOS-Switch 16.05.xxxx: All versions; ArubaOS-Switch 16.06.xxxx: All versions; ArubaOS-Switch 16.07.xxxx: All versions; ArubaOS-Switch 16.08.xxxx: KB/WB/WC/YA/YB/YC.16.08.0024 and below; ArubaOS-Switch 16.09.xxxx: KB/WB/WC/YA/YB/YC.16.09.0019 and below; ArubaOS-Switch 16.10.xxxx: KB/WB/WC/YA/YB/YC.16.10.0019 and below; ArubaOS-Switch 16.11.xxxx: KB/WB/WC/YA/YB/YC.16.11.0003 and below. Aruba has released upgrades for ArubaOS-Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-008.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-008.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23678,Candidate,"A vulnerability in the Aruba Virtual Intranet Access (VIA) client for Microsoft Windows operating system client communications that could allow for an attacker in a privileged network position to intercept sensitive information in Aruba Virtual Intranet Access (VIA) client for Microsoft Windows operating system versions: 4.3.0 build 2208101 and below. Aruba has released upgrades for Virtual Intranet Access (VIA) Client that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-011.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-011.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23679,Candidate,"AOS-CX lacks Anti-CSRF protections in place for state-changing operations. This can potentially be exploited by an attacker to execute commands in the context of another user in ArubaOS-CX Switches version(s): AOS-CX 10.10.xxxx: 10.10.0002 and below, AOS-CX 10.09.xxxx: 10.09.1020 and below, AOS-CX 10.08.xxxx: 10.08.1060 and below, AOS-CX 10.06.xxxx: 10.06.0200 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2368,Candidate,"Business Logic Errors in GitHub repository microweber/microweber prior to 1.2.20.","CONFIRM:https://huntr.dev/bounties/a9595eda-a5e0-4717-8d64-b445ef83f452   |   URL:https://huntr.dev/bounties/a9595eda-a5e0-4717-8d64-b445ef83f452   |   MISC:https://github.com/microweber/microweber/commit/53c000ccd5602536e28b15d9630eb8261b04a302   |   URL:https://github.com/microweber/microweber/commit/53c000ccd5602536e28b15d9630eb8261b04a302",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23680,Candidate,"AOS-CX lacks Anti-CSRF protections in place for state-changing operations. This can potentially be exploited by an attacker to execute commands in the context of another user in ArubaOS-CX Switches version(s): AOS-CX 10.10.xxxx: 10.10.0002 and below, AOS-CX 10.09.xxxx: 10.09.1020 and below, AOS-CX 10.08.xxxx: 10.08.1060 and below, AOS-CX 10.06.xxxx: 10.06.0200 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23681,Candidate,"Multiple vulnerabilities exist in the AOS-CX command line interface that could lead to authenticated command injection. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete switch compromise in ArubaOS-CX version(s): AOS-CX 10.09.xxxx: 10.09.1030 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below, AOS-CX 10.06.xxxx: 10.06.0180 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23682,Candidate,"Multiple vulnerabilities exist in the AOS-CX command line interface that could lead to authenticated command injection. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete switch compromise in ArubaOS-CX version(s): AOS-CX 10.09.xxxx: 10.09.1030 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below, AOS-CX 10.06.xxxx: 10.06.0180 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23683,Candidate,"Authenticated command injection vulnerabilities exist in the AOS-CX Network Analytics Engine via NAE scripts. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system, leading to a complete compromise of the switch running AOS-CX in ArubaOS-CX Switches version(s): AOS-CX 10.10.xxxx: 10.10.0002 and below, AOS-CX 10.09.xxxx: 10.09.1030 and below, AOS-CX 10.08.xxxx: 10.08.1070 and below, AOS-CX 10.06.xxxx: 10.06.0210 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23684,Candidate,"A vulnerability in the web-based management interface of AOS-CX could allow a remote authenticated user with read-only privileges to escalate their permissions to those of an administrative user. Successful exploitation of this vulnerability allows an attacker to escalate privileges beyond their authorized level in ArubaOS-CX Switches version(s): AOS-CX 10.09.xxxx: 10.09.1020 and below, AOS-CX 10.08.xxxx: 10.08.1060 and below, AOS-CX 10.06.xxxx: 10.06.0200 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23685,Candidate,"A vulnerability in the ClearPass Policy Manager web-based management interface exists which exposes some endpoints to a lack of Cross-Site Request Forgery (CSRF) protection. This could allow a remote unauthenticated attacker to execute arbitrary input against these endpoints if the attacker can convince an authenticated user of the interface to interact with a specially crafted URL in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23686,Candidate,"Multiple vulnerabilities exist in the processing of packet data by the LLDP service of AOS-CX. Successful exploitation of these vulnerabilities may allow an attacker to impact the availability of the AOS-CX LLDP service and/or the management plane of the switch in ArubaOS-CX Switches version(s): AOS-CX 10.09.xxxx: 10.09.1010 and below, AOS-CX 10.08.xxxx: 10.08.1050 and below, AOS-CX 10.06.xxxx: 10.06.0190 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23687,Candidate,"Multiple vulnerabilities exist in the processing of packet data by the LLDP service of AOS-CX. Successful exploitation of these vulnerabilities may allow an attacker to impact the availability of the AOS-CX LLDP service and/or the management plane of the switch in ArubaOS-CX Switches version(s): AOS-CX 10.09.xxxx: 10.09.1010 and below, AOS-CX 10.08.xxxx: 10.08.1050 and below, AOS-CX 10.06.xxxx: 10.06.0190 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23688,Candidate,"Multiple vulnerabilities exist in the processing of packet data by the LLDP service of AOS-CX. Successful exploitation of these vulnerabilities may allow an attacker to impact the availability of the AOS-CX LLDP service and/or the management plane of the switch in ArubaOS-CX Switches version(s): AOS-CX 10.09.xxxx: 10.09.1010 and below, AOS-CX 10.08.xxxx: 10.08.1050 and below, AOS-CX 10.06.xxxx: 10.06.0190 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23689,Candidate,"Multiple vulnerabilities exist in the processing of packet data by the LLDP service of AOS-CX. Successful exploitation of these vulnerabilities may allow an attacker to impact the availability of the AOS-CX LLDP service and/or the management plane of the switch in ArubaOS-CX Switches version(s): AOS-CX 10.09.xxxx: 10.09.1010 and below, AOS-CX 10.08.xxxx: 10.08.1050 and below, AOS-CX 10.06.xxxx: 10.06.0190 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2369,Candidate,"The YaySMTP WordPress plugin before 2.2.1 does not have capability check in an AJAX action, allowing any logged in users, such as subscriber to view the Logs of the plugin","MISC:https://wpscan.com/vulnerability/9ec8d318-9d25-4868-94c6-7c16444c275d   |   URL:https://wpscan.com/vulnerability/9ec8d318-9d25-4868-94c6-7c16444c275d",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23690,Candidate,"A vulnerability in the web-based management interface of AOS-CX could allow a remote unauthenticated attacker to fingerprint the exact version AOS-CX running on the switch. This allows an attacker to retrieve information which could be used to more precisely target the switch for further exploitation in ArubaOS-CX Switches version(s): AOS-CX 10.10.xxxx: 10.10.0002 and below, AOS-CX 10.09.xxxx: 10.09.1020 and below, AOS-CX 10.08.xxxx: 10.08.1060 and below, AOS-CX 10.06.xxxx: 10.06.0200 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23691,Candidate,"A vulnerability exists in certain AOS-CX switch models which could allow an attacker with access to the recovery console to bypass normal authentication. A successful exploit allows an attacker to bypass system authentication and achieve total switch compromise in ArubaOS-CX Switches version(s): AOS-CX 10.10.xxxx: 10.10.0002 and below, AOS-CX 10.09.xxxx: 10.09.1030 and below, AOS-CX 10.08.xxxx: 10.08.1070 and below, AOS-CX 10.06.xxxx: 10.06.0210 and below. Aruba has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-012.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23692,Candidate,"Vulnerabilities in the web-based management interface of ClearPass Policy Manager could allow an authenticated remote attacker to conduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23693,Candidate,"Vulnerabilities in the web-based management interface of ClearPass Policy Manager could allow an authenticated remote attacker to conduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23694,Candidate,"Vulnerabilities in the web-based management interface of ClearPass Policy Manager could allow an authenticated remote attacker to conduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23695,Candidate,"Vulnerabilities in the web-based management interface of ClearPass Policy Manager could allow an authenticated remote attacker to conduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23696,Candidate,"Vulnerabilities in the web-based management interface of ClearPass Policy Manager could allow an authenticated remote attacker to conduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-013.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23697,Candidate,"A remote cross-site scripting (xss) vulnerability was discovered in HPE OneView version(s): Prior to 6.6. HPE has provided a software update to resolve this vulnerability in HPE OneView.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23698,Candidate,"A remote unauthenticated disclosure of information vulnerability was discovered in HPE OneView version(s): Prior to 6.6. HPE has provided a software update to resolve this vulnerability in HPE OneView.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23699,Candidate,"A local authentication restriction bypass vulnerability was discovered in HPE OneView version(s): Prior to 6.6. HPE has provided a software update to resolve this vulnerability in HPE OneView.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2370,Candidate,"The YaySMTP WordPress plugin before 2.2.1 does not have capability check before displaying the Mailer Credentials in JS code for the settings, allowing any authenticated users, such as subscriber to retrieve them","MISC:https://wpscan.com/vulnerability/bedda2a9-6c52-478e-b17a-7a4488419334   |   URL:https://wpscan.com/vulnerability/bedda2a9-6c52-478e-b17a-7a4488419334",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23700,Candidate,"A local unauthorized read access to files vulnerability was discovered in HPE OneView version(s): Prior to 6.6. HPE has provided a software update to resolve this vulnerability in HPE OneView.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04252en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23701,Candidate,"A potential remote host header injection security vulnerability has been identified in HPE Integrated Lights-Out 4 (iLO 4) firmware version(s): Prior to 2.60. This vulnerability could be remotely exploited to allow an attacker to supply invalid input to the iLO 4 webserver, causing it to respond with a redirect to an attacker-controlled domain. HPE has provided a firmware update to resolve this vulnerability in HPE Integrated Lights-Out 4 (iLO 4).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04249en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04249en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23702,Candidate,"A potential security vulnerability has been identified in HPE Superdome Flex and Superdome Flex 280 Servers. The vulnerability could be locally exploited to allow an user with Administrator access to escalate their privilege. The vulnerability is resolved in the latest firmware update. HPE Superdome Flex Server Version 3.50.58 or later, HPE Superdome Flex 280 Server Version 1.20.204 or later.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04266en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04266en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23703,Candidate,"A security vulnerability has been identified in HPE Nimble Storage Hybrid Flash Arrays, HPE Nimble Storage All Flash Arrays and HPE Nimble Storage Secondary Flash Arrays during update. This would potentially allow an attacker to intercept and modify network communication for software updates initiated by the Nimble appliance. The following NimbleOS versions, and all subsequent releases, contain a software fix for this vulnerability: 5.0.10.100, 5.2.1.500, 6.0.0.100","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst04268en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst04268en_us",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23704,Candidate,"A potential security vulnerability has been identified in Integrated Lights-Out 4 (iLO 4). The vulnerability could allow remote Denial of Service. The vulnerability is resolved in Integrated Lights-Out 4 (iLO 4) 2.80 and later.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04240en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04240en_us",Assigned (20220119),"None (candidate not yet proposed)",""
