"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2011-5249,Candidate,"Cross-site scripting (XSS) vulnerability in the events page in the System iNtrusion Analysis and Reporting Environment (SNARE) for Linux agent before 1.7.0 allows remote attackers to inject arbitrary web script or HTML via a logged shell command.","BUGTRAQ:20121210 Snare for Linux Cross-Site Scripting via Log Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0077.html   |   CONFIRM:http://rpmfind.net/linux/RPM/sourceforge/s/sn/snare/Snare%20for%20Linux/1.7.0/SnareLinux-1.7.0-0.i386.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2011-5250,Candidate,"Snare for Linux before 1.7.0 has CSRF in the web interface.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/80613   |   MISC:https://www.securityfocus.com/archive/1/525002",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2011-5251,Candidate,"Open redirect vulnerability in forum/login.php in vBulletin 4.1.3 and earlier allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the url parameter in a lostpw action.","CONFIRM:http://www.vbulletin.com/forum/showthread.php/381014-Potential-Phishing-Vector?p=2166441",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2011-5252,Candidate,"Open redirect vulnerability in Users/Account/LogOff in Orchard 1.0.x before 1.0.21, 1.1.x before 1.1.31, 1.2.x before 1.2.42, and 1.3.x before 1.3.10 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the ReturnUrl parameter.","BID:51260   |   URL:http://www.securityfocus.com/bid/51260   |   BUGTRAQ:20120104 Open Redirection Vulnerability in Orchard 1.3.9   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0023.html   |   CONFIRM:http://orchard.codeplex.com/discussions/283667   |   MISC:http://www.mavitunasecurity.com/open-redirection-vulnerability-in-orchard/   |   SECUNIA:47398   |   URL:http://secunia.com/advisories/47398   |   XF:orchard-returnurl-url-redirection(72110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72110",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2011-5253,Candidate,"Dl Download Ticket Service 0.3 through 0.9 allows remote attackers to login as an arbitrary user by supplying an authorization header.","BID:51347   |   URL:http://www.securityfocus.com/bid/51347   |   CONFIRM:http://www.thregr.org/~wavexx/software/dl/NEWS.html   |   SECUNIA:47466   |   URL:http://secunia.com/advisories/47466   |   XF:dl-download-security-bypass(72252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72252",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2011-5254,Candidate,"Unspecified vulnerability in the Connections plugin before 0.7.1.6 for WordPress has unknown impact and attack vectors.","BID:51204   |   URL:http://www.securityfocus.com/bid/51204   |   CONFIRM:http://wordpress.org/extend/plugins/connections/changelog/   |   OSVDB:78063   |   URL:http://www.osvdb.org/78063   |   SECUNIA:47390   |   URL:http://secunia.com/advisories/47390",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2011-5255,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/login in X3 CMS 0.4.3.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) PATH_INFO, (2) username, or (3) password parameter.","BID:51346   |   URL:http://www.securityfocus.com/bid/51346   |   BUGTRAQ:20120111 Multiple Cross-Site-Scripting vulnerabilities in x3cms   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0066.html   |   CONFIRM:http://www.x3cms.net/en/news/article/dae363948eb4b27f8b02a84ca054c3fc/release_0.4.3.1   |   CONFIRM:http://x3cms.bzr.sourceforge.net/bzr/x3cms/revision/977   |   CONFIRM:http://x3cms.bzr.sourceforge.net/bzr/x3cms/revision/984   |   MISC:http://www.infoserve.de/system/files/advisories/INFOSERVE-ADV2011-04.txt   |   OSVDB:78220   |   URL:http://osvdb.org/78220   |   SECUNIA:46748   |   URL:http://secunia.com/advisories/46748   |   XF:x3cms-login-xss(72279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72279",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2011-5256,Candidate,"Cross-site scripting (XSS) vulnerability in the tooltips in LimeSurvey before 1.91+ Build 11379-20111116, when viewing survey results, allows remote attackers to inject arbitrary web script or HTML via unknown parameters.","CONFIRM:http://limesurvey.svn.sourceforge.net/viewvc/limesurvey/source/limesurvey/docs/release_notes.txt?view=markup   |   SECUNIA:46831   |   URL:http://secunia.com/advisories/46831",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5257,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Classipress theme before 3.1.5 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) twitter_id parameter related to the Twitter widget and (2) facebook_id parameter related to the Facebook widget.","CONFIRM:http://docs.appthemes.com/classipress/classipress-version-3-1-5/   |   EXPLOIT-DB:18053   |   URL:http://www.exploit-db.com/exploits/18053   |   OSVDB:76712   |   URL:http://www.osvdb.org/76712   |   SECUNIA:46658   |   URL:http://secunia.com/advisories/46658",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5258,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OrangeHRM before 2.6.11.2 allow remote attackers to inject arbitrary web script or HTML via the (1) uniqcode or (2) isAdmin parameter to index.php; or the (3) PATH_INFO to lib/controllers/centralcontroller.php.","BID:50857   |   URL:http://www.securityfocus.com/bid/50857   |   BUGTRAQ:20111130 Multiple vulnerabilities in OrangeHRM   |   URL:http://www.securityfocus.com/archive/1/520684/100/0/threaded   |   CONFIRM:http://blog.orangehrm.com/2011/12/09/security-vulnerabilities-fixed-with-orangehrm-26112/   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_orangehrm.html   |   OSVDB:77416   |   URL:http://osvdb.org/show/osvdb/77416   |   OSVDB:77417   |   URL:http://osvdb.org/show/osvdb/77417   |   SECUNIA:47014   |   URL:http://secunia.com/advisories/47014   |   XF:orangehrm-multiple-xss(71568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71568",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5259,Candidate,"SQL injection vulnerability in lib/controllers/CentralController.php in OrangeHRM before 2.6.11.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:50857   |   URL:http://www.securityfocus.com/bid/50857   |   BUGTRAQ:20111130 Multiple vulnerabilities in OrangeHRM   |   URL:http://www.securityfocus.com/archive/1/520684/100/0/threaded   |   CONFIRM:http://blog.orangehrm.com/2011/12/09/security-vulnerabilities-fixed-with-orangehrm-26112/   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_orangehrm.html   |   OSVDB:77418   |   URL:http://osvdb.org/show/osvdb/77418   |   SECUNIA:47014   |   URL:http://secunia.com/advisories/47014   |   XF:orangehrm-id-sql-injection(71569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71569",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5260,Candidate,"Cross-site scripting (XSS) vulnerability in SAP/BW/DOC/METADATA in SAP NetWeaver allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BUGTRAQ:20111117 [DSECRG-11-037] SAP BW Doc - Multiple XSS   |   URL:http://www.securityfocus.com/archive/1/520555/100/0/threaded   |   CONFIRM:http://www.sdn.sap.com/irj/scn/index?rid=/webcontent/uuid/50316177-762d-2f10-0993-a2206cc349b4   |   MISC:http://dsecrg.com/pages/vul/show.php?id=337   |   MISC:https://erpscan.io/advisories/dsecrg-11-037-sap-bw-doc-multiple-xss/",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5261,Candidate,"Cross-site scripting (XSS) vulnerability in serverreport.cgi in Axis M10 Series Network Cameras M1054 firmware 5.21 and earlier allows remote attackers to inject arbitrary web script or HTML via the pageTitle parameter to admin/showReport.shtml.","BID:50968   |   URL:http://www.securityfocus.com/bid/50968   |   MISC:http://metzgersecurity.blogspot.com/2011/11/xss-vulnerability-axis-m10-series.html   |   OSVDB:77395   |   URL:http://osvdb.org/77395   |   SECUNIA:47037   |   URL:http://secunia.com/advisories/47037   |   XF:axism10-showreport-xss(71687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71687",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5262,Candidate,"SQL injection vulnerability in prodpage.cfm in SonicWALL Aventail allows remote attackers to execute arbitrary SQL commands via the CategoryID parameter.","BID:50702   |   URL:http://www.securityfocus.com/bid/50702   |   EXPLOIT-DB:18122   |   URL:http://www.exploit-db.com/exploits/18122   |   OSVDB:77484   |   URL:http://www.osvdb.org/77484",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5263,Candidate,"Cross-site scripting (XSS) vulnerability in RetrieveMailExamples in SAP NetWeaver 7.30 and earlier allows remote attackers to inject arbitrary web script or HTML via the server parameter.","BID:49266   |   URL:http://www.securityfocus.com/bid/49266/info   |   BUGTRAQ:20111117 [DSECRG-11-030] SAP NetWeaver JavaMailExamples - XSS   |   URL:http://www.securityfocus.com/archive/1/520551/100/0/threaded   |   CONFIRM:http://www.sdn.sap.com/irj/scn/index?rid=/webcontent/uuid/50316177-762d-2f10-0993-a2206cc349b4   |   MISC:http://dsecrg.com/pages/vul/show.php?id=330   |   SECUNIA:45708   |   URL:http://secunia.com/advisories/45708   |   XF:20110819netweaver-server-xss(69331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69331",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5264,Candidate,"Cross-site scripting (XSS) vulnerability in lazyest-backup.php in the Lazyest Backup plugin before 0.2.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the xml_or_all parameter.","BID:50900   |   URL:http://www.securityfocus.com/bid/50900   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=470737%40lazyest-backup&old=468541%40lazyest-backup   |   CONFIRM:http://wordpress.org/extend/plugins/lazyest-backup/changelog/   |   OSVDB:77493   |   URL:http://www.osvdb.org/77493   |   SECUNIA:47092   |   URL:http://secunia.com/advisories/47092   |   XF:lazyestbackup-xmlorall-xss(71650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71650",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5265,Candidate,"Cross-site scripting (XSS) vulnerability in cached_image.php in the Featurific For WordPress plugin 1.6.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the snum parameter.  NOTE: this has been disputed by a third party.","BID:50779   |   URL:http://www.securityfocus.com/bid/50779   |   BUGTRAQ:20111123 Wordpress featurific-for-wordpress plugin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520625/100/0/threaded   |   BUGTRAQ:20120417 Re: Wordpress featurific-for-wordpress plugin Cross-Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0120.html   |   OSVDB:77337   |   URL:http://osvdb.org/77337   |   XF:featurific-snum-xss(71468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71468",Assigned (20130212),"None (candidate not yet proposed)",""
CVE-2011-5266,Candidate,"Imperva SecureSphere Web Application Firewall (WAF) before 12-august-2010 allows SQL injection filter bypass.","MISC:http://seclists.org/fulldisclosure/2011/May/163",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2011-5267,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in spell-check-savedicts.php in the SpellChecker module in Xinha, as used in WikiWig 5.01 and possibly other products, allow remote attackers to inject arbitrary web script or HTML via the (1) to_p_dict or (2) to_r_list parameter.  NOTE: this issue might be related to the htmlarea plugin and CVE-2013-5670.","EXPLOIT-DB:16988   |   URL:http://www.exploit-db.com/exploits/16988   |   MISC:http://www.autosectools.com/Advisories/WikiWig.5.01_Persistent-Reflected.Cross-site.Scripting_139.html   |   MLIST:[oss-security] 20130901 CVE request: serendipity before 1.7.3 XSS   |   URL:http://www.openwall.com/lists/oss-security/2013/09/01/1   |   MLIST:[oss-security] 20130901 Re: CVE request: serendipity before 1.7.3 XSS   |   URL:http://www.openwall.com/lists/oss-security/2013/09/01/3   |   OSVDB:71070   |   URL:http://www.osvdb.org/71070",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2011-5268,Candidate,"connection.c in Bip before 0.8.9 does not properly close sockets, which allows remote attackers to cause a denial of service (file descriptor consumption and crash) via multiple failed SSL handshakes, a different vulnerability than CVE-2013-4550.  NOTE: this issue was SPLIT from CVE-2013-4550 because it is a different type of issue.","CONFIRM:https://projects.duckcorp.org/issues/261   |   CONFIRM:https://projects.duckcorp.org/versions/13   |   FEDORA:FEDORA-2013-21006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/121868.html   |   FEDORA:FEDORA-2013-21018   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/122278.html   |   FEDORA:FEDORA-2013-21060   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/122274.html   |   MLIST:[oss-security] 20140102 Re: Duplicated CVE assignment for bip   |   URL:http://www.openwall.com/lists/oss-security/2014/01/02/9",Assigned (20131224),"None (candidate not yet proposed)",""
CVE-2011-5269,Candidate,"Cross-site scripting (XSS) vulnerability in ProjectForge before 3.5.3 allows remote authenticated users to inject arbitrary web script or HTML via a validation message.","CONFIRM:http://www.projectforge.org/pf-en/News   |   CONFIRM:https://www.projectforge.org/jira/browse/PF-185",Assigned (20140101),"None (candidate not yet proposed)",""
CVE-2011-5270,Candidate,"wp-admin/press-this.php in WordPress before 3.0.6 does not enforce the publish_posts capability requirement, which allows remote authenticated users to perform publish actions by leveraging the Contributor role.","CONFIRM:http://codex.wordpress.org/Version_3.0.6   |   CONFIRM:https://core.trac.wordpress.org/changeset/17710",Assigned (20140120),"None (candidate not yet proposed)",""
CVE-2011-5271,Candidate,"Pacemaker before 1.1.6 configure script creates temporary files insecurely","MISC:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   MISC:http://www.securityfocus.com/bid/65472   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91120   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-5271",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2011-5272,Candidate,"SQL injection vulnerability in Domain Technologie Control (DTC) before 0.34.1 allows remote authenticated users to execute arbitrary SQL commands via the vps_note parameter to dtcadmin/logPushlet.php.  NOTE: this issue was originally part of CVE-2011-3197, but that ID was SPLIT due to different researchers.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=blob;f=debian/changelog;hb=3eb6ef5cea6c571aae5e49e1930de778eca280c3   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=637498   |   DEBIAN:DSA-2365   |   URL:http://www.debian.org/security/2011/dsa-2365   |   MLIST:[oss-security] 20110813 Re: CVE request: multiple vulnerabilities in dtc   |   URL:http://www.openwall.com/lists/oss-security/2011/08/13/1   |   MLIST:[oss-security] 20110824 Re: Re: CVE request: multiple vulnerabilities in dtc   |   URL:http://www.openwall.com/lists/oss-security/2011/08/24/10",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2011-5273,Candidate,"Directory traversal vulnerability in shared/package-installer in Domain Technologie Control (DTC) before 0.34.1 allows remote authenticated users to execute arbitrary PHP code via a .. (dot dot) in the pkg parameter in a do_install action to dtc/.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=blob;f=debian/changelog;hb=3eb6ef5cea6c571aae5e49e1930de778eca280c3   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=637629   |   DEBIAN:DSA-2365   |   URL:http://www.debian.org/security/2011/dsa-2365",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2011-5274,Candidate,"The drawAdminTools_PackageInstaller function in shared/inc/forms/packager.php in Domain Technologie Control (DTC) before 0.32.11 allows remote attackers to execute arbitrary commands via shell metacharacters in the dtcpkg_directory parameter in a do_install action to dtc/.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=blob;f=debian/changelog;h=dec9970db76b82295e9003ca34cecab8d629da4f;hb=65a7a1b166ea3c4325efd4da80a78498c829aa5a   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commitdiff;h=541d8457a6989a1a925bb866ed972a5f07c2de64   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=637630   |   DEBIAN:DSA-2365   |   URL:http://www.debian.org/security/2011/dsa-2365",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2011-5275,Candidate,"The install script in Domain Technologie Control (DTC) before 0.34.1 gives sudo permissions for chrootuid to the dtc user, which makes it easier for context-dependent users to gain privileges.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=blob;f=debian/changelog;hb=3eb6ef5cea6c571aae5e49e1930de778eca280c3   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=637618   |   DEBIAN:DSA-2365   |   URL:http://www.debian.org/security/2011/dsa-2365",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2011-5276,Candidate,"SQL injection vulnerability in the drawAdminTools_PackageInstaller function in shared/inc/forms/packager.php in Domain Technologie Control (DTC) before 0.32.11 allows remote authenticated users to execute arbitrary SQL commands via the database_name parameter.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=blob;f=debian/changelog;h=dec9970db76b82295e9003ca34cecab8d629da4f;hb=65a7a1b166ea3c4325efd4da80a78498c829aa5a   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commitdiff;h=541d8457a6989a1a925bb866ed972a5f07c2de64   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=637632   |   DEBIAN:DSA-2365   |   URL:http://www.debian.org/security/2011/dsa-2365",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2011-5277,Candidate,"Multiple SQL injection vulnerabilities in signature.php in the Advanced Forum Signatures (aka afsignatures) plugin 2.0.4 for MyBB allow remote attackers to execute arbitrary SQL commands via the (1) afs_type, (2) afs_background, (3) afs_showonline, (4) afs_bar_left, (5) afs_bar_center, (6) afs_full_line1, (7) afs_full_line2, (8) afs_full_line3, (9) afs_full_line4, (10) afs_full_line5, or (11) afs_full_line6 parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:50051   |   URL:http://www.securityfocus.com/bid/50051/info   |   EXPLOIT-DB:17961   |   URL:http://www.exploit-db.com/exploits/17961   |   OSVDB:76295   |   URL:http://osvdb.org/76295   |   SECUNIA:46352   |   URL:http://secunia.com/advisories/46352   |   XF:mybbafs-signature-sql-injection(70473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70473",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2011-5278,Candidate,"SQL injection vulnerability in signature.php in Advanced Forum Signatures plugin (aka afsignatures) 2.0.4 for MyBB allows remote attackers to execute arbitrary SQL commands via the afs_bar_right parameter.","BID:50051   |   URL:http://www.securityfocus.com/bid/50051/info   |   EXPLOIT-DB:17961   |   URL:http://www.exploit-db.com/exploits/17961   |   OSVDB:76295   |   URL:http://osvdb.org/76295   |   SECUNIA:46352   |   URL:http://secunia.com/advisories/46352   |   XF:mybbafs-signature-sql-injection(70473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70473",Assigned (20140408),"None (candidate not yet proposed)",""
CVE-2011-5279,Candidate,"CRLF injection vulnerability in the CGI implementation in Microsoft Internet Information Services (IIS) 4.x and 5.x on Windows NT and Windows 2000 allows remote attackers to modify arbitrary uppercase environment variables via a \n (newline) character in an HTTP header.","FULLDISC:20120401 FW: iis bug   |   URL:http://seclists.org/fulldisclosure/2012/Apr/0   |   FULLDISC:20120402 Re: iis bug   |   URL:http://seclists.org/fulldisclosure/2012/Apr/13   |   FULLDISC:20140409 iis cgi 0day   |   URL:http://seclists.org/fulldisclosure/2014/Apr/108   |   FULLDISC:20140410 Re: iis cgi 0day   |   URL:http://seclists.org/fulldisclosure/2014/Apr/128   |   FULLDISC:20140419 Re: iis cgi 0day   |   URL:http://seclists.org/fulldisclosure/2014/Apr/247   |   MISC:http://hi.baidu.com/yuange1975/item/b2cc7141c22108e91e19bc2e",Assigned (20140423),"None (candidate not yet proposed)",""
CVE-2011-5280,Candidate,"Multiple stack-based buffer overflows in BOINC 6.13.x allow remote attackers to cause a denial of service (crash) via a long trickle-up to (1) client/cs_trickle.cpp or (2) db/db_base.cpp.","CONFIRM:http://boinc.berkeley.edu/gitweb/?p=boinc-v2.git;a=commitdiff;h=5b04b249db166ec38c1ee99a9eadcaa300c0f454   |   CONFIRM:http://boinc.berkeley.edu/gitweb/?p=boinc-v2.git;a=commitdiff;h=ae04b50a71f3e96ee1bc59b76fca97cf0fe976f7   |   MLIST:[oss-security] 20130428 Multiple vulnerabilities in BOINC   |   URL:http://www.openwall.com/lists/oss-security/2013/04/28/3",Assigned (20140602),"None (candidate not yet proposed)",""
CVE-2011-5281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2011-5282,Candidate,"mIRC prior to 7.22 has a message leak because chopping of outbound messages is mishandled.","MISC:http://www.mirc.com/news.html",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2011-5283,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface in httpd/cgi-bin/ipinfo.cgi in Smoothwall Express 3.1 and 3.0 SP3 and earlier allows remote attackers to inject arbitrary web script or HTML via the IP parameter in a Run action.","EXPLOIT-DB:16006   |   URL:http://www.exploit-db.com/exploits/16006   |   MISC:http://packetstormsecurity.com/files/129698/SmoothWall-3.1-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   OSVDB:70496   |   URL:http://osvdb.org/show/osvdb/70496   |   XF:smoothwall-multiple-xss(99404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99404",Assigned (20141231),"None (candidate not yet proposed)",""
