"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4943,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Saurus CMS 4.7.0 allow remote attackers to execute arbitrary PHP code via a URL in the class_path parameter to (1) file.php or (2) com_del.php.","EXPLOIT-DB:14618   |   URL:http://www.exploit-db.com/exploits/14618",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4944,Candidate,"SQL injection vulnerability in the Elite Experts (com_elite_experts) component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a showExpertProfileDetailed action to index.php.","EXPLOIT-DB:15100   |   URL:http://www.exploit-db.com/exploits/15100   |   XF:elite-experts-index-sql-injection(62010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62010",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4945,Candidate,"SQL injection vulnerability in the CamelcityDB (com_camelcitydb2) component 2.2 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:33254   |   URL:http://www.securityfocus.com/bid/33254   |   EXPLOIT-DB:14530   |   URL:http://www.exploit-db.com/exploits/14530   |   MISC:http://packetstormsecurity.org/0901-exploits/joomlacamel-sql.txt   |   MISC:http://packetstormsecurity.org/1008-exploits/joomlacamelcitydb2-sql.txt   |   SREASON:8465   |   URL:http://securityreason.com/securityalert/8465   |   XF:camelcitydb2-itemid-sql-injection(60860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60860",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4946,Candidate,"SQL injection vulnerability in product_info.php in ALLPC 2.5 allows remote attackers to execute arbitrary SQL commands via the products_id parameter.","EXPLOIT-DB:15128   |   URL:http://www.exploit-db.com/exploits/15128",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4947,Candidate,"Cross-site scripting (XSS) vulnerability in advanced_search_result.php in ALLPC 2.5 allows remote attackers to inject arbitrary web script or HTML via the keywords parameter.","EXPLOIT-DB:15128   |   URL:http://www.exploit-db.com/exploits/15128",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4948,Candidate,"PHP remote file inclusion vulnerability in libs/adodb/adodb.inc.php in PHP Free Photo Gallery script allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","EXPLOIT-DB:14438   |   URL:http://www.exploit-db.com/exploits/14438",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4949,Candidate,"Cross-site scripting (XSS) vulnerability in the (1) FreiChat component before 2.1.2 for Joomla! and the (2) FreiChatPure component before 1.2.2 for Joomla! allows remote attackers to inject arbitrary web script or HTML by entering it in an unspecified window.","BID:41961   |   URL:http://www.securityfocus.com/bid/41961   |   CONFIRM:http://forum.joomla.org/viewtopic.php?p=2209586   |   OSVDB:66628   |   URL:http://www.osvdb.org/66628   |   SECUNIA:40751   |   URL:http://secunia.com/advisories/40751   |   XF:freichat-unspecified-xss(60828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60828",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4950,Candidate,"SQL injection vulnerability in the Event (event) extension before 0.3.7 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   MISC:http://typo3.org/extensions/repository/view/event/0.3.7/",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4951,Candidate,"Cross-site scripting (XSS) vulnerability in the xaJax Shoutbox (vx_xajax_shoutbox) extension before 1.0.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42373   |   URL:http://www.securityfocus.com/bid/42373   |   CONFIRM:http://typo3.org/extensions/repository/view/vx_xajax_shoutbox/1.0.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4952,Candidate,"SQL injection vulnerability in the FE user statistic (festat) extension before 0.2.4 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:42366   |   URL:http://www.securityfocus.com/bid/42366   |   CONFIRM:http://typo3.org/extensions/repository/view/festat/0.2.4/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   XF:feuser-unspec-sql-injection(61056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61056",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4953,Candidate,"Unspecified vulnerability in the JW Calendar (jw_calendar) extension 1.3.20 and earlier for TYPO3 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   XF:jwcalendar-unspec-code-execution(61057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61057",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4954,Candidate,"SQL injection vulnerability in product_reviews_info.php in xt:Commerce Gambio 2008 allows remote attackers to execute arbitrary SQL commands via the products_id parameter.","EXPLOIT-DB:15039   |   URL:http://www.exploit-db.com/exploits/15039   |   MISC:http://packetstormsecurity.org/1009-exploits/xtcommercegambio-sql.txt   |   SREASON:8466   |   URL:http://securityreason.com/securityalert/8466   |   XF:commerce-product_reviews_info-sql-injection(61899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61899",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4955,Candidate,"SQL injection vulnerability in board/board.php in APBoard Developers APBoard 2.1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2006-3078.","BID:42262   |   URL:http://www.securityfocus.com/bid/42262   |   EXPLOIT-DB:14559   |   URL:http://www.exploit-db.com/exploits/14559   |   MISC:http://packetstormsecurity.org/1008-exploits/apboard-sql.txt   |   SREASON:8467   |   URL:http://securityreason.com/securityalert/8467   |   XF:apboard-id-sql-injection(60935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60935",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4956,Candidate,"Cross-site scripting (XSS) vulnerability in the Questionnaire (ke_questionnaire) extension before 2.2.3 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42369   |   URL:http://www.securityfocus.com/bid/42369   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_questionnaire/2.2.3/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   OSVDB:67030   |   URL:http://osvdb.org/67030   |   SECUNIA:40950   |   URL:http://secunia.com/advisories/40950   |   XF:questionnaire-unspecified-xss(61043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61043",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4957,Candidate,"SQL injection vulnerability in the Questionnaire (ke_questionnaire) extension before 2.2.3 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:42369   |   URL:http://www.securityfocus.com/bid/42369   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_questionnaire/2.2.3   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   OSVDB:67031   |   URL:http://osvdb.org/67031   |   SECUNIA:40950   |   URL:http://secunia.com/advisories/40950   |   XF:questionnaire-unspecified-sql-injection(61042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61042",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4958,Candidate,"SQL injection vulnerability in index.php in Prado Portal 1.2.0 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BUGTRAQ:20100805 XSS vulnerability in Prado Portal   |   URL:http://www.securityfocus.com/archive/1/512888/100/0/threaded   |   MISC:http://packetstormsecurity.org/1008-exploits/pradoportal-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_prado_portal.html   |   SECUNIA:40902   |   URL:http://secunia.com/advisories/40902   |   SREASON:8468   |   URL:http://securityreason.com/securityalert/8468   |   VUPEN:ADV-2010-2026   |   URL:http://www.vupen.com/english/advisories/2010/2026",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4959,Candidate,"SQL injection vulnerability in the login feature in Pre Projects Pre Podcast Portal allows remote attackers to execute arbitrary SQL commands via the password parameter.","EXPLOIT-DB:14378   |   URL:http://www.exploit-db.com/exploits/14378   |   MISC:http://www.packetstormsecurity.com/1007-exploits/prepodcastportal-sql.txt   |   OSVDB:66511   |   URL:http://www.osvdb.org/66511   |   SECUNIA:40705   |   URL:http://secunia.com/advisories/40705   |   SREASON:8469   |   URL:http://securityreason.com/securityalert/8469   |   XF:prepodcastportal-login-sql-injection(60631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60631",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4960,Candidate,"Cross-site scripting (XSS) vulnerability in the Branchenbuch (aka Yellow Pages or mh_branchenbuch) extension before 0.9.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42365   |   URL:http://www.securityfocus.com/bid/42365   |   CONFIRM:http://typo3.org/extensions/repository/view/mh_branchenbuch/0.9.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   OSVDB:67032   |   URL:http://osvdb.org/67032   |   SECUNIA:40951   |   URL:http://secunia.com/advisories/40951   |   XF:branchenbuch-unspecified-xss(61054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61054",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4961,Candidate,"SQL injection vulnerability in the Webkit PDFs (webkitpdf) extension before 1.1.4 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:42381   |   URL:http://www.securityfocus.com/bid/42381   |   CONFIRM:http://typo3.org/extensions/repository/view/webkitpdf/1.1.4   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   XF:webkit-unspecified-sql-injection(61059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61059",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4962,Candidate,"Unspecified vulnerability in the Webkit PDFs (webkitpdf) extension before 1.1.4 for TYPO3 allows remote attackers to execute arbitrary commands via unknown vectors.","BID:42381   |   URL:http://www.securityfocus.com/bid/42381   |   CONFIRM:http://typo3.org/extensions/repository/view/webkitpdf/1.1.4/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-015/   |   XF:webkit-unspecified-command-execution(61058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61058",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4963,Candidate,"SQL injection vulnerability in folder/list in Hulihan BXR 0.6.8 allows remote attackers to execute arbitrary SQL commands via the order_by parameter.","BUGTRAQ:20100805 SQL injection vulnerability in BXR   |   URL:http://www.securityfocus.com/archive/1/512887/100/0/threaded   |   CONFIRM:http://dev.hulihanapplications.com/issues/show/203   |   MISC:http://packetstormsecurity.org/1008-exploits/bxr-sqlxssxsrf.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_bxr.html   |   SECUNIA:40875   |   URL:http://secunia.com/advisories/40875   |   SREASON:8470   |   URL:http://securityreason.com/securityalert/8470   |   VUPEN:ADV-2010-2023   |   URL:http://www.vupen.com/english/advisories/2010/2023",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4964,Candidate,"recorder_test.cgi on the D-Link DCS-2121 camera with firmware 1.04 allows remote attackers to execute arbitrary commands via shell metacharacters in the Password field, related to a ""semicolon injection"" vulnerability.","MISC:http://newsoft-tech.blogspot.com/2010/09/d-link-dcs-2121-and-state-of-embedded.html   |   MLIST:[oss-security] 20110910 D-Link DCS-2121 Semicolon Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/09/10/1   |   MLIST:[oss-security] 20110914 Re: D-Link DCS-2121 Semicolon Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/4",Assigned (20111016),"None (candidate not yet proposed)",""
CVE-2010-4965,Candidate,"/etc/rc.d/rc.local on the D-Link DCS-2121 camera with firmware 1.04 configures a hardcoded password of admin for the root account, which makes it easier for remote attackers to obtain shell access by leveraging a running telnetd server.","MISC:http://newsoft-tech.blogspot.com/2010/09/d-link-dcs-2121-and-state-of-embedded.html",Assigned (20111016),"None (candidate not yet proposed)",""
CVE-2010-4966,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in ATCOM Netvolution allows remote attackers to inject arbitrary web script or HTML via the query parameter in a Search action.","MISC:http://1337day.com/exploits/13067",Assigned (20111020),"None (candidate not yet proposed)",""
CVE-2010-4967,Candidate,"SQL injection vulnerability in default.asp in ATCOM Netvolution 2.5.6 allows remote attackers to execute arbitrary SQL commands via the artID parameter.","BID:40764   |   URL:http://www.securityfocus.com/bid/40764   |   EXPLOIT-DB:13815   |   URL:http://www.exploit-db.com/exploits/13815   |   OSVDB:65411   |   URL:http://osvdb.org/65411   |   SECUNIA:40152   |   URL:http://secunia.com/advisories/40152   |   XF:netvolutioncms-default-artid-sql-injection(59343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59343",Assigned (20111020),"None (candidate not yet proposed)",""
CVE-2010-4968,Candidate,"SQL injection vulnerability in the webmaster-tips.net Flash Gallery (com_wmtpic) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter to index.php.","BID:41253   |   URL:http://www.securityfocus.com/bid/41253   |   EXPLOIT-DB:14128   |   URL:http://www.exploit-db.com/exploits/14128   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlawmtpic-sql.txt   |   SREASON:8492   |   URL:http://securityreason.com/securityalert/8492",Assigned (20111101),"None (candidate not yet proposed)",""
