"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26376,Candidate,"A memory corruption vulnerability exists in the httpd unescape functionality of Asuswrt prior to 3.0.0.4.386_48706 and Asuswrt-Merlin New Gen prior to 386.7.. A specially-crafted HTTP request can lead to memory corruption. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1511   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1511",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26377,Candidate,"Inconsistent Interpretation of HTTP Requests ('HTTP Request Smuggling') vulnerability in mod_proxy_ajp of Apache HTTP Server allows an attacker to smuggle requests to the AJP server it forwards requests to. This issue affects Apache HTTP Server Apache HTTP Server 2.4 version 2.4.53 and prior versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0005/   |   FEDORA:FEDORA-2022-b54a8dee29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7QUGG2QZWHTITMABFLVXA4DNYUOTPWYQ/   |   FEDORA:FEDORA-2022-e620fb15d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPY2BLEVJWFH34AX77ZJPLD2OOBYR6ND/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MLIST:[oss-security] 20220608 CVE-2022-26377: Apache HTTP Server: mod_proxy_ajp: Possible request smuggling   |   URL:http://www.openwall.com/lists/oss-security/2022/06/08/2",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-2638,Candidate,"The Export All URLs WordPress plugin before 4.4 does not validate the path of the file to be removed on the system which is supposed to be the CSV file. This could allow high privilege users to delete arbitrary file from the server","MISC:https://wpscan.com/vulnerability/70840a72-ccdc-4eee-9ad2-874809e5de11   |   URL:https://wpscan.com/vulnerability/70840a72-ccdc-4eee-9ad2-874809e5de11",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26380,Candidate,"A vulnerability has been identified in SCALANCE X302-7 EEC (230V), SCALANCE X302-7 EEC (230V, coated), SCALANCE X302-7 EEC (24V), SCALANCE X302-7 EEC (24V, coated), SCALANCE X302-7 EEC (2x 230V), SCALANCE X302-7 EEC (2x 230V, coated), SCALANCE X302-7 EEC (2x 24V), SCALANCE X302-7 EEC (2x 24V, coated), SCALANCE X304-2FE, SCALANCE X306-1LD FE, SCALANCE X307-2 EEC (230V), SCALANCE X307-2 EEC (230V, coated), SCALANCE X307-2 EEC (24V), SCALANCE X307-2 EEC (24V, coated), SCALANCE X307-2 EEC (2x 230V), SCALANCE X307-2 EEC (2x 230V, coated), SCALANCE X307-2 EEC (2x 24V), SCALANCE X307-2 EEC (2x 24V, coated), SCALANCE X307-3, SCALANCE X307-3, SCALANCE X307-3LD, SCALANCE X307-3LD, SCALANCE X308-2, SCALANCE X308-2, SCALANCE X308-2LD, SCALANCE X308-2LD, SCALANCE X308-2LH, SCALANCE X308-2LH, SCALANCE X308-2LH+, SCALANCE X308-2LH+, SCALANCE X308-2M, SCALANCE X308-2M, SCALANCE X308-2M PoE, SCALANCE X308-2M PoE, SCALANCE X308-2M TS, SCALANCE X308-2M TS, SCALANCE X310, SCALANCE X310, SCALANCE X310FE, SCALANCE X310FE, SCALANCE X320-1 FE, SCALANCE X320-1-2LD FE, SCALANCE X408-2, SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M TS (24V), SCALANCE XR324-12M TS (24V), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M PoE (230V, ports on front), SCALANCE XR324-4M PoE (230V, ports on rear), SCALANCE XR324-4M PoE (24V, ports on front), SCALANCE XR324-4M PoE (24V, ports on rear), SCALANCE XR324-4M PoE TS (24V, ports on front), SIPLUS NET SCALANCE X308-2. Affected devices do not properly validate if a certain SNMP key exists. An attacker could use this to trigger a reboot of an affected device by requesting specific SNMP information from the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26381,Candidate,"An attacker could have caused a use-after-free by forcing a text reflow in an SVG object leading to a potentially exploitable crash. This vulnerability affects Firefox < 98, Firefox ESR < 91.7, and Thunderbird < 91.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1736243   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1736243   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-12/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26382,Candidate,"While the text displayed in Autofill tooltips cannot be directly read by JavaScript, the text was rendered using page fonts. Side-channel attacks on the text by using specially crafted fonts could have lead to this text being inferred by the webpage. This vulnerability affects Firefox < 98.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1741888   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1741888   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26383,Candidate,"When resizing a popup after requesting fullscreen access, the popup would not display the fullscreen notification. This vulnerability affects Firefox < 98, Firefox ESR < 91.7, and Thunderbird < 91.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1742421   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1742421   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-12/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26384,Candidate,"If an attacker could control the contents of an iframe sandboxed with <code>allow-popups</code> but not <code>allow-scripts</code>, they were able to craft a link that, when clicked, would lead to JavaScript execution in violation of the sandbox. This vulnerability affects Firefox < 98, Firefox ESR < 91.7, and Thunderbird < 91.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1744352   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1744352   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-12/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26385,Candidate,"In unusual circumstances, an individual thread may outlive the thread's manager during shutdown. This could have led to a use-after-free causing a potentially exploitable crash. This vulnerability affects Firefox < 98.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1747526   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1747526   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26386,Candidate,"Previously Firefox for macOS and Linux would download temporary files to a user-specific directory in <code>/tmp</code>, but this behavior was changed to download them to <code>/tmp</code> where they could be affected by other local users. This behavior was reverted to the original, user-specific directory. <br>*This bug only affects Firefox for macOS and Linux. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 91.7 and Thunderbird < 91.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1752396   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1752396   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-12/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26387,Candidate,"When installing an add-on, Firefox verified the signature before prompting the user; but while the user was confirming the prompt, the underlying add-on file could have been modified and Firefox would not have noticed. This vulnerability affects Firefox < 98, Firefox ESR < 91.7, and Thunderbird < 91.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1752979   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1752979   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-12/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-2639,Candidate,"An integer coercion error was found in the openvswitch kernel module. Given a sufficiently large number of actions, while copying and reserving memory for a new action of a new flow, the reserve_sfa_size() function does not return -EMSGSIZE as expected, potentially leading to an out-of-bounds write access. This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2084479   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2084479   |   MISC:https://github.com/torvalds/linux/commit/cefa91b2332d7009bc0be5d951d6cbbf349f90f8   |   URL:https://github.com/torvalds/linux/commit/cefa91b2332d7009bc0be5d951d6cbbf349f90f8",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26390,Candidate,"The Baxter Spectrum Wireless Battery Module (WBM) stores network credentials and PHI (only applicable to Spectrum IQ pumps using auto programming) in unencrypted form. An attacker with physical access to a device that hasn't had all data and settings erased may be able to extract sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx   |   URL:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26392,Candidate,"The Baxter Spectrum WBM (v16, v16D38) and Baxter Spectrum WBM (v17, v17D19, v20D29 to v20D32) when in superuser mode is susceptible to format string attacks via application messaging. An attacker could use this to read memory in the WBM to access sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx   |   URL:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26393,Candidate,"The Baxter Spectrum WBM is susceptible to format string attacks via application messaging. An attacker could use this to read memory in the WBM to access sensitive information or cause a Denial of Service (DoS) on the WBM.","MISC:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx   |   URL:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26394,Candidate,"The Baxter Spectrum WBM does not perform mutual authentication with the gateway server host. This may allow an attacker to perform a man in the middle attack that modifies parameters making the network connection fail.","MISC:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx   |   URL:https://www.us-cert.gov/ics/advisories/icsma-22-xxx-xx",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-2640,Candidate,"The Config-files of Horner Automation&#8217;s RCC 972 with firmware version 15.40 are encrypted with weak XOR encryption vulnerable to reverse engineering. This could allow an attacker to obtain credentials to run services such as File Transfer Protocol (FTP) and Hypertext Transfer Protocol (HTTP).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-335-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-335-02",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-26409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220303),"None (candidate not yet proposed)",""
