"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9238,Candidate,"D-link IP camera DCS-2103 with firmware 1.0.0 allows remote attackers to obtain the installation path via the file parameter to cgi-bin/sddownload.cgi, as demonstrated by a / (forward slash) character.","BID:71484   |   URL:http://www.securityfocus.com/bid/71484   |   FULLDISC:20141117 Vulnerabilities in D-Link DCS-2103   |   URL:http://seclists.org/fulldisclosure/2014/Nov/42   |   MISC:http://packetstormsecurity.com/files/129138/D-Link-DCS-2103-Directory-Traversal.html   |   MISC:http://websecurity.com.ua/7250/",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9239,Candidate,"SQL injection vulnerability in the IPS Connect service (interface/ipsconnect/ipsconnect.php) in Invision Power Board (aka IPB or IP.Board) 3.3.x and 3.4.x through 3.4.7 before 20141114 allows remote attackers to execute arbitrary SQL commands via the id[] parameter.","CONFIRM:http://community.invisionpower.com/blogs/entry/9704-active-security-exploit/   |   CONFIRM:http://community.invisionpower.com/blogs/entry/9705-ipboard-33x-34x-security-update/   |   FULLDISC:20141109 IP.Board <= 3.4.7 SQL Injection   |   URL:http://seclists.org/fulldisclosure/2014/Nov/20",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9240,Candidate,"SQL injection vulnerability in member.php in MyBB (aka MyBulletinBoard) 1.8.x before 1.8.2 allows remote attackers to execute arbitrary SQL commands via the question_id parameter in a do_register action.","CONFIRM:http://blog.mybb.com/2014/11/13/mybb-1-8-2-released-security-release/   |   MISC:http://packetstormsecurity.com/files/129109/MyBB-1.8.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9241,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MyBB (aka MyBulletinBoard) 1.8.x before 1.8.2 allow remote attackers to inject arbitrary web script or HTML via the (1) type parameter to report.php, (2) signature parameter in a do_editsig action to usercp.php, or (3) title parameter in the style-templates module in an edit_template action or (4) file parameter in the config-languages module in an edit action to admin/index.php.","CONFIRM:http://blog.mybb.com/2014/11/13/mybb-1-8-2-released-security-release/   |   MISC:http://packetstormsecurity.com/files/129109/MyBB-1.8.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9242,Candidate,"SQL injection vulnerability in admin/pages/modify.php in WebsiteBaker 2.8.3 allows remote attackers to execute arbitrary SQL commands via the page_id parameter.","FULLDISC:20141117 WebsiteBaker <=2.8.3 - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/44   |   MISC:http://packetstormsecurity.com/files/129140/WebsiteBaker-2.8.3-XSS-SQL-Injection-HTTP-Response-Splitting.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9243,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebsiteBaker 2.8.3 allow remote attackers to inject arbitrary web script or HTML via the (1) QUERY_STRING to wb/admin/admintools/tool.php or (2) section_id parameter to edit_module_files.php, (3) news/add_post.php, (4) news/modify_group.php, (5) news/modify_post.php, or (6) news/modify_settings.php in wb/modules/.","FULLDISC:20141117 WebsiteBaker <=2.8.3 - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/44   |   MISC:http://packetstormsecurity.com/files/129140/WebsiteBaker-2.8.3-XSS-SQL-Injection-HTTP-Response-Splitting.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9244,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9245,Candidate,"Zenoss Core through 5 Beta 3 allows remote attackers to obtain sensitive information by attempting a product-rename action with an invalid new name and then reading a stack trace, as demonstrated by internal URL information, aka ZEN-15382.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9246,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9385, CVE-2014-9386.  Reason: this ID was intended for one issue, but was assigned to two issues by a CNA.  Notes: All CVE users should consult CVE-2014-9385 and CVE-2014-9386 to determine which ID is appropriate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9247,Candidate,"Zenoss Core through 5 Beta 3 allows remote authenticated users to obtain sensitive (1) user account, (2) e-mail address, and (3) role information by visiting the ZenUsers (aka User Manager) page, aka ZEN-15389.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9248,Candidate,"Zenoss Core through 5 Beta 3 does not require complex passwords, which makes it easier for remote attackers to obtain access via a brute-force attack, aka ZEN-15406.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9249,Candidate,"The default configuration of Zenoss Core before 5 allows remote attackers to read or modify database information by connecting to unspecified open ports, aka ZEN-15408.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9250,Candidate,"Zenoss Core through 5 Beta 3 does not include the HTTPOnly flag in a Set-Cookie header for the authentication cookie, which makes it easier for remote attackers to obtain credential information via script access to this cookie, aka ZEN-10418.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9251,Candidate,"Zenoss Core through 5 Beta 3 uses a weak algorithm to hash passwords, which makes it easier for context-dependent attackers to obtain cleartext values via a brute-force attack on hash values in the database, aka ZEN-15413.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141203),"None (candidate not yet proposed)",""
