"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2159,Candidate,"CRLF injection vulnerability in help.php in Russcom Network Loginphp allows remote attackers to spoof e-mails and inject MIME headers via CRLF sequences in the email address.","BID:17787   |   URL:http://www.securityfocus.com/bid/17787   |   BUGTRAQ:20060502 Russcom.net Loginphp multiple vulnerabilties   |   URL:http://www.securityfocus.com/archive/1/432729/100/0/threaded   |   OSVDB:25214   |   URL:http://www.osvdb.org/25214   |   SECUNIA:19930   |   URL:http://secunia.com/advisories/19930   |   XF:russcom-loginphp-help-mail-relay(26250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26250",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2160,Candidate,"Cross-site scripting (XSS) vulnerability in Russcom Network Loginphp (Russcom.Loginphp) allows remote attackers to inject arbitrary web script or HTML via the username field when registering.","BID:17785   |   URL:http://www.securityfocus.com/bid/17785   |   BUGTRAQ:20060502 Russcom.net Loginphp multiple vulnerabilties   |   URL:http://www.securityfocus.com/archive/1/432729/100/0/threaded   |   OSVDB:25213   |   URL:http://www.osvdb.org/25213   |   SECUNIA:19930   |   URL:http://secunia.com/advisories/19930   |   XF:russcom-loginphp-register-xss(26249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26249",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2161,Candidate,"Buffer overflow in (1) TZipBuilder 1.79.03.01, (2) Abakt 0.9.2 and 0.9.3-beta1, (3) CAM UnZip 4.0 and 4.3, and possibly other products, allows user-assisted attackers to execute arbitrary code via a ZIP archive that contains a file with a long file name.","BID:17880   |   URL:http://www.securityfocus.com/bid/17880   |   BUGTRAQ:20060508 Secunia Research: TZipBuilder ZIP File Handling Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/433257/100/0/threaded   |   BUGTRAQ:20060515 Secunia Research: Abakt ZIP File Handling Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/434019/100/0/threaded   |   BUGTRAQ:20060519 Secunia Research: CAM UnZip ZIP File Handling Buffer OverflowVulnerability   |   URL:http://www.securityfocus.com/archive/1/434520/100/0/threaded   |   CONFIRM:http://www.xs4all.nl/~edienske/abakt/releases.html#0.9.3-RC1   |   FULLDISC:20060515 Secunia Research: Abakt ZIP File Handling Buffer   |   URL:http://marc.info/?l=full-disclosure&m=114771024009857&w=2   |   MISC:http://secunia.com/secunia_research/2006-26/advisory   |   MISC:http://secunia.com/secunia_research/2006-31/advisory/   |   MISC:http://secunia.com/secunia_research/2006-34/advisory/   |   SECTRACK:1016064   |   URL:http://securitytracker.com/id?1016064   |   SECTRACK:1016107   |   URL:http://securitytracker.com/id?1016107   |   SECUNIA:19945   |   URL:http://secunia.com/advisories/19945   |   SECUNIA:19946   |   URL:http://secunia.com/advisories/19946   |   SECUNIA:20068   |   URL:http://secunia.com/advisories/20068   |   SREASON:853   |   URL:http://securityreason.com/securityalert/853   |   VUPEN:ADV-2006-1687   |   URL:http://www.vupen.com/english/advisories/2006/1687   |   VUPEN:ADV-2006-1805   |   URL:http://www.vupen.com/english/advisories/2006/1805   |   VUPEN:ADV-2006-1865   |   URL:http://www.vupen.com/english/advisories/2006/1865   |   XF:abakt-zip-bo(26435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26435   |   XF:camunzip-archive-bo(26549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26549   |   XF:tzipbuilder-zip-bo(26275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26275",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2162,Candidate,"Buffer overflow in CGI scripts in Nagios 1.x before 1.4 and 2.x before 2.3 allows remote attackers to execute arbitrary code via a negative content length (Content-Length) HTTP header.","BID:17879   |   URL:http://www.securityfocus.com/bid/17879   |   CONFIRM:http://www.nagios.org/development/changelog.php   |   CONFIRM:https://sourceforge.net/mailarchive/forum.php?thread_id=10297806&forum_id=7890   |   DEBIAN:DSA-1072   |   URL:http://www.debian.org/security/2006/dsa-1072   |   GENTOO:GLSA-200605-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-07.xml   |   SECUNIA:19991   |   URL:http://secunia.com/advisories/19991   |   SECUNIA:19998   |   URL:http://secunia.com/advisories/19998   |   SECUNIA:20013   |   URL:http://secunia.com/advisories/20013   |   SECUNIA:20215   |   URL:http://secunia.com/advisories/20215   |   SECUNIA:20247   |   URL:http://secunia.com/advisories/20247   |   SUSE:SUSE-SR:2006:011   |   URL:http://www.novell.com/linux/security/advisories/2006_05_19.html   |   UBUNTU:USN-282-1   |   URL:https://usn.ubuntu.com/282-1/   |   VUPEN:ADV-2006-1662   |   URL:http://www.vupen.com/english/advisories/2006/1662   |   XF:nagios-multiple-scripts-bo(26253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26253",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2163,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Pinnacle Cart 3.33 and earlier allows remote attackers to inject arbitrary web script or HTML via the setbackurl parameter.","BID:17794   |   URL:http://www.securityfocus.com/bid/17794   |   MISC:http://pridels0.blogspot.com/2006/04/pinnacle-cart-xss.html   |   SECUNIA:19878   |   URL:http://secunia.com/advisories/19878   |   VUPEN:ADV-2006-1609   |   URL:http://www.vupen.com/english/advisories/2006/1609   |   XF:pinnaclecart-setbackurl-xss(26162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26162",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2164,Candidate,"Multiple SQL injection vulnerabilities in Avactis Shopping Cart 0.1.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) category_id parameter in (a) store_special_offers.php and (b) store.php, and (2) prod_id parameter in (c) cart.php and (d) product_info.php.  NOTE: this issue also produces resultant full path disclosure from invalid SQL queries.","MISC:http://pridels0.blogspot.com/2006/05/avactis-shopping-cart-vuln.html   |   OSVDB:25637   |   URL:http://www.osvdb.org/25637   |   OSVDB:25638   |   URL:http://www.osvdb.org/25638   |   OSVDB:25639   |   URL:http://www.osvdb.org/25639   |   OSVDB:25640   |   URL:http://www.osvdb.org/25640   |   XF:avactis-multiple-scripts-sql-injection(26178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26178",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2165,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Avactis Shopping Cart 0.1.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) category_id parameter in (a) store_special_offers.php and (b) store.php and (2) prod_id parameter in (c) product_info.php.  NOTE: this issue might be resultant from SQL injection.","MISC:http://pridels0.blogspot.com/2006/05/avactis-shopping-cart-vuln.html   |   OSVDB:25641   |   URL:http://www.osvdb.org/25641   |   OSVDB:25642   |   URL:http://www.osvdb.org/25642   |   OSVDB:25643   |   URL:http://www.osvdb.org/25643   |   XF:avactis-multiple-scripts-xss(26179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26179",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2166,Candidate,"Unspecified vulnerability in the HTTP management interface in Cisco Unity Express (CUE) 2.2(2) and earlier, when running on any CUE Advanced Integration Module (AIM) or Network Module (NM), allows remote authenticated attackers to reset the password for any user with an expired password.","BID:17775   |   URL:http://www.securityfocus.com/bid/17775   |   CISCO:20060501 Cisco Unity Express Expired Password Reset Privilege Escalation   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060501-cue.shtml   |   OSVDB:25165   |   URL:http://www.osvdb.org/25165   |   SECTRACK:1016015   |   URL:http://securitytracker.com/id?1016015   |   SECUNIA:19881   |   URL:http://secunia.com/advisories/19881   |   VUPEN:ADV-2006-1613   |   URL:http://www.vupen.com/english/advisories/2006/1613   |   XF:cisco-cue-privilege-escalation(26165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26165",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2167,Candidate,"Cross-site scripting (XSS) vulnerability in SloughFlash SF-Users 1.0, possibly in register.php, allows remote attackers to inject arbitrary web script or HTML by setting the username field to contain JavaScript in the SRC attribute of an IMG element.","BID:17783   |   URL:http://www.securityfocus.com/bid/17783   |   BUGTRAQ:20060502 SF-Users V1.0 XSS injection   |   URL:http://www.securityfocus.com/archive/1/432727/100/0/threaded   |   SECUNIA:19932   |   URL:http://secunia.com/advisories/19932   |   SREASON:831   |   URL:http://securityreason.com/securityalert/831   |   VUPEN:ADV-2006-1637   |   URL:http://www.vupen.com/english/advisories/2006/1637   |   XF:sfusers-register-xss(26215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26215",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2168,Candidate,"FileProtection Express 1.0.1 and earlier allows remote attackers to bypass authentication via a cookie with an Admin value of 1.","BID:17786   |   URL:http://www.securityfocus.com/bid/17786   |   BUGTRAQ:20060502 FileProtection Express <= 1.0.1 authentification bypass   |   URL:http://www.securityfocus.com/archive/1/432728/100/0/threaded   |   SREASON:835   |   URL:http://securityreason.com/securityalert/835   |   XF:fileprotectionexpress-bypass-auth(26225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26225",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2169,Candidate,"RT: Request Tracker 3.5.HEAD allows remote attackers to obtain sensitive information via the Rows parameter in Dist/Display.html, which reveals the installation path in an error message.","MISC:http://pridels0.blogspot.com/2006/04/rt-request-tracker-vuln.html   |   XF:rtrequesttracker-display-info-disclosure(26164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26164",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2170,Candidate,"Buffer overflow in ArgoSoft FTP Server 1.4.3.6 allows remote attackers to execute arbitrary code via Unicode in the RNTO command, as demonstrated by the Infigo FTPStress Fuzzer.","BID:17789   |   URL:http://www.securityfocus.com/bid/17789   |   BUGTRAQ:20060502 FTP Fuzzer   |   URL:http://marc.info/?l=bugtraq&m=114658586018818&w=2   |   BUGTRAQ:20060508 INFIGO-2006-05-03: Multiple FTP Servers vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0139.html   |   MISC:http://www.infigo.hr/en/in_focus/tools   |   MISC:http://www.infigo.hr/hr/in_focus/advisories/INFIGO-2006-05-03   |   OSVDB:25216   |   URL:http://www.osvdb.org/25216   |   SECUNIA:19934   |   URL:http://secunia.com/advisories/19934   |   VUPEN:ADV-2006-1639   |   URL:http://www.vupen.com/english/advisories/2006/1639   |   XF:argosoft-ftp-rnto-bo(26197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26197",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2171,Candidate,"Buffer overflow in WDM.exe in WarFTPD allows remote attackers to execute arbitrary code via unspecified arguments, as demonstrated by the Infigo FTPStress Fuzzer.","BID:17803   |   URL:http://www.securityfocus.com/bid/17803   |   BUGTRAQ:20060502 FTP Fuzzer   |   URL:http://marc.info/?l=bugtraq&m=114658586018818&w=2   |   BUGTRAQ:20060508 INFIGO-2006-05-03: Multiple FTP Servers vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0139.html   |   MISC:http://www.infigo.hr/en/in_focus/tools   |   MISC:http://www.infigo.hr/hr/in_focus/advisories/INFIGO-2006-05-03   |   OSVDB:25220   |   URL:http://www.osvdb.org/25220   |   XF:warftpd-wdm-bo(26304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26304",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2172,Candidate,"Buffer overflow in Gene6 FTP Server 3.1.0 allows remote authenticated attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long argument to (1) MKD or (2) XMKD, as demonstrated by the Infigo FTPStress Fuzzer.","BID:17810   |   URL:http://www.securityfocus.com/bid/17810   |   BUGTRAQ:20060503 Re: FTP Fuzzer   |   URL:http://www.securityfocus.com/archive/1/432839/100/0/threaded   |   MISC:http://www.infigo.hr/en/in_focus/tools   |   OSVDB:25238   |   URL:http://www.osvdb.org/25238   |   SECUNIA:19965   |   URL:http://secunia.com/advisories/19965   |   VUPEN:ADV-2006-1658   |   URL:http://www.vupen.com/english/advisories/2006/1658   |   XF:gene6-ftp-mkd-xmkd-dos(26237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26237",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2173,Candidate,"Buffer overflow in FileZilla FTP Server 2.2.22 allows remote authenticated attackers to cause a denial of service and possibly execute arbitrary code via a long (1) PORT or (2) PASS followed by the MLSD command, or (2) the remote server interface, as demonstrated by the Infigo FTPStress Fuzzer.","BID:17802   |   URL:http://www.securityfocus.com/bid/17802   |   BUGTRAQ:20060502 FTP Fuzzer   |   URL:http://marc.info/?l=bugtraq&m=114658586018818&w=2   |   BUGTRAQ:20060508 INFIGO-2006-05-03: Multiple FTP Servers vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0139.html   |   MISC:http://www.infigo.hr/en/in_focus/tools   |   MISC:http://www.infigo.hr/hr/in_focus/advisories/INFIGO-2006-05-03   |   OSVDB:25221   |   URL:http://www.osvdb.org/25221   |   XF:filezilla-port-pass-dos(26303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26303",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2174,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/server_day_stats.php in Virtual Hosting Control System (VHCS) allow remote attackers to inject arbitrary web script or HTML via the (1) day, (2) month, or (3) year parameter.","BID:17790   |   URL:http://www.securityfocus.com/bid/17790   |   BUGTRAQ:20060502 VHCS --- Virtual Hosting Control System Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/432711   |   MISC:http://www.aria-security.net/hm/vhcs.txt   |   SECUNIA:19940   |   URL:http://secunia.com/advisories/19940   |   SREASON:832   |   URL:http://securityreason.com/securityalert/832   |   VUPEN:ADV-2006-1634   |   URL:http://www.vupen.com/english/advisories/2006/1634   |   XF:vhcs-serverdaystats-xss(26209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26209",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2175,Candidate,"PHP remote file inclusion vulnerability in FtrainSoft Fast Click 2.3.8 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path parameter to (1) show.php or (2) top.php.","BID:17813   |   URL:http://www.securityfocus.com/bid/17813   |   BUGTRAQ:20060502 Fast Click <= 2.3.8 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/432963/100/0/threaded   |   EXPLOIT-DB:1740   |   URL:https://www.exploit-db.com/exploits/1740   |   MISC:http://www.aria-security.net/advisory/fc/fastclick.txt   |   OSVDB:25192   |   URL:http://www.osvdb.org/25192   |   OSVDB:25289   |   URL:http://www.osvdb.org/25289   |   SECTRACK:1016021   |   URL:http://securitytracker.com/id?1016021   |   SECUNIA:19923   |   URL:http://secunia.com/advisories/19923   |   VUPEN:ADV-2006-1631   |   URL:http://www.vupen.com/english/advisories/2006/1631   |   XF:fastclick-multiple-file-include(26235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26235",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2176,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in links.php in PHP Linkliste 1.0b allow remote attackers to inject arbitrary web script or HTML via the (1) new_input, (2) new_url, or (3) new_name parameter.","BID:17828   |   URL:http://www.securityfocus.com/bid/17828   |   MISC:http://d4igoro.blogspot.com/2006/05/php-linkliste-10b-xss.html   |   SECUNIA:19925   |   URL:http://secunia.com/advisories/19925   |   VUPEN:ADV-2006-1627   |   URL:http://www.vupen.com/english/advisories/2006/1627   |   XF:phplinkliste-linkliste-xss(26229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26229",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2177,Candidate,"Cross-site scripting (XSS) vulnerability in viewcat.php in geoBlog 1.0 allows remote attackers to inject arbitrary web script or HTML via the cat parameter.","BID:17784   |   URL:http://www.securityfocus.com/bid/17784   |   BUGTRAQ:20060502 geoBlog Mutiple XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432720/100/0/threaded   |   MISC:http://www.subjectzero.net/research/geoblog.htm   |   SREASON:833   |   URL:http://securityreason.com/securityalert/833   |   XF:geoblog-viewcat-xss(26204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26204",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2178,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CyberBuild allow remote attackers to inject arbitrary web script or HTML via the (1) SessionID parameter to login.asp, (2) ProductIndex parameter to browse0.htm, (3) rowcolor parameter to result.asp, or (4) heading parameter to result.asp.  NOTE: vectors 1 and 2 might be resultant from SQL injection.","BID:17829   |   URL:http://www.securityfocus.com/bid/17829   |   MISC:http://pridels0.blogspot.com/2006/05/cyberbuild-vuln.html   |   OSVDB:25197   |   URL:http://www.osvdb.org/25197   |   OSVDB:25198   |   URL:http://www.osvdb.org/25198   |   OSVDB:25199   |   URL:http://www.osvdb.org/25199   |   SECUNIA:19889   |   URL:http://secunia.com/advisories/19889   |   VUPEN:ADV-2006-1630   |   URL:http://www.vupen.com/english/advisories/2006/1630   |   XF:cyberbuild-multiple-xss(26202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26202",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2179,Candidate,"Multiple SQL injection vulnerabilities in CyberBuild allow remote attackers to execute arbitrary SQL commands via the (1) SessionID parameter to login.asp or (2) ProductIndex parameter to browse0.htm.","BID:17829   |   URL:http://www.securityfocus.com/bid/17829   |   MISC:http://pridels0.blogspot.com/2006/05/cyberbuild-vuln.html   |   OSVDB:25195   |   URL:http://www.osvdb.org/25195   |   OSVDB:25196   |   URL:http://www.osvdb.org/25196   |   SECUNIA:19889   |   URL:http://secunia.com/advisories/19889   |   VUPEN:ADV-2006-1630   |   URL:http://www.vupen.com/english/advisories/2006/1630   |   XF:cyberbuild-multiple-sql-injection(26201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26201",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2180,Candidate,"Buffer overflow in Golden FTP Server Pro 2.70 allows remote attackers to cause a denial of service (application crash) and execute arbitrary code via a long argument to the (1) NLST or (2) APPE commands, as demonstrated by the Infigo FTPStress Fuzzer.","BID:17801   |   URL:http://www.securityfocus.com/bid/17801   |   BUGTRAQ:20060502 FTP Fuzzer   |   URL:http://marc.info/?l=bugtraq&m=114658586018818&w=2   |   BUGTRAQ:20060508 INFIGO-2006-05-03: Multiple FTP Servers vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0139.html   |   MISC:http://www.infigo.hr/en/in_focus/tools   |   MISC:http://www.infigo.hr/hr/in_focus/advisories/INFIGO-2006-05-03   |   OSVDB:25217   |   URL:http://www.osvdb.org/25217   |   SECUNIA:19917   |   URL:http://secunia.com/advisories/19917   |   VUPEN:ADV-2006-1640   |   URL:http://www.vupen.com/english/advisories/2006/1640   |   XF:goldenftp-nlst-appe-bo(26195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26195",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2181,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Albinator 2.0.8 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) cid parameter to dlisting.php or (2) preloadSlideShow parameter to showpic.php.","BID:17826   |   URL:http://www.securityfocus.com/bid/17826   |   MISC:http://pridels0.blogspot.com/2006/05/albinator-208-remote-file-inclusion.html   |   OSVDB:25242   |   URL:http://www.osvdb.org/25242   |   OSVDB:25243   |   URL:http://www.osvdb.org/25243   |   SECUNIA:19952   |   URL:http://secunia.com/advisories/19952   |   VUPEN:ADV-2006-1643   |   URL:http://www.vupen.com/english/advisories/2006/1643   |   XF:albinator-multiple-xss(26240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26240",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2182,Candidate,"Multiple PHP remote file inclusion vulnerabilities in (1) eday.php, (2) eshow.php, or (3) forgot.php in albinator 2.0.8 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the Config_rootdir parameter.","BID:17825   |   URL:http://www.securityfocus.com/bid/17825   |   MISC:http://pridels0.blogspot.com/2006/05/albinator-208-remote-file-inclusion.html   |   OSVDB:25239   |   URL:http://www.osvdb.org/25239   |   OSVDB:25240   |   URL:http://www.osvdb.org/25240   |   OSVDB:25241   |   URL:http://www.osvdb.org/25241   |   SECUNIA:19952   |   URL:http://secunia.com/advisories/19952   |   VUPEN:ADV-2006-1643   |   URL:http://www.vupen.com/english/advisories/2006/1643",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2183,Candidate,"Untrusted search path vulnerability in Truecrypt 4.1, when running suid root on Linux, allows local users to execute arbitrary commands and gain privileges via a modified PATH environment variable that references a malicious mount command.","MISC:http://www.truecrypt.org/history.php   |   MLIST:[Dailydave] 20060430 Non disclosure from security vendors: Truecrypt exemple   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2006-April/003152.html   |   OSVDB:25131   |   URL:http://www.osvdb.org/25131   |   SECUNIA:19903   |   URL:http://secunia.com/advisories/19903   |   VUPEN:ADV-2006-1591   |   URL:http://www.vupen.com/english/advisories/2006/1591   |   XF:truecrypt-execvp-gain-privileges(26191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26191",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2184,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in PHPKB Knowledge Base allows remote attackers to inject arbitrary web script or HTML via the searchkeyword parameter.  NOTE: the issue was originally disputed by the vendor, but on 20060519, the vendor notified CVE that ""We have fixed all the mentioned issues and now the search section of PHPKB script is free from any XSS issues.""","MISC:http://d4igoro.blogspot.com/2006/05/phpkb-knowledge-base-xss.html   |   SECUNIA:19913   |   URL:http://secunia.com/advisories/19913   |   VIM:20060512 Vendor dispute of CVE-2006-2184   |   URL:http://www.attrition.org/pipermail/vim/2006-May/000753.html   |   VIM:20060519 Resolved PHPKB vendor dispute (CVE-2006-2184)   |   URL:http://www.attrition.org/pipermail/vim/2006-May/000775.html   |   VUPEN:ADV-2006-1628   |   URL:http://www.vupen.com/english/advisories/2006/1628",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2185,Candidate,"PORTAL.NLM in Novell Netware 6.5 SP5 writes the username and password in cleartext to the abend.log log file when the groupOperationsMethod function fails, which allows context-dependent attackers to gain privileges.","BID:18017   |   URL:http://www.securityfocus.com/bid/18017   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?2973698.htm   |   OSVDB:25780   |   URL:http://www.osvdb.org/25780   |   SECTRACK:1016106   |   URL:http://securitytracker.com/id?1016106   |   SECUNIA:20288   |   URL:http://secunia.com/advisories/20288   |   VUPEN:ADV-2006-1829   |   URL:http://www.vupen.com/english/advisories/2006/1829   |   XF:netware-portal-information-disclosure(26488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26488",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2186,Candidate,"zenphoto 1.0.1 beta and earlier allow remote attackers to obtain sensitive information via a direct request for the (1) /photos/themes/default/ and (2) /photos/themes/testing/ URIs, which reveals the path in an error message.","BID:17779   |   URL:http://www.securityfocus.com/bid/17779   |   BUGTRAQ:20060502 zenphoto Multiple Path Disclosure and Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/432718/100/0/threaded   |   MISC:http://zone14.free.fr/advisories/2/   |   SREASON:834   |   URL:http://securityreason.com/securityalert/834   |   XF:zenphoto-i-path-disclosure(26220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26220",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2187,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in zenphoto 1.0.1 beta and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) a parameter in i.php, and the (2) album and (3) image parameters in index.php.","BID:17779   |   URL:http://www.securityfocus.com/bid/17779   |   BUGTRAQ:20060502 zenphoto Multiple Path Disclosure and Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/432718/100/0/threaded   |   MISC:http://zone14.free.fr/advisories/2/   |   XF:zenphoto-index-i-xss(26219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26219",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2188,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMScout 1.10 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the Body field of a private message (PM), (2) BBCode, or (3) a forum post.","BID:17796   |   URL:http://www.securityfocus.com/bid/17796   |   BUGTRAQ:20060502 Cmscout <= V1.10 multiple XSS attack vectors   |   URL:http://www.securityfocus.com/archive/1/432725/100/0/threaded   |   OSVDB:25246   |   URL:http://www.osvdb.org/25246   |   OSVDB:25247   |   URL:http://www.osvdb.org/25247   |   SECTRACK:1016023   |   URL:http://securitytracker.com/id?1016023   |   SECUNIA:19933   |   URL:http://secunia.com/advisories/19933   |   SREASON:838   |   URL:http://securityreason.com/securityalert/838   |   XF:cmscout-messageform-xss(26223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26223",Assigned (20060504),"None (candidate not yet proposed)",""
CVE-2006-2189,Candidate,"SQL injection vulnerability in search.php in Servous sBLOG 0.7.2 allows remote attackers to execute arbitrary SQL commands via the keyword parameter.  NOTE: this issue can be used to trigger path disclosure.  In addition, it might be primary to vector 1 in CVE-2006-1135.","BID:17782   |   URL:http://www.securityfocus.com/bid/17782   |   BUGTRAQ:20060502 sBlog SQL Injection and Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432724/100/0/threaded   |   MISC:http://www.subjectzero.net/research/sblog.htm   |   OSVDB:25612   |   URL:http://www.osvdb.org/25612   |   SREASON:836   |   URL:http://securityreason.com/securityalert/836   |   XF:sblog-search-path-disclosure(26213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26213   |   XF:sblog-search-sql-injection(26212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26212",Assigned (20060504),"None (candidate not yet proposed)",""
