"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4833,Candidate,"fuser in IBM AIX 6.1 and 7.1, and VIOS 2.2.1.4-FP-25 SP-02, does not properly restrict the -k option, which allows local users to kill arbitrary processes via a crafted command line.","AIXAPAR:IV28151   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28151   |   AIXAPAR:IV28749   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28749   |   AIXAPAR:IV28754   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28754   |   AIXAPAR:IV28756   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28756   |   BID:55726   |   URL:http://www.securityfocus.com/bid/55726   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/fuser_advisory.asc   |   SECTRACK:1027586   |   URL:http://www.securitytracker.com/id?1027586   |   SECUNIA:50708   |   URL:http://secunia.com/advisories/50708   |   XF:aix-fuser-kill-process(78907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78907",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4834,Candidate,"Directory traversal vulnerability in LayerLoader.jsp in the theme component in IBM WebSphere Portal 7.0.0.1 and 7.0.0.2 before CF19 and 8.0 before CF03 allows remote attackers to read arbitrary files via a crafted URI.","AIXAPAR:PM76354   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM76354   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_vulnerability_in_theme_component_for_websphere_portal_versions_7_0_0_x_and_8_0_cve2012_48344   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21617713   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24033155   |   SECUNIA:51281   |   URL:http://secunia.com/advisories/51281   |   XF:websphere-portal-layloader-dir-traversal(78914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78914",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4835,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-bi-xss(78917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78917",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4836,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted string that is not properly handled during rendering of stored data.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-business-intel-xss(78918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78918",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4837,Candidate,"IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows remote authenticated users to conduct XPath injection attacks, and read arbitrary XML files, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-bi-xpath-injection(78919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78919",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4838,Candidate,"IBM Flex System Chassis Management Module (CMM) and Integrated Management Module 2 (IMM2) allow local users to obtain sensitive information about (1) local accounts, (2) SSH private keys, (3) SSL/TLS private keys, (4) SNMPv3 communities, and (5) LDAP credentials by leveraging unspecified side effects of service or maintenance activity.","CONFIRM:https://www-947.ibm.com/support/entry/myportal/docdisplay?lndocid=MIGR-5092001   |   CONFIRM:https://www.ibm.com/connections/blogs/PSIRT/entry/flex_system_chassis_management_module_cmm_and_integrated_management_module_2_imm2_potential_security_vulnerability_with_authentication_data_cve_2012_4838_ibm_flex_system8   |   XF:ibm-flex-snmp-info-disc(79020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79020",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4839,Candidate,"The OSLC interface in the Web Client (aka CQ Web) in IBM Rational ClearQuest 7.1.2.x before 7.1.2.9 and 8.0.0.x before 8.0.0.5 allows remote attackers to conduct phishing attacks via a FRAME element.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620342   |   SECTRACK:1027889   |   URL:http://www.securitytracker.com/id?1027889   |   XF:rcq-iframes-xss(79068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79068",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4840,Candidate,"IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows remote attackers to conduct XPath injection attacks, and call XPath extension functions, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-bi-fct-xpath-injection(79116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79116",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4841,Candidate,"Unspecified vulnerability in Tivoli Endpoint Manager for Remote Control Broker 8.2 before 8.2.1-TIV-TEMRC821-IF0002 allows remote attackers to cause a denial of service (resource consumption) via unknown vectors.","BID:56649   |   URL:http://www.securityfocus.com/bid/56649   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616746   |   XF:tivoli-rcp-dos(79125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79125",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4842,Candidate,"Open redirect vulnerability in the web server in IBM Lotus Domino 8.5.x through 8.5.3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21614077   |   XF:lotus-domino-names-redirect(79232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79232",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4844,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in IBM Lotus Domino 8.5.x through 8.5.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21614077   |   XF:lotus-domino-names-xss(79233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79233",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4845,Candidate,"The FTP client in IBM AIX 6.1 and 7.1, and VIOS 2.2.1.4-FP-25 SP-02, does not properly manage privileges in an RBAC environment, which allows attackers to bypass intended file-read restrictions by leveraging the setuid installation of the ftp executable file.","AIXAPAR:IV23331   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV23331   |   AIXAPAR:IV28715   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28715   |   AIXAPAR:IV28785   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28785   |   AIXAPAR:IV28787   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV28787   |   BID:56134   |   URL:http://www.securityfocus.com/bid/56134   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/ftp_advisory1.asc   |   OVAL:oval:org.mitre.oval:def:19695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19695   |   XF:aix-ftp-setuid(79279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79279",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4846,Candidate,"IBM Lotus Notes 8.5.x before 8.5.3 FP3 does not include the HTTPOnly flag in a Set-Cookie header for a web-application cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie, aka SPRs JMAS7TRNLN and SRAO8U3Q68.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21619604   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21620361   |   XF:lotus-notes-httponly-info-disc(79535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79535",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4847,Candidate,"IBM Cognos Business Intelligence (BI) 8.4 and 8.4.1 allows remote authenticated users to cause a denial of service (CPU consumption) via a crafted request containing a zero-valued byte.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615445   |   XF:cognos-bi-nullbyte-dos(79536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79536",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4848,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Lotus Foundations Start before 1.2.2c allow remote authenticated users to inject arbitrary web script or HTML via a Webconfig Users user-attribute field, as demonstrated by the (1) First Name or (2) Last Name field.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21620319   |   XF:lotus-foundations-multiple-xss(79537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79537",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4850,Candidate,"IBM WebSphere Application Server 8.5 Liberty Profile before 8.5.0.1, when JAX-RS is used, does not properly validate requests, which allows remote attackers to gain privileges via unspecified vectors.","AIXAPAR:PM67082   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM67082   |   BID:56460   |   URL:http://www.securityfocus.com/bid/56460   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21614265   |   XF:was-libertyprofile-security-bypass(79539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79539",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4851,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Application Server 8.5 Liberty Profile before 8.5.0.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URI.","AIXAPAR:PM68643   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM68643   |   BID:56423   |   URL:http://www.securityfocus.com/bid/56423   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21614265   |   XF:was-libertyprofile-xss(79541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79541",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4853,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM WebSphere Application Server 6.1 before 6.1.0.45, 7.0 before 7.0.0.25, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1 allows remote attackers to hijack the authentication of arbitrary users for requests that trigger information disclosure.","AIXAPAR:PM62920   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM62920   |   BID:56458   |   URL:http://www.securityfocus.com/bid/56458   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21614265   |   XF:was-wasrequrl-csrf(79598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79598",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
