"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33685,Candidate,"SAP Business One version - 10.0 allows low-level authorized attacker to traverse the file system to access files or directories that are outside of the restricted directory. A successful attack allows access to high level sensitive data","MISC:https://launchpad.support.sap.com/#/notes/3069032   |   URL:https://launchpad.support.sap.com/#/notes/3069032   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33686,Candidate,"Under certain conditions, SAP Business One version - 10.0, allows an unauthorized attacker to get access to some encrypted sensitive information, but does not have control over kind or degree.","MISC:https://launchpad.support.sap.com/#/notes/3070138   |   URL:https://launchpad.support.sap.com/#/notes/3070138   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33687,Candidate,"SAP NetWeaver AS JAVA (Enterprise Portal), versions - 7.10, 7.20, 7.30, 7.31, 7.40, 7.50 reveals sensitive information in one of their HTTP requests, an attacker can use this in conjunction with other attacks such as XSS to steal this information.","FULLDISC:20211022 Onapsis Security Advisory 2021-0020: SAP Enterprise Portal - Exposed sensitive data in html body   |   URL:http://seclists.org/fulldisclosure/2021/Oct/32   |   MISC:http://packetstormsecurity.com/files/164600/SAP-Enterprise-Portal-Sensitive-Data-Disclosure.html   |   MISC:https://launchpad.support.sap.com/#/notes/3059764   |   URL:https://launchpad.support.sap.com/#/notes/3059764   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33688,Candidate,"SAP Business One allows an attacker with business privileges to execute crafted database queries, exposing the back-end database. Due to framework restrictions, only some information can be obtained.","MISC:https://launchpad.support.sap.com/#/notes/3069882   |   URL:https://launchpad.support.sap.com/#/notes/3069882   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33689,Candidate,"When user with insufficient privileges tries to access any application in SAP NetWeaver Administrator (Administrator applications), version - 7.50, no security audit log is created. Therefore, security audit log Integrity is impacted.","MISC:https://launchpad.support.sap.com/#/notes/3038594   |   URL:https://launchpad.support.sap.com/#/notes/3038594   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33690,Candidate,"Server-Side Request Forgery (SSRF) vulnerability has been detected in the SAP NetWeaver Development Infrastructure Component Build Service versions - 7.11, 7.20, 7.30, 7.31, 7.40, 7.50The SAP NetWeaver Development Infrastructure Component Build Service allows a threat actor who has access to the server to perform proxy attacks on server by sending crafted queries. Due to this, the threat actor could completely compromise sensitive data residing on the Server and impact its availability.Note: The impact of this vulnerability depends on whether SAP NetWeaver Development Infrastructure (NWDI) runs on the intranet or internet. The CVSS score reflects the impact considering the worst-case scenario that it runs on the internet.","MISC:https://launchpad.support.sap.com/#/notes/3072955   |   URL:https://launchpad.support.sap.com/#/notes/3072955   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33691,Candidate,"NWDI Notification Service versions - 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.SAP NetWeaver Development Infrastructure Notification Service allows a threat actor to send crafted scripts to a victim. If the victim has an active session when the crafted script gets executed, the threat actor could compromise information in victims session, and gain access to some sensitive information also.","MISC:https://launchpad.support.sap.com/#/notes/3073450   |   URL:https://launchpad.support.sap.com/#/notes/3073450   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33692,Candidate,"SAP Cloud Connector, version - 2.0, allows the upload of zip files as backup. This backup file can be tricked to inject special elements such as '..' and '/' separators, for attackers to escape outside of the restricted location to access files or directories.","MISC:https://launchpad.support.sap.com/#/notes/3058553   |   URL:https://launchpad.support.sap.com/#/notes/3058553   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33693,Candidate,"SAP Cloud Connector, version - 2.0, allows an authenticated administrator to modify a configuration file to inject malicious codes that could potentially lead to OS command execution.","MISC:https://launchpad.support.sap.com/#/notes/3058553   |   URL:https://launchpad.support.sap.com/#/notes/3058553   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33694,Candidate,"SAP Cloud Connector, version - 2.0, does not sufficiently encode user-controlled inputs, allowing an attacker with Administrator rights, to include malicious codes that get stored in the database, and when accessed, could be executed in the application, resulting in Stored Cross-Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/3058553   |   URL:https://launchpad.support.sap.com/#/notes/3058553   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33695,Candidate,"Potentially, SAP Cloud Connector, version - 2.0 communication with the backend is accepted without sufficient validation of the certificate.","MISC:https://launchpad.support.sap.com/#/notes/3058553   |   URL:https://launchpad.support.sap.com/#/notes/3058553   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33696,Candidate,"SAP BusinessObjects Business Intelligence Platform (Crystal Report), versions - 420, 430, does not sufficiently encode user controlled inputs and therefore an authorized attacker can exploit a XSS vulnerability, leading to non-permanently deface or modify displayed content from a Web site.","MISC:https://launchpad.support.sap.com/#/notes/3062085   |   URL:https://launchpad.support.sap.com/#/notes/3062085   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33697,Candidate,"Under certain conditions, SAP BusinessObjects Business Intelligence Platform (SAPUI5), versions - 420, 430, can allow an unauthenticated attacker to redirect users to a malicious site due to Reverse Tabnabbing vulnerabilities.","MISC:https://launchpad.support.sap.com/#/notes/3063048   |   URL:https://launchpad.support.sap.com/#/notes/3063048   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33698,Candidate,"SAP Business One, version - 10.0, allows an attacker with business authorization to upload any files (including script files) without the proper file format validation.","MISC:https://launchpad.support.sap.com/#/notes/3071984   |   URL:https://launchpad.support.sap.com/#/notes/3071984   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33699,Candidate,"Task Hijacking is a vulnerability that affects the applications running on Android devices due to a misconfiguration in their AndroidManifest.xml with their Task Control features. This allows an unauthorized attacker or malware to takeover legitimate apps and to steal user's sensitive information.","MISC:https://launchpad.support.sap.com/#/notes/3067219   |   URL:https://launchpad.support.sap.com/#/notes/3067219   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=582222806",Assigned (20210528),"None (candidate not yet proposed)",""
