"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24825,Candidate,"The Custom Content Shortcode WordPress plugin before 4.0.2 does not validate the data passed to its load shortcode, which could allow Contributor+ (v < 4.0.1) or Admin+ (v < 4.0.2) users to display arbitrary files from the filesystem (such as logs, .htaccess etc), as well as perform Local File Inclusion attacks as PHP files will be executed. Please note that such attack is still possible by admin+ in single site blogs by default (but won't be when either the unfiltered_html or file_edit is disallowed)","MISC:https://wpscan.com/vulnerability/be9d6f82-c972-459a-bacf-65b3dfb11a09   |   URL:https://wpscan.com/vulnerability/be9d6f82-c972-459a-bacf-65b3dfb11a09",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24826,Candidate,"The Custom Content Shortcode WordPress plugin before 4.0.2 does not escape custom fields before outputting them, which could allow Contributor+ (v < 4.0.1) or Admin+ (v < 4.0.2) users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed. Please note that such attack is still possible by admin+ in single site blogs by default (but won't be when the unfiltered_html is disallowed)","MISC:https://wpscan.com/vulnerability/e247d78a-7243-486c-a017-7471a8dcb800   |   URL:https://wpscan.com/vulnerability/e247d78a-7243-486c-a017-7471a8dcb800",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24827,Candidate,"The Asgaros Forum WordPress plugin before 1.15.13 does not validate and escape user input when subscribing to a topic before using it in a SQL statement, leading to an unauthenticated SQL injection issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2611560/asgaros-forum   |   URL:https://plugins.trac.wordpress.org/changeset/2611560/asgaros-forum   |   MISC:https://wpscan.com/vulnerability/36cc5151-1d5e-4874-bcec-3b6326235db1   |   URL:https://wpscan.com/vulnerability/36cc5151-1d5e-4874-bcec-3b6326235db1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24828,Candidate,"The Mortgage Calculator / Loan Calculator WordPress plugin before 1.5.17 does not escape the some of the attributes of its mlcalc shortcode before outputting them, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/6f9d1ee5-7ed7-4304-96a2-611b2f0081d2   |   URL:https://wpscan.com/vulnerability/6f9d1ee5-7ed7-4304-96a2-611b2f0081d2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24829,Candidate,"The Visitor Traffic Real Time Statistics WordPress plugin before 3.9 does not validate and escape user input passed to the today_traffic_index AJAX action (available to any authenticated users) before using it in a SQL statement, leading to an SQL injection issue","MISC:https://wpscan.com/vulnerability/cc6585c8-5798-48a1-89f7-a3337f56df3f   |   URL:https://wpscan.com/vulnerability/cc6585c8-5798-48a1-89f7-a3337f56df3f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2483,Candidate,"Vulnerability in the Oracle Content Manager product of Oracle E-Business Suite (component: Content Item Manager). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Content Manager. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Content Manager accessible data as well as unauthorized access to critical data or complete access to all Oracle Content Manager accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24830,Candidate,"The Advanced Access Manager WordPress plugin before 6.8.0 does not escape some of its settings when outputting them, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2616161/   |   URL:https://plugins.trac.wordpress.org/changeset/2616161/   |   MISC:https://wpscan.com/vulnerability/1c46373b-d43d-4d18-b0ae-3711fb0be0f9   |   URL:https://wpscan.com/vulnerability/1c46373b-d43d-4d18-b0ae-3711fb0be0f9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24831,Candidate,"All AJAX actions of the Tab WordPress plugin before 1.3.2 are available to both unauthenticated and authenticated users, allowing unauthenticated attackers to modify various data in the plugin, such as add/edit/delete arbitrary tabs.","MISC:https://wpscan.com/vulnerability/75ed9f5f-e091-4372-a6cb-57958ad5f900   |   URL:https://wpscan.com/vulnerability/75ed9f5f-e091-4372-a6cb-57958ad5f900",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24832,Candidate,"The WP SEO Redirect 301 WordPress plugin before 2.3.2 does not have CSRF in place when deleting redirects, which could allow attackers to make a logged in admin delete them via a CSRF attack","MISC:https://wpscan.com/vulnerability/cf031259-b76e-475c-8a8e-fa6a0d9e7bb4   |   URL:https://wpscan.com/vulnerability/cf031259-b76e-475c-8a8e-fa6a0d9e7bb4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24833,Candidate,"The YOP Poll WordPress plugin before 6.3.1 is affected by a stored Cross-Site Scripting vulnerability, which exists in the Admin preview module where a user with a role as low as author is allowed to execute arbitrary script code within the context of the application. This vulnerability is due to insufficient validation of question and answer text parameters in Create Poll module.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2605368   |   URL:https://plugins.trac.wordpress.org/changeset/2605368   |   MISC:https://wpscan.com/vulnerability/7cb39087-fbab-463d-9592-003e3fca6d34   |   URL:https://wpscan.com/vulnerability/7cb39087-fbab-463d-9592-003e3fca6d34   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-052   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-052",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24834,Candidate,"The YOP Poll WordPress plugin before 6.3.1 is affected by a stored Cross-Site Scripting vulnerability which exists in the Create Poll - Options module where a user with a role as low as author is allowed to execute arbitrary script code within the context of the application. This vulnerability is due to insufficient validation of custom label parameters - vote button label , results link label and back to vote caption label.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2605368   |   URL:https://plugins.trac.wordpress.org/changeset/2605368   |   MISC:https://wpscan.com/vulnerability/72f58b14-e5cb-4f1c-a16f-621238c6ebbf   |   URL:https://wpscan.com/vulnerability/72f58b14-e5cb-4f1c-a16f-621238c6ebbf   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-053   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-053",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24835,Candidate,"The WCFM &#8211; Frontend Manager for WooCommerce along with Bookings Subscription Listings Compatible WordPress plugin before 6.5.12, when used in combination with another WCFM - WooCommerce Multivendor plugin such as WCFM - WooCommerce Multivendor Marketplace, does not escape the withdrawal_vendor parameter before using it in a SQL statement, allowing low privilege users such as Subscribers to perform SQL injection attacks","MISC:https://wpscan.com/vulnerability/c493ac9c-67d1-48a9-be21-824b1a1d56c2   |   URL:https://wpscan.com/vulnerability/c493ac9c-67d1-48a9-be21-824b1a1d56c2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24836,Candidate,"The Temporary Login Without Password WordPress plugin before 1.7.1 does not have authorisation and CSRF checks when updating its settings, which could allows any logged-in users, such as subscribers to update them","MISC:https://wpscan.com/vulnerability/15eed13f-3195-4f5d-8933-36695c830f4f   |   URL:https://wpscan.com/vulnerability/15eed13f-3195-4f5d-8933-36695c830f4f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24837,Candidate,"The Passster WordPress plugin before 3.5.5.8 does not escape the area parameter of its shortcode, which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/5fea3ac3-d599-41f3-8f76-08f0d3552af1   |   URL:https://wpscan.com/vulnerability/5fea3ac3-d599-41f3-8f76-08f0d3552af1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24838,Candidate,"The AnyComment WordPress plugin before 0.3.5 has an API endpoint which passes user input via the redirect parameter to the wp_redirect() function without being validated first, leading to an Open Redirect issue, which according to the vendor, is a feature.","MISC:https://wpscan.com/vulnerability/562e81ad-7422-4437-a5b4-fcab9379db82   |   URL:https://wpscan.com/vulnerability/562e81ad-7422-4437-a5b4-fcab9379db82",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24839,Candidate,"The SupportCandy WordPress plugin before 2.2.5 does not have authorisation and CSRF checks in its wpsc_tickets AJAX action, which could allow unauthenticated users to call it and delete arbitrary tickets via the set_delete_permanently_bulk_ticket setting_action. Other actions may be affected as well.","MISC:https://wpscan.com/vulnerability/5e6e63c2-2675-4b8d-9b94-c16c525a1a0e   |   URL:https://wpscan.com/vulnerability/5e6e63c2-2675-4b8d-9b94-c16c525a1a0e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2484,Candidate,"Vulnerability in the Oracle Operations Intelligence product of Oracle E-Business Suite (component: BIS Operations Intelligence). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Operations Intelligence. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Operations Intelligence accessible data as well as unauthorized access to critical data or complete access to all Oracle Operations Intelligence accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
