"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6115,Candidate,"Inappropriate setting of the SEE_MASK_FLAG_NO_UI flag in file downloads in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to potentially bypass OS malware checks via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/819809",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6116,Candidate,"A nullptr dereference in WebAssembly in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/822266   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6117,Candidate,"Confusing settings in Autofill in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/822465   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6118,Candidate,"A double-eviction in the Incognito mode cache that lead to a user-after-free in cache in Google Chrome prior to 66.0.3359.139 allowed a remote attacker who had compromised the renderer process to execute arbitrary code via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop_26.html   |   MISC:https://crbug.com/831963",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6119,Candidate,"Incorrect security UI in Omnibox in Google Chrome prior to 64.0.3282.119 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105512   |   URL:http://www.securityfocus.com/bid/105512   |   CONFIRM:https://chromereleases.googleblog.com/2018/01/stable-channel-update-for-desktop_24.html   |   CONFIRM:https://crbug.com/784761",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6120,Candidate,"An integer overflow that could lead to an attacker-controlled heap out-of-bounds write in PDFium in Google Chrome prior to 66.0.3359.170 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted PDF file.","BID:104143   |   URL:http://www.securityfocus.com/bid/104143   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   GENTOO:GLSA-201805-06   |   URL:https://security.gentoo.org/glsa/201805-06   |   MISC:https://crbug.com/833721   |   REDHAT:RHSA-2018:1446   |   URL:https://access.redhat.com/errata/RHSA-2018:1446",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6121,Candidate,"Insufficient validation of input in Blink in Google Chrome prior to 66.0.3359.170 allowed a remote attacker to perform privilege escalation via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/836858",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6122,Candidate,"Type confusion in WebAssembly in Google Chrome prior to 66.0.3359.139 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://crbug.com/836141   |   URL:https://crbug.com/836141",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6123,Candidate,"A use after free in Blink in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/835639   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6124,Candidate,"Type confusion in ReadableStreams in Blink in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to potentially exploit object corruption via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/840320   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6125,Candidate,"Insufficient policy enforcement in USB in Google Chrome on Windows prior to 67.0.3396.62 allowed a remote attacker to obtain potentially sensitive information via a crafted HTML page.","MISC:https://crbug.com/818592   |   URL:https://crbug.com/818592",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6126,Candidate,"A precision error in Skia in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   BID:104411   |   URL:http://www.securityfocus.com/bid/104411   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4220   |   URL:https://www.debian.org/security/2018/dsa-4220   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   EXPLOIT-DB:45098   |   URL:https://www.exploit-db.com/exploits/45098/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   MISC:https://crbug.com/844457   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014   |   SECTRACK:1041046   |   URL:http://www.securitytracker.com/id/1041046",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6127,Candidate,"Early free of object in use in IndexDB in Google Chrome prior to 67.0.3396.62 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/842990   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6128,Candidate,"Incorrect URL parsing in WebKit in Google Chrome on iOS prior to 67.0.3396.62 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/841105",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6129,Candidate,"Out of bounds array access in WebRTC in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/838672",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6130,Candidate,"Incorrect handling of object lifetimes in WebRTC in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/838402",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6131,Candidate,"Object lifecycle issue in WebAssembly in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/826434",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6132,Candidate,"Uninitialized data in WebRTC in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted video file.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/839960",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6133,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/817247   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6134,Candidate,"Information leak in Blink in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to bypass no-referrer policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/797465",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6135,Candidate,"Lack of clearing the previous site before loading alerts from a new one in Blink in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/823353   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6136,Candidate,"Missing type check in V8 in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/831943",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6137,Candidate,"CSS Paint API in Blink in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/835589   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6138,Candidate,"Insufficient policy enforcement in Extensions API in Google Chrome prior to 67.0.3396.62 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/810220",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6139,Candidate,"Insufficient target checks on the chrome.debugger API in DevTools in Google Chrome prior to 67.0.3396.62 allowed an attacker who convinced a user to install a malicious extension to execute arbitrary code via a crafted Chrome Extension.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/805224   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6140,Candidate,"Allowing the chrome.debugger API to attach to Web UI pages in DevTools in Google Chrome prior to 67.0.3396.62 allowed an attacker who convinced a user to install a malicious extension to execute arbitrary code via a crafted Chrome Extension.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/798222   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6141,Candidate,"Insufficient validation of an image filter in Skia in Google Chrome prior to 67.0.3396.62 allowed a remote attacker who had compromised the renderer process to perform an out of bounds memory read via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/796107   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6142,Candidate,"Array bounds check failure in V8 in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/837939",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6143,Candidate,"Insufficient validation in V8 in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/843022   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6144,Candidate,"Off-by-one error in PDFium in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to perform an out of bounds memory write via a crafted PDF file.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/828049   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6145,Candidate,"Insufficient data validation in HTML parser in Google Chrome prior to 67.0.3396.62 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   MISC:https://crbug.com/805924",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180123),"None (candidate not yet proposed)",""
