"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1736,Candidate,"Cacti 0.8.5a allows remote attackers to gain sensitive information via an HTTP request to (1) auth.php, (2) auth_login.php, (3) auth_changepassword.php, and possibly other php files, which reveal the installation path in a PHP error message.","BUGTRAQ:20040816 SQL Injection in CACTI   |   URL:http://marc.info/?l=bugtraq&m=109272483621038&w=2   |   FULLDISC:20040816 SQL Injection in CACTI   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-August/025376.html   |   SECUNIA:12308   |   URL:http://secunia.com/advisories/12308   |   XF:cacti-error-path-disclosure(17014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17014",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1737,Candidate,"SQL injection vulnerability in auth_login.php in Cacti 0.8.5a allows remote attackers to execute arbitrary SQL commands and bypass authentication via the (1) username or (2) password parameters.","BID:10960   |   URL:http://www.securityfocus.com/bid/10960   |   BUGTRAQ:20040816 SQL Injection in CACTI   |   URL:http://marc.info/?l=bugtraq&m=109272483621038&w=2   |   FULLDISC:20040816 SQL Injection in CACTI   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-August/025376.html   |   GENTOO:GLSA-200408-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-21.xml   |   SECUNIA:12308   |   URL:http://secunia.com/advisories/12308   |   XF:cacti-authlogin-sql-injection(17011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17011",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1738,Candidate,"Cross-site scripting (XSS) vulnerability in page.php in JShop allows remote attackers to inject arbitrary web script or HTML via the xPage parameter.","BUGTRAQ:20040823 JShop Input Validation Hole in 'page.php' Permits Cross-Site   |   URL:http://marc.info/?l=bugtraq&m=109327547026265&w=2   |   MISC:http://indohack.sourceforge.net/drponidi/jshop-vuln.txt   |   SECTRACK:1011020   |   URL:http://securitytracker.com/id?1011020   |   SECUNIA:12345   |   URL:http://secunia.com/advisories/12345   |   XF:jshop-page-xpage-xss(17075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17075",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1739,Candidate,"Bird Chat 1.61 allows remote attackers to cause a denial of service (crash) via invalid users.","BID:11010   |   URL:http://www.securityfocus.com/bid/11010   |   BUGTRAQ:20040823 DoS in Bird Chat 1.61   |   URL:http://marc.info/?l=bugtraq&m=109327938924287&w=2   |   MISC:http://www.autistici.org/fdonato/advisory/BirdChat1.61-adv.txt   |   SECUNIA:12365   |   URL:http://secunia.com/advisories/12365   |   XF:bird-chat-dos(17080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17080",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1740,Candidate,"Music daemon (musicd) 0.0.3 and earlier allows remote attackers to read arbitrary files by calling LOAD with a full pathname, then calling SHOWLIST.","BID:11006   |   URL:http://www.securityfocus.com/bid/11006   |   BUGTRAQ:20040823 MusicDaemon <= 0.0.3 /etc/shadow Stealer / DoS Exploit   |   URL:http://marc.info/?l=bugtraq&m=109329098806595&w=2   |   CONFIRM:http://musicdaemon.sourceforge.net/   |   XF:musicd-commands-view-files(17067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17067",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1741,Candidate,"Music daemon (musicd) 0.0.3 and earlier allows remote attackers to cause a denial of service (crash) by calling LOAD with a binary file as an argument, then calling SHOWLIST.","BID:11006   |   URL:http://www.securityfocus.com/bid/11006   |   BUGTRAQ:20040823 MusicDaemon <= 0.0.3 /etc/shadow Stealer / DoS Exploit   |   URL:http://marc.info/?l=bugtraq&m=109329098806595&w=2   |   CONFIRM:http://musicdaemon.sourceforge.net/   |   SECTRACK:1011025   |   URL:http://securitytracker.com/id?1011025   |   XF:musicd-load-showlist-dos(17068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17068",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1742,Candidate,"Directory traversal vulnerability in WebAPP 0.9.9 allows remote attackers to view arbitrary files via a .. (dot dot) in the viewcat parameter.","BID:11028   |   URL:http://www.securityfocus.com/bid/11028   |   BUGTRAQ:20040824 WebAPP directory traversal and ability to retrieve the DES encrypted password hash   |   URL:http://marc.info/?l=bugtraq&m=109336268002879&w=2   |   CONFIRM:http://cornerstone.web-app.org/cgi-bin/index.cgi?action=downloadinfo&cat=updates&id=1   |   SECUNIA:12373   |   URL:http://secunia.com/advisories/12373   |   XF:webapp-dotdot-directory-traversal(17100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17100",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1743,Candidate,"Easy File Sharing (EFS) Webserver 1.25 allows remote attackers to view arbitrary files via an HTTP request for the disk_c virtual folder.","BID:11034   |   URL:http://www.securityfocus.com/bid/11034   |   BUGTRAQ:20040824 Easy File Sharing Webserver v1.25 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109341398102863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00045-08242004   |   SECTRACK:1011045   |   URL:http://securitytracker.com/id?1011045   |   SECUNIA:12372   |   URL:http://secunia.com/advisories/12372   |   XF:easyfilesharing-obtain-info(17109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17109",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1744,Candidate,"Easy File Sharing (EFS) Webserver 1.25 allows remote attackers to cause a denial of service (CPU consumption or crash) via many large HTTP requests.","BID:11036   |   URL:http://www.securityfocus.com/bid/11036   |   BUGTRAQ:20040824 Easy File Sharing Webserver v1.25 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109341398102863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00045-08242004   |   OSVDB:9175   |   URL:http://www.osvdb.org/9175   |   SECTRACK:1011045   |   URL:http://securitytracker.com/id?1011045   |   SECUNIA:12372   |   URL:http://secunia.com/advisories/12372   |   XF:easyfilesharing-http-request-dos(17110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17110",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1745,Candidate,"Buffer overflow in Painkiller 1.3.1 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long password.","BID:11029   |   URL:http://www.securityfocus.com/bid/11029   |   BUGTRAQ:20040824 Limited buffer overflow in Painkiller 1.31   |   URL:http://marc.info/?l=bugtraq&m=109339761608821&w=2   |   SECUNIA:12367   |   URL:http://secunia.com/advisories/12367   |   XF:painkiller-long-password-bo(17101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17101",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1746,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PHP Code Snippet Library allows remote attackers to inject arbitrary web script or HTML via the (1) cat_select or (2) show parameters.","BID:11038   |   URL:http://www.securityfocus.com/bid/11038   |   BUGTRAQ:20040824 PHP Code Snippet Library Multiple Cross-Site Scripting (XSS)   |   URL:http://marc.info/?l=bugtraq&m=109340580218818&w=2   |   MISC:http://nikyt0x.webcindario.com/0001.txt   |   SECUNIA:12370   |   URL:http://secunia.com/advisories/12370   |   XF:snippet-index-xss(17108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17108",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1747,Candidate,"Cross-site scripting (XSS) vulnerability in NetworkEverywhere NR041 running firmware 1.2 Release 03 allows remote attackers to inject arbitrary web script or HTML via the DHCP HOSTNAME option.","BID:11046   |   URL:http://www.securityfocus.com/bid/11046   |   BUGTRAQ:20040825 bug found   |   URL:http://marc.info/?l=bugtraq&m=109344996523392&w=2   |   XF:network-everywhere-dhcp-gain-access(17120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17120",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1748,Candidate,"NtRegmon before 6.12 allows local users to cause a denial of service (crash), while NtRegmon is running, via invalid pointers to hook functions such as ZwSetQueryValue.","BID:11042   |   URL:http://www.securityfocus.com/bid/11042   |   BUGTRAQ:20040825 [NGSEC-2004-7] NtRegmon, local system denial of service.   |   URL:http://marc.info/?l=bugtraq&m=109345177124374&w=2   |   MISC:http://www.ngsec.com/docs/advisories/NGSEC-2004-7.txt   |   XF:ntregmon-registry-dos(17106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17106",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1749,Candidate,"Attack Mitigator IPS 5500 3.11.008, and possibly other versions, when configured in a one-armed routing configuration, allows remote attackers to cause a denial of service (CPU consumption) via a large number of HTTP requests.","BID:11049   |   URL:http://www.securityfocus.com/bid/11049   |   BUGTRAQ:20040825 IRM 010: Top Layer Attack Mitigator IPS 5500 Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=109345253016318&w=2   |   SECUNIA:12390   |   URL:http://secunia.com/advisories/12390   |   XF:am-ips5500-http-dos(17125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17125",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1750,Candidate,"RealVNC 4.0 and earlier allows remote attackers to cause a denial of service (crash) via a large number of connections to port 5900.","BID:11048   |   URL:http://www.securityfocus.com/bid/11048   |   BUGTRAQ:20040825 RealVNC 4.0 DoS   |   URL:http://marc.info/?l=bugtraq&m=109346198700529&w=2   |   SECUNIA:13143   |   URL:http://secunia.com/advisories/13143   |   XF:realvnc-multiple-connections-dos(17123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17123",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1751,Candidate,"Ground Control II: Operation Exodus 1.0.0.7 and earlier allows remote servers to cause a denial of service (client or server crash) via a large packet, which generates a ""Message too long"" socket error that is treated as a critical error.","BID:11058   |   URL:http://www.securityfocus.com/bid/11058   |   BUGTRAQ:20040826 Broadcast forced exit in Ground Control II 1.0.0.7   |   URL:http://marc.info/?l=bugtraq&m=109357154602892&w=2   |   MISC:http://aluigi.altervista.org/adv/gc2boom-adv.txt   |   SECTRACK:1011075   |   URL:http://securitytracker.com/id?1011075   |   XF:ground-control-dos(17130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17130",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1752,Candidate,"Stack-based buffer overflow in Gaucho 1.4 Build 145 allows remote attackers to execute arbitrary code via a POP3 email with a long Content-Type header.","BID:11023   |   URL:http://www.securityfocus.com/bid/11023   |   BUGTRAQ:20040826 Gaucho v1.4 Build 145 Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=109364123707953&w=2   |   MISC:http://www.security.org.sg/vuln/gaucho140.html   |   SECTRACK:1011032   |   URL:http://securitytracker.com/id?1011032   |   SECUNIA:12387   |   URL:http://secunia.com/advisories/12387   |   XF:gaucho-pop3-bo(17090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17090",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1753,Candidate,"The Apple Java plugin, as used in Netscape 7.1 and 7.2, Mozilla 1.7.2, and Firefox 0.9.3 on MacOS X 10.3.5, when tabbed browsing is enabled, does not properly handle SetWindow(NULL) calls, which allows Java applets from one tab to draw to other tabs and facilitates phishing attacks that spoof tabs.","BID:11059   |   URL:http://www.securityfocus.com/bid/11059   |   BUGTRAQ:20040826 Netscape Navigator 7.2 failure to isolate browser tabs (was Re: Computer Network Defence Vulnerability Alert State)   |   URL:http://www.securityfocus.com/archive/1/373080   |   BUGTRAQ:20040827 Re: Netscape Navigator 7.2 failure to isolate browser tabs (was Re: Computer Network Defence Vulnerability Alert State)   |   URL:http://www.securityfocus.com/archive/1/373232   |   BUGTRAQ:20040827 Re: Netscape Navigator 7.2 failure to isolate browser tabs (was Re: Computer Network Defence Vulnerability Alert State)   |   URL:http://www.securityfocus.com/archive/1/373309   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=162134   |   SECUNIA:12392   |   URL:http://secunia.com/advisories/12392   |   XF:netscape-java-tab-spoofing(17137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17137",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1754,Candidate,"The DNS proxy (DNSd) for multiple Symantec Gateway Security products allows remote attackers to poison the DNS cache via a malicious DNS server query response that contains authoritative or additional records.","BID:10557   |   URL:http://www.securityfocus.com/bid/10557   |   BUGTRAQ:20040615 Symantec Enterprise Firewall DNSD cache poisoning Vulnerability   |   URL:http://lists.virus.org/bugtraq-0406/msg00234.html   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.06.21.html   |   URL:http://securityresponse.symantec.com/avcenter/security/Content/2004.06.21.html   |   SECUNIA:11888   |   URL:http://secunia.com/advisories/11888",Assigned (20050309),"None (candidate not yet proposed)",""
CVE-2004-1755,Candidate,"The Web Services fat client for BEA WebLogic Server and Express 7.0 SP4 and earlier, when using 2-way SSL and multiple certificates to connect to the same URL, may use the incorrect identity after the first connection, which could allow users to gain privileges.","BID:9502   |   URL:http://www.securityfocus.com/bid/9502   |   CERT-VN:VU#858990   |   URL:http://www.kb.cert.org/vuls/id/858990   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_47.00.jsp   |   SECUNIA:10725   |   URL:http://secunia.com/advisories/10725   |   XF:weblogic-multiple-connection-gain-access(15826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15826",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1756,Candidate,"BEA WebLogic Server and WebLogic Express 8.1 SP2 and earlier, and 7.0 SP4 and earlier, when using 2-way SSL with a custom trust manager, may accept a certificate chain even if the trust manager rejects it, which allows remote attackers to spoof other users or servers.","BID:10132   |   URL:http://www.securityfocus.com/bid/10132   |   CERT-VN:VU#566390   |   URL:http://www.kb.cert.org/vuls/id/566390   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_54.00.jsp   |   SECTRACK:1009765   |   URL:http://securitytracker.com/id?1009765   |   SECUNIA:11358   |   URL:http://secunia.com/advisories/11358   |   XF:weblogic-trust-certificate-spoofing(15862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15862",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1757,Candidate,"BEA WebLogic Server and Express 8.1, SP1 and earlier, stores the administrator password in cleartext in config.xml, which allows local users to gain privileges.","BID:9501   |   URL:http://www.securityfocus.com/bid/9501   |   CERT-VN:VU#350350   |   URL:http://www.kb.cert.org/vuls/id/350350   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_50.00.jsp   |   SECUNIA:10728   |   URL:http://secunia.com/advisories/10728   |   XF:weblogic-boot-password-disclosure(14957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14957",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1758,Candidate,"BEA WebLogic Server and WebLogic Express version 8.1 up to SP2, 7.0 up to SP4, and 6.1 up to SP6 may store the database username and password for an untargeted JDBC connection pool in plaintext in config.xml, which allows local users to gain privileges.","BID:10131   |   URL:http://www.securityfocus.com/bid/10131   |   CERT-VN:VU#920238   |   URL:http://www.kb.cert.org/vuls/id/920238   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_53.00.jsp   |   OSVDB:5297   |   URL:http://www.osvdb.org/5297   |   SECTRACK:1009764   |   URL:http://securitytracker.com/id?1009764   |   SECUNIA:11357   |   URL:http://secunia.com/advisories/11357   |   XF:bea-configxml-plaintext-password(15860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15860",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1759,Candidate,"Cisco voice products, when running the IBM Director Agent on IBM servers before OS 2000.2.6, allows remote attackers to cause a denial of service (CPU consumption) via arbitrary packets to TCP port 14247, as demonstrated using port scanning.","BID:9469   |   URL:http://www.securityfocus.com/bid/9469   |   CERT-VN:VU#721092   |   URL:http://www.kb.cert.org/vuls/id/721092   |   CIAC:O-066   |   URL:http://www.ciac.org/ciac/bulletins/o-066.shtml   |   CISCO:20040121 Voice Product Vulnerabilities on IBM Servers   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040121-voice.shtml   |   OSVDB:3691   |   URL:http://www.osvdb.org/3691   |   SECTRACK:1008814   |   URL:http://www.securitytracker.com/id?1008814   |   SECUNIA:10696   |   URL:http://secunia.com/advisories/10696   |   XF:ciscovoice-ibmservers-dos(14901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14901",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1760,Candidate,"The default installation of Cisco voice products, when running the IBM Director Agent on IBM servers before OS 2000.2.6, does not require authentication, which allows remote attackers to gain administrator privileges by connecting to TCP port 14247.","BID:9468   |   URL:http://www.securityfocus.com/bid/9468   |   CERT-VN:VU#602734   |   URL:http://www.kb.cert.org/vuls/id/602734   |   CIAC:O-066   |   URL:http://www.ciac.org/ciac/bulletins/o-066.shtml   |   CISCO:20040121 Voice Product Vulnerabilities on IBM Servers   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040121-voice.shtml   |   OSVDB:3692   |   URL:http://www.osvdb.org/3692   |   SECTRACK:1008814   |   URL:http://www.securitytracker.com/id?1008814   |   SECUNIA:10696   |   URL:http://secunia.com/advisories/10696   |   XF:ciscovoice-ibmservers-admin-access(14900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14900",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1761,Candidate,"Unknown vulnerability in Ethereal 0.8.13 to 0.10.2 allows attackers to cause a denial of service (segmentation fault) via a malformed color filter file.","CERT-VN:VU#695486   |   URL:http://www.kb.cert.org/vuls/id/695486   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00013.html   |   OVAL:oval:org.mitre.oval:def:10013   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10013   |   REDHAT:RHSA-2004:136   |   URL:http://www.redhat.com/support/errata/RHSA-2004-136.html   |   SECUNIA:11185   |   URL:http://secunia.com/advisories/11185   |   XF:ethereal-colour-filter-dos(15572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15572",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1762,Candidate,"Unknown vulnerability in F-Secure Anti-Virus (FSAV) 4.52 for Linux before Hotfix 3 allows the Sober.D worm to bypass FASV.","CERT-VN:VU#415734   |   URL:http://www.kb.cert.org/vuls/id/415734   |   CONFIRM:http://support.f-secure.com/enu/corporate/downloads/hotfixes/av-linux-hotfixes.shtml   |   SECUNIA:11089   |   URL:http://secunia.com/advisories/11089   |   XF:fsecure-antivirus-protection-bypass(15432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15432",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1763,Candidate,"Buffer overflow in hsrun.exe for HAHTsite Scenario Server 5.1 Patch 06 (build 91) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long project name.","BID:10033   |   URL:http://www.securityfocus.com/bid/10033   |   CERT-VN:VU#705958   |   URL:http://www.kb.cert.org/vuls/id/705958   |   FULLDISC:20040402 Buffer Overflow in HAHTsite Scenario Server 5.1   |   URL:http://marc.info/?l=full-disclosure&m=108091662105032&w=2   |   MISC:http://www.protego.dk/advisories/200405.html   |   SECUNIA:11288   |   URL:http://secunia.com/advisories/11288   |   XF:hahtsite-long-request-bo(15717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15717",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1764,Candidate,"Buffer overflow in CDE libDtSvc on HP-UX B.11.00, B.11.04, B.11.11, and B.11.22 allows local users to gain root privileges via unknown vectors.","CERT-VN:VU#406406   |   URL:http://www.kb.cert.org/vuls/id/406406   |   CIAC:O-057   |   URL:http://www.ciac.org/ciac/bulletins/o-057.shtml   |   HP:HPSBUX0401-308   |   URL:http://www.securityfocus.com/advisories/6237   |   OVAL:oval:org.mitre.oval:def:5789   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5789   |   XF:hp-libdtsvc-bo(14828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14828",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1765,Candidate,"Off-by-one buffer overflow in ModSecurity (mod_security) 1.7.4 for Apache 2.x, when SecFilterScanPost is enabled, allows remote attackers to execute arbitrary code via crafted POST requests.","BID:9885   |   URL:http://www.securityfocus.com/bid/9885   |   BUGTRAQ:20040316 ModSecurity 1.7.4 for Apache 2.x remote off-by-one overflow   |   URL:http://marc.info/?l=bugtraq&m=107945597331370&w=2   |   CERT-VN:VU#779438   |   URL:http://www.kb.cert.org/vuls/id/779438   |   CONFIRM:http://www.modsecurity.org/   |   MISC:http://www.s-quadra.com/advisories/Adv-20040315.txt   |   SECUNIA:11138   |   URL:http://secunia.com/advisories/11138   |   XF:mod-security-offbyone-bo(15489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15489",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1766,Candidate,"The default installation of NetScreen-Security Manager before Feature Pack 1 does not enable encryption for communication with devices running ScreenOS 5.0, which allows remote attackers to obtain sensitive information via sniffing.","BID:9455   |   URL:http://www.securityfocus.com/bid/9455   |   CERT-VN:VU#927630   |   URL:http://www.kb.cert.org/vuls/id/927630   |   CONFIRM:http://www.juniper.net/support/security/alerts/58290.txt   |   CONFIRM:http://www.kb.cert.org/vuls/id/CRDY-5VEU8N   |   CONFIRM:http://www.netscreen.com/services/security/alerts/1_19_04_58290.jsp   |   OSVDB:3613   |   URL:http://www.osvdb.org/3613   |   SECUNIA:10675   |   URL:http://secunia.com/advisories/10675   |   XF:netscreen-information-disclosure(14886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14886",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1767,Candidate,"The kernel in Solaris 2.6, 7, 8, and 9 allows local users to gain privileges by loading arbitrary loadable kernel modules (LKM), possibly involving the modload function.","BID:9477   |   URL:http://www.securityfocus.com/bid/9477   |   CERT-VN:VU#702526   |   URL:http://www.kb.cert.org/vuls/id/702526   |   OVAL:oval:org.mitre.oval:def:4532   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4532   |   SUNALERT:57479   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57479-1   |   XF:solaris-kernel-module-gain-privilege(14917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14917",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1768,Candidate,"The character converters in the Spamhunter and Language ID modules for Symantec Brightmail AntiSpam 6.0.1 before patch 132 allow remote attackers to cause a denial of service (crash) via messages with the ISO-8859-10 character set, which is not recognized by the converters.","CERT-VN:VU#697598   |   URL:http://www.kb.cert.org/vuls/id/697598   |   CONFIRM:ftp://ftp.symantec.com/public/english_us_canada/products/sba/sba_60x/updates/p132_notes.htm   |   OSVDB:12459   |   URL:http://www.osvdb.org/12459   |   SECUNIA:13489   |   URL:http://secunia.com/advisories/13489   |   XF:symantec-brightmail-spamhunter-dos(18530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18530",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1769,Candidate,"The ""Allow cPanel users to reset their password via email"" feature in cPanel 9.1.0 build 34 and earlier, including 8.x, allows remote attackers to execute arbitrary code via the user parameter to resetpass.","BID:9848   |   URL:http://www.securityfocus.com/bid/9848   |   BUGTRAQ:20040311 Cpanel 8.*.* have a problem ?   |   URL:http://www.securityfocus.com/archive/1/357064/2004-03-08/2004-03-14/0   |   BUGTRAQ:20040311 cPanel Secuirty Advisory CPANEL-2004:01-01   |   URL:http://marc.info/?l=bugtraq&m=107904890724201&w=2   |   CERT-VN:VU#831534   |   URL:http://www.kb.cert.org/vuls/id/831534   |   SECUNIA:11111   |   URL:http://secunia.com/advisories/11111   |   XF:cpanel-resetpass-execute-commands(15443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15443",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1770,Candidate,"The login page for cPanel 9.1.0, and possibly other versions, allows remote attackers to execute arbitrary code via shell metacharacters in the user parameter.","BID:9855   |   URL:http://www.securityfocus.com/bid/9855   |   BUGTRAQ:20040312 Cpanel 9.1.0 have a problem ?   |   URL:http://marc.info/?l=bugtraq&m=107911581732035&w=2   |   CERT-VN:VU#831534   |   URL:http://www.kb.cert.org/vuls/id/831534   |   SECUNIA:11124   |   URL:http://secunia.com/advisories/11124   |   XF:cpanel-login-execute-commands(15486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15486",Assigned (20050310),"None (candidate not yet proposed)",""
CVE-2004-1771,Candidate,"Scalable OGo (SOGo) 1.0 allows remote authenticated users to bypass intended permissions and view private appointments of other users.","MISC:http://bugzilla.opengroupware.org/bugzilla/show_bug.cgi?id=1060   |   OSVDB:14675   |   URL:http://www.osvdb.org/14675   |   SECTRACK:1013553   |   URL:http://securitytracker.com/id?1013553   |   XF:ogo-permission-information-disclosure(19820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19820",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2004-1772,Candidate,"Stack-based buffer overflow in shar in GNU sharutils 4.2.1 allows local users to execute arbitrary code via a long -o command line argument.","BID:10066   |   URL:http://www.securityfocus.com/bid/10066   |   BUGTRAQ:20040406 GNU Sharutils buffer overflow vulnerability.   |   URL:http://www.securityfocus.com/archive/1/359639   |   FEDORA:FLSA:2155   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2155   |   OPENPKG:OpenPKG-SA-2004.011   |   URL:http://marc.info/?l=bugtraq&m=108137386310299&w=2   |   OVAL:oval:org.mitre.oval:def:11722   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11722   |   REDHAT:RHSA-2005:377   |   URL:http://www.redhat.com/support/errata/RHSA-2005-377.html   |   XF:sharutils-shar-bo(15759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15759",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2004-1773,Candidate,"Multiple buffer overflows in sharutils 4.2.1 and earlier may allow attackers to execute arbitrary code via (1) long output from wc to shar, or (2) unknown vectors in unshar.","BID:11298   |   URL:http://www.securityfocus.com/bid/11298   |   FEDORA:FLSA:2155   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2155   |   GENTOO:GLSA-200410-01   |   URL:http://security.gentoo.org/glsa/glsa-200410-01.xml   |   OVAL:oval:org.mitre.oval:def:11093   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11093   |   REDHAT:RHSA-2005:377   |   URL:http://www.redhat.com/support/errata/RHSA-2005-377.html",Assigned (20050329),"None (candidate not yet proposed)",""
