"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9593,Candidate,"foreman-debug before version 1.15.0 is vulnerable to a flaw in foreman-debug's logging. An attacker with access to the foreman log file would be able to view passwords, allowing them to access those systems.","BID:94985   |   URL:http://www.securityfocus.com/bid/94985   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9593   |   REDHAT:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9594,Candidate,"curl before version 7.52.1 is vulnerable to an uninitialized random in libcurl's internal function that returns a good 32bit random value.  Having a weak or virtually non-existent random value makes the operations that use it vulnerable.","BID:95094   |   URL:http://www.securityfocus.com/bid/95094   |   CONFIRM:https://curl.haxx.se/docs/adv_20161223.html   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9594   |   SECTRACK:1037528   |   URL:http://www.securitytracker.com/id/1037528",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9595,Candidate,"A flaw was found in katello-debug before 3.4.0 where certain scripts and log files used insecure temporary files. A local user could exploit this flaw to conduct a symbolic-link attack, allowing them to overwrite the contents of arbitrary files.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9595   |   REDHAT:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9596,Candidate,"libxml2, as used in Red Hat JBoss Core Services and when in recovery mode, allows context-dependent attackers to cause a denial of service (stack consumption) via a crafted XML document. NOTE: this vulnerability exists because of an incorrect fix for CVE-2016-3627.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1408302   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1408302",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9597,Candidate,"It was found that Red Hat JBoss Core Services erratum RHSA-2016:2957 for CVE-2016-3705 did not actually include the fix for the issue found in libxml2, making it vulnerable to a Denial of Service attack due to a Stack Overflow. This is a regression CVE for the same issue as CVE-2016-3705.","MISC:98567   |   URL:http://www.securityfocus.com/bid/98567   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9597   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9597",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9598,Candidate,"libxml2, as used in Red Hat JBoss Core Services, allows context-dependent attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted XML document. NOTE: this vulnerability exists because of a missing fix for CVE-2016-4483.","MISC:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1408306   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1408306",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9599,Candidate,"puppet-tripleo before versions 5.5.0, 6.2.0 is vulnerable to an access-control flaw in the IPtables rules management, which allowed the creation of TCP/UDP rules with empty port values. If SSL is enabled, a malicious user could use these open ports to gain access to unauthorized resources.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9599   |   REDHAT:RHSA-2017:0025   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0025.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9600,Candidate,"JasPer before version 2.0.10 is vulnerable to a null pointer dereference was found in the decoded creation of JPEG 2000 image files. A specially crafted file could cause an application using JasPer to crash.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410026   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9601,Candidate,"ghostscript before version 9.21 is vulnerable to a heap based buffer overflow that was found in the ghostscript jbig2_decode_gray_scale_image function which is used to decode halftone segments in a JBIG2 image. A document (PostScript or PDF) with an embedded, specially crafted, jbig2 image could trigger a segmentation fault in ghostscript.","BID:97095   |   URL:http://www.securityfocus.com/bid/97095   |   CONFIRM:http://git.ghostscript.com/?p=jbig2dec.git;a=commit;h=e698d5c11d27212aa1098bc5b1673a3378563092   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697457   |   DEBIAN:DSA-3817   |   URL:https://www.debian.org/security/2017/dsa-3817   |   GENTOO:GLSA-201706-24   |   URL:https://security.gentoo.org/glsa/201706-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9601",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9602,Candidate,"Qemu before version 2.9 is vulnerable to an improper link following when built with the VirtFS. A privileged user inside guest could use this flaw to access host file system beyond the shared folder and potentially escalating their privileges on a host.","BID:95461   |   URL:http://www.securityfocus.com/bid/95461   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9602   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170117 CVE-2016-9602 Qemu: 9p: virtfs allows guest to access host filesystem   |   URL:http://www.openwall.com/lists/oss-security/2017/01/17/12   |   MLIST:[qemu-devel] 20170130 [PATCH RFC 00/36] 9pfs: local: fix vulnerability to symlink attacks   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-01/msg06225.html   |   MLIST:[qemu-devel] 20170220 [PATCH 00/29] 9pfs: local: fix vulnerability to symlink attacks   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg04347.html   |   SECTRACK:1037604   |   URL:http://www.securitytracker.com/id/1037604",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9603,Candidate,"A heap buffer overflow flaw was found in QEMU's Cirrus CLGD 54xx VGA emulator's VNC display driver support before 2.9; the issue could occur when a VNC client attempted to update its display after a VGA operation is performed by a guest. A privileged user/process inside a guest could use this flaw to crash the QEMU process or, potentially, execute arbitrary code on the host with privileges of the QEMU process.","BID:96893   |   URL:http://www.securityfocus.com/bid/96893   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9603   |   CONFIRM:https://support.citrix.com/article/CTX221578   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180206 [SECURITY] [DLA 1270-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00005.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   REDHAT:RHSA-2017:0980   |   URL:https://access.redhat.com/errata/RHSA-2017:0980   |   REDHAT:RHSA-2017:0981   |   URL:https://access.redhat.com/errata/RHSA-2017:0981   |   REDHAT:RHSA-2017:0982   |   URL:https://access.redhat.com/errata/RHSA-2017:0982   |   REDHAT:RHSA-2017:0983   |   URL:https://access.redhat.com/errata/RHSA-2017:0983   |   REDHAT:RHSA-2017:0984   |   URL:https://access.redhat.com/errata/RHSA-2017:0984   |   REDHAT:RHSA-2017:0985   |   URL:https://access.redhat.com/errata/RHSA-2017:0985   |   REDHAT:RHSA-2017:0987   |   URL:https://access.redhat.com/errata/RHSA-2017:0987   |   REDHAT:RHSA-2017:0988   |   URL:https://access.redhat.com/errata/RHSA-2017:0988   |   REDHAT:RHSA-2017:1205   |   URL:https://access.redhat.com/errata/RHSA-2017:1205   |   REDHAT:RHSA-2017:1206   |   URL:https://access.redhat.com/errata/RHSA-2017:1206   |   REDHAT:RHSA-2017:1441   |   URL:https://access.redhat.com/errata/RHSA-2017:1441   |   SECTRACK:1038023   |   URL:http://www.securitytracker.com/id/1038023",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9604,Candidate,"It was discovered in the Linux kernel before 4.11-rc8 that root can gain direct access to an internal keyring, such as '.dns_resolver' in RHEL-7 or '.builtin_trusted_keys' upstream, by joining it as its session keyring. This allows root to bypass module signature verification by adding a new public key of its own devising to the keyring.","BID:102135   |   URL:http://www.securityfocus.com/bid/102135   |   CONFIRM:http://people.canonical.com/~ubuntu-security/cve/2016/CVE-2016-9604.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1035576   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9604   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ee8f844e3c5a73b999edf733df1c529d6503ec2f   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9605,Candidate,"A flaw was found in cobbler software component version 2.6.11-1. It suffers from an invalid parameter validation vulnerability, leading the arbitrary file reading. The flaw is triggered by navigating to a vulnerable URL via cobbler-web on a default installation.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9605   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9605",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9606,Candidate,"JBoss RESTEasy before version 3.1.2 could be forced into parsing a request with YamlProvider, resulting in unmarshalling of potentially untrusted data which could allow an attacker to execute arbitrary code with RESTEasy application permissions.","BID:94940   |   URL:http://www.securityfocus.com/bid/94940   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1400644   |   REDHAT:RHSA-2017:1253   |   URL:https://access.redhat.com/errata/RHSA-2017:1253   |   REDHAT:RHSA-2017:1254   |   URL:https://access.redhat.com/errata/RHSA-2017:1254   |   REDHAT:RHSA-2017:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1255.html   |   REDHAT:RHSA-2017:1256   |   URL:https://access.redhat.com/errata/RHSA-2017:1256   |   REDHAT:RHSA-2017:1260   |   URL:https://access.redhat.com/errata/RHSA-2017:1260   |   REDHAT:RHSA-2017:1409   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1409.html   |   REDHAT:RHSA-2017:1410   |   URL:https://access.redhat.com/errata/RHSA-2017:1410   |   REDHAT:RHSA-2017:1411   |   URL:https://access.redhat.com/errata/RHSA-2017:1411   |   REDHAT:RHSA-2017:1412   |   URL:https://access.redhat.com/errata/RHSA-2017:1412   |   REDHAT:RHSA-2017:1675   |   URL:https://access.redhat.com/errata/RHSA-2017:1675   |   REDHAT:RHSA-2017:1676   |   URL:https://access.redhat.com/errata/RHSA-2017:1676   |   REDHAT:RHSA-2018:2909   |   URL:https://access.redhat.com/errata/RHSA-2018:2909   |   REDHAT:RHSA-2018:2913   |   URL:https://access.redhat.com/errata/RHSA-2018:2913   |   SECTRACK:1038524   |   URL:http://www.securitytracker.com/id/1038524",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9607,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9608,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9609,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9610,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9611,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9612,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9613,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9614,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9615,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9616,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9617,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9618,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9619,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9620,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9621,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-9429.  Reason: This candidate is a reservation duplicate of CVE-2016-9429.  Notes: All CVE users should reference CVE-2016-9429 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161123),"None (candidate not yet proposed)",""
