"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1217,Candidate,"Cross-Frame scripting vulnerability in the WebBrowser control as used in Internet Explorer 5.5 and 6.0 allows remote attackers to execute arbitrary code, read arbitrary files, or conduct other unauthorized activities via script that accesses the Document property, which bypasses <frame> and <iframe> domain restrictions.","BID:5963   |   URL:http://www.securityfocus.com/bid/5963   |   BUGTRAQ:20021015 Internet Explorer : The D-Day   |   URL:http://marc.info/?l=bugtraq&m=103470310417576&w=2   |   CIAC:N-018   |   URL:http://www.ciac.org/ciac/bulletins/n-018.shtml   |   MISC:http://security.greymagic.com/adv/gm011-ie/   |   MS:MS02-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-066   |   NTBUGTRAQ:20021015 Internet Explorer : The D-Day   |   URL:http://marc.info/?l=ntbugtraq&m=103470202010570&w=2   |   OVAL:oval:org.mitre.oval:def:272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A272   |   OVAL:oval:org.mitre.oval:def:333   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A333   |   VULNWATCH:20021015 Internet Explorer : The D-Day   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0024.html   |   XF:ie-iframe-document-script-execution(10371)   |   URL:http://www.iss.net/security_center/static/10371.php",Modified (20061101),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(1) Cox  |     REVIEWING(1) Wall",""
CVE-2002-1218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021016),"None (candidate not yet proposed)",""
CVE-2002-1219,Entry,"Buffer overflow in named in BIND 4 versions 4.9.10 and earlier, and 8 versions 8.3.3 and earlier, allows remote attackers to execute arbitrary code via a certain DNS server response containing SIG resource records (RR).","APPLE:2002-11-21   |   URL:http://lists.apple.com/archives/Security-announce/2002/Nov/msg00000.html   |   BID:6160   |   URL:http://www.securityfocus.com/bid/6160   |   BUGTRAQ:20021112 [Fwd: Notice of serious vulnerabilities in ISC BIND 4 & 8]   |   URL:http://marc.info/?l=bugtraq&m=103713117612842&w=2   |   BUGTRAQ:20021115 [OpenPKG-SA-2002.011] OpenPKG Security Advisory (bind, bind8)   |   URL:http://online.securityfocus.com/archive/1/300019   |   BUGTRAQ:20021118 TSLSA-2002-0076 - bind   |   URL:http://marc.info/?l=bugtraq&m=103763574715133&w=2   |   CALDERA:CSSA-2003-SCO.2   |   CERT:CA-2002-31   |   URL:http://www.cert.org/advisories/CA-2002-31.html   |   CERT-VN:VU#852283   |   URL:http://www.kb.cert.org/vuls/id/852283   |   CIAC:N-013   |   URL:http://www.ciac.org/ciac/bulletins/n-013.shtml   |   COMPAQ:SSRT2408   |   URL:http://online.securityfocus.com/advisories/4999   |   CONECTIVA:CLA-2002:546   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000546   |   CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F48818   |   CONFIRM:http://www.isc.org/products/BIND/bind-security.html   |   DEBIAN:DSA-196   |   URL:http://www.debian.org/security/2002/dsa-196   |   ENGARDE:ESA-20021114-029   |   FREEBSD:FreeBSD-SA-02:43   |   ISS:20021112 Multiple Remote Vulnerabilities in BIND4 and BIND8   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21469   |   MANDRAKE:MDKSA-2002:077   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-077.php   |   OVAL:oval:org.mitre.oval:def:2539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2539   |   SGI:20021201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021201-01-P   |   SUSE:SuSE-SA:2002:044   |   XF:bind-sig-rr-bo(10304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10304",,"",""
CVE-2002-1220,Entry,"BIND 8.3.x through 8.3.3 allows remote attackers to cause a denial of service (termination due to assertion failure) via a request for a subdomain that does not exist, with an OPT resource record with a large UDP payload size.","APPLE:2002-11-21   |   URL:http://lists.apple.com/archives/Security-announce/2002/Nov/msg00000.html   |   BID:6161   |   URL:http://www.securityfocus.com/bid/6161   |   BUGTRAQ:20021112 [Fwd: Notice of serious vulnerabilities in ISC BIND 4 & 8]   |   URL:http://marc.info/?l=bugtraq&m=103713117612842&w=2   |   BUGTRAQ:20021115 [OpenPKG-SA-2002.011] OpenPKG Security Advisory (bind, bind8)   |   URL:http://online.securityfocus.com/archive/1/300019   |   BUGTRAQ:20021118 TSLSA-2002-0076 - bind   |   URL:http://marc.info/?l=bugtraq&m=103763574715133&w=2   |   CALDERA:CSSA-2003-SCO.2   |   CERT:CA-2002-31   |   URL:http://www.cert.org/advisories/CA-2002-31.html   |   CERT-VN:VU#229595   |   URL:http://www.kb.cert.org/vuls/id/229595   |   CIAC:N-013   |   URL:http://www.ciac.org/ciac/bulletins/n-013.shtml   |   COMPAQ:SSRT2408   |   URL:http://online.securityfocus.com/advisories/4999   |   CONFIRM:http://www.isc.org/products/BIND/bind-security.html   |   DEBIAN:DSA-196   |   URL:http://www.debian.org/security/2002/dsa-196   |   ENGARDE:ESA-20021114-029   |   FREEBSD:FreeBSD-SA-02:43   |   ISS:20021112 Multiple Remote Vulnerabilities in BIND4 and BIND8   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21469   |   MANDRAKE:MDKSA-2002:077   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-077.php   |   OVAL:oval:org.mitre.oval:def:449   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A449   |   SUSE:SuSE-SA:2002:044   |   XF:bind-opt-rr-dos(10332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10332",,"",""
CVE-2002-1221,Entry,"BIND 8.x through 8.3.3 allows remote attackers to cause a denial of service (crash) via SIG RR elements with invalid expiry times, which are removed from the internal BIND database and later cause a null dereference.","APPLE:2002-11-21   |   URL:http://lists.apple.com/archives/Security-announce/2002/Nov/msg00000.html   |   BID:6159   |   URL:http://www.securityfocus.com/bid/6159   |   BUGTRAQ:20021112 [Fwd: Notice of serious vulnerabilities in ISC BIND 4 & 8]   |   URL:http://marc.info/?l=bugtraq&m=103713117612842&w=2   |   BUGTRAQ:20021115 [OpenPKG-SA-2002.011] OpenPKG Security Advisory (bind, bind8)   |   URL:http://online.securityfocus.com/archive/1/300019   |   BUGTRAQ:20021118 TSLSA-2002-0076 - bind   |   URL:http://marc.info/?l=bugtraq&m=103763574715133&w=2   |   CALDERA:CSSA-2003-SCO.2   |   CERT:CA-2002-31   |   URL:http://www.cert.org/advisories/CA-2002-31.html   |   CERT-VN:VU#581682   |   URL:http://www.kb.cert.org/vuls/id/581682   |   CIAC:N-013   |   URL:http://www.ciac.org/ciac/bulletins/n-013.shtml   |   COMPAQ:SSRT2408   |   URL:http://online.securityfocus.com/advisories/4999   |   CONECTIVA:CLA-2002:546   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000546   |   CONFIRM:http://www.isc.org/products/BIND/bind-security.html   |   DEBIAN:DSA-196   |   URL:http://www.debian.org/security/2002/dsa-196   |   ENGARDE:ESA-20021114-029   |   FREEBSD:FreeBSD-SA-02:43   |   ISS:20021112 Multiple Remote Vulnerabilities in BIND4 and BIND8   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21469   |   MANDRAKE:MDKSA-2002:077   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-077.php   |   OVAL:oval:org.mitre.oval:def:2094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2094   |   SUSE:SuSE-SA:2002:044   |   XF:bind-null-dereference-dos(10333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10333",,"",""
CVE-2002-1222,Entry,"Buffer overflow in the embedded HTTP server for Cisco Catalyst switches running CatOS 5.4 through 7.3 allows remote attackers to cause a denial of service (reset) via a long HTTP request.","BID:5976   |   URL:http://www.securityfocus.com/bid/5976   |   CISCO:20021016 Cisco CatOS Embedded HTTP Server Buffer Overflow   |   URL:http://www.cisco.com/warp/public/707/catos-http-overflow-vuln.shtml   |   XF:cisco-catalyst-ciscoview-bo(10382)   |   URL:http://www.iss.net/security_center/static/10382.php",,"",""
CVE-2002-1223,Entry,"Buffer overflow in DSC 3.0 parser from GSview, as used in KGhostView in KDE 1.1 and KDE 3.0.3a, may allow attackers to cause a denial of service or execute arbitrary code via a modified .ps (PostScript) input file.","BUGTRAQ:20021009 KDE Security Advisory: KGhostview Arbitary Code Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0163.html   |   CIAC:N-155   |   URL:http://www.ciac.org/ciac/bulletins/n-155.shtml   |   CONFIRM:http://www.kde.org/info/security/advisory-20021008-1.txt   |   MANDRAKE:MDKSA-2002:071   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:071   |   REDHAT:RHSA-2002:220   |   URL:http://www.redhat.com/support/errata/RHSA-2002-220.html   |   SUNALERT:101426   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101426-1   |   XF:gsview-dsc-ps-bo(11319)   |   URL:http://www.iss.net/security_center/static/11319.php",,"",""
CVE-2002-1224,Entry,"Directory traversal vulnerability in kpf for KDE 3.0.1 through KDE 3.0.3a allows remote attackers to read arbitrary files as the kpf user via a URL with a modified icon parameter.","BID:5951   |   URL:http://www.securityfocus.com/bid/5951   |   BUGTRAQ:20021009 KDE Security Advisory: kpf Directory traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0164.html   |   BUGTRAQ:20021011 Security hole in kpf - KDE personal fileserver.   |   URL:http://online.securityfocus.com/archive/1/294991   |   CONFIRM:http://www.kde.org/info/security/advisory-20021008-2.txt   |   REDHAT:RHSA-2002:220   |   URL:http://www.redhat.com/support/errata/RHSA-2002-220.html   |   XF:kpf-icon-view-files(10347)   |   URL:http://www.iss.net/security_center/static/10347.php",,"",""
CVE-2002-1225,Candidate,"Multiple buffer overflows in Heimdal before 0.5, possibly in both the (1) kadmind and (2) kdc servers, may allow remote attackers to gain root access.","BID:5729   |   URL:http://www.securityfocus.com/bid/5729   |   BUGTRAQ:20021014 GLSA: heimdal   |   URL:http://marc.info/?l=bugtraq&m=103462479621246&w=2   |   DEBIAN:DSA-178   |   URL:http://www.debian.org/security/2002/dsa-178   |   SUSE:SuSE-SA:2002:034   |   URL:http://marc.info/?l=bugtraq&m=103341355708817&w=2   |   XF:heimdal-kf-kfd-bo(10116)   |   URL:http://www.iss.net/security_center/static/10116.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1226,Candidate,"Unknown vulnerabilities in Heimdal before 0.5 with unknown impact, possibly in the (1) kadmind and (2) kdc servers, may allow remote or local attackers to gain root or other access, but not via buffer overflows (CVE-2002-1225).","BUGTRAQ:20021014 GLSA: heimdal   |   URL:http://marc.info/?l=bugtraq&m=103462479621246&w=2   |   DEBIAN:DSA-178   |   URL:http://www.debian.org/security/2002/dsa-178   |   SUSE:SuSE-SA:2002:034   |   URL:http://marc.info/?l=bugtraq&m=103341355708817&w=2",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(2) Christey, Cox","Christey> I need to look more closely at comments made in BID:5729,  |    which may be related to this issue.  Also need to look at  |    NetBSD advisory 2002-018:  |    URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-018.txt.asc"
CVE-2002-1227,Entry,"PAM 0.76 treats a disabled password as if it were an empty (null) password, which allows local and remote attackers to gain privileges as disabled users.","BID:5994   |   URL:http://www.securityfocus.com/bid/5994   |   DEBIAN:DSA-177   |   URL:http://www.debian.org/security/2002/dsa-177   |   XF:pam-disabled-bypass-authentication(10405)   |   URL:http://www.iss.net/security_center/static/10405.php",,"",""
CVE-2002-1228,Candidate,"Unknown vulnerability in NFS on Solaris 2.5.1 through Solaris 9 allows an NFS client to cause a denial of service by killing the lockd daemon.","BID:5986   |   URL:http://www.securityfocus.com/bid/5986   |   BUGTRAQ:20021017 NFS Denial of Service advisory from Sun   |   URL:http://marc.info/?l=bugtraq&m=103487058823193&w=2   |   CERT-VN:VU#855635   |   URL:http://www.kb.cert.org/vuls/id/855635   |   SUNALERT:47815   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-47815-1   |   XF:solaris-nfs-lockd-dos(10394)   |   URL:http://www.iss.net/security_center/static/10394.php",Modified (20050510),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Christey, Cox  |     REVIEWING(1) Wall","Christey> BID:5986  |    URL:http://www.securityfocus.com/bid/5986  |    CERT-VN:VU#855635  |    URL:http://www.kb.cert.org/vuls/id/855635"
CVE-2002-1229,Candidate,"Avaya Cajun switches P880, P882, P580, and P550R 5.2.14 and earlier contain undocumented accounts (1) manuf and (2) diag with default passwords, which allows remote attackers to gain privileges.","BID:5965   |   URL:http://www.securityfocus.com/bid/5965   |   BUGTRAQ:20021015 Undocumented account vulnerability in Avaya P550R/P580/P880/P882   |   URL:http://marc.info/?l=bugtraq&m=103470243012971&w=2   |   CERT-VN:VU#482241   |   URL:http://www.kb.cert.org/vuls/id/482241   |   CONFIRM:http://support.avaya.com/japple/css/japple?PAGE=avaya.css.OpenPage&temp.template.name=Avaya_P580_P882_Undocumented   |   XF:avaya-cajun-default-passwords(10374)   |   URL:http://www.iss.net/security_center/static/10374.php",Modified (20050313),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Wall",""
CVE-2002-1230,Entry,"NetDDE Agent on Windows NT 4.0, 4.0 Terminal Server Edition, Windows 2000, and Windows XP allows local users to execute arbitrary code as LocalSystem via ""shatter"" style attack by sending a WM_COPYDATA message followed by a WM_TIMER message, as demonstrated by GetAd, aka ""Flaw in Windows WM_TIMER Message Handling Could Enable Privilege Elevation.""","BID:5927   |   URL:http://www.securityfocus.com/bid/5927   |   CIAC:N-027   |   URL:http://www.ciac.org/ciac/bulletins/n-027.shtml   |   MISC:http://getad.chat.ru/   |   MISC:http://www.packetstormsecurity.nl/filedesc/GetAd.c.html   |   MS:MS02-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-071   |   OVAL:oval:org.mitre.oval:def:681   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A681   |   XF:win-netdde-gain-privileges(10343)   |   URL:http://www.iss.net/security_center/static/10343.php",,"",""
CVE-2002-1231,Entry,"SCO UnixWare 7.1.1 and Open UNIX 8.0.0 allows local users to cause a denial of service via an rcp call on /proc.","BID:6025   |   URL:http://www.securityfocus.com/bid/6025   |   CALDERA:CSSA-2002-SCO.41   |   URL:ftp://ftp.sco.com/pub/updates/OpenUNIX/CSSA-2002-SCO.41   |   XF:openunix-unixware-rcp-dos(10425)   |   URL:http://www.iss.net/security_center/static/10425.php",,"",""
CVE-2002-1232,Entry,"Memory leak in ypdb_open in yp_db.c for ypserv before 2.5 in the NIS package 3.9 and earlier allows remote attackers to cause a denial of service (memory consumption) via a large number of requests for a map that does not exist.","BID:6016   |   URL:http://www.securityfocus.com/bid/6016   |   BUGTRAQ:20021028 GLSA: ypserv   |   URL:http://marc.info/?l=bugtraq&m=103582692228894&w=2   |   CALDERA:CSSA-2002-054.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-054.0.txt   |   CONECTIVA:CLA-2002:539   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000539   |   DEBIAN:DSA-180   |   URL:http://www.debian.org/security/2002/dsa-180   |   HP:HPSBTL0210-074   |   URL:http://online.securityfocus.com/advisories/4605   |   MANDRAKE:MDKSA-2002:078   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-078.php   |   REDHAT:RHSA-2002:223   |   URL:http://www.redhat.com/support/errata/RHSA-2002-223.html   |   REDHAT:RHSA-2002:224   |   URL:http://www.redhat.com/support/errata/RHSA-2002-224.html   |   REDHAT:RHSA-2003:229   |   URL:http://www.redhat.com/support/errata/RHSA-2003-229.html   |   XF:ypserv-map-memory-leak(10423)   |   URL:http://www.iss.net/security_center/static/10423.php",,"",""
CVE-2002-1233,Candidate,"A regression error in the Debian distributions of the apache-ssl package (before 1.3.9 on Debian 2.2, and before 1.3.26 on Debian 3.0), for Apache 1.3.27 and earlier, allows local users to read or modify the Apache password file via a symlink attack on temporary files when the administrator runs (1) htpasswd or (2) htdigest, a re-introduction of a vulnerability that was originally identified and addressed by CVE-2001-0131.","BID:5981   |   URL:http://www.securityfocus.com/bid/5981   |   BID:5990   |   URL:http://www.securityfocus.com/bid/5990   |   BUGTRAQ:20021016 Apache 1.3.26   |   URL:http://marc.info/?l=bugtraq&m=103480856102007&w=2   |   DEBIAN:DSA-187   |   URL:http://www.debian.org/security/2002/dsa-187   |   DEBIAN:DSA-188   |   URL:http://www.debian.org/security/2002/dsa-188   |   DEBIAN:DSA-195   |   URL:http://www.debian.org/security/2002/dsa-195   |   XF:apache-htdigest-tmpfile-race(10413)   |   URL:http://www.iss.net/security_center/static/10413.php   |   XF:apache-htpasswd-tmpfile-race(10412)   |   URL:http://www.iss.net/security_center/static/10412.php",Modified (20050529),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox","Cox> Many vendors have included fixes for CVE-2001-0131 in their distributions  |    of Apache even though this has not been fixed upstream.  I still believe  |    that this is not worthy of a separate CVE name since this is just Debian  |    forgetting to include their fix for CVE-2001-0131 in one of their versions,  |    and then correcting it."
CVE-2002-1234,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-0180.  Reason: This candidate is a an out-of-band assignment duplicate of CVE-2002-0180.  Notes: All CVE users should reference CVE-2002-0180 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20021024),"None (candidate not yet proposed)",""
CVE-2002-1235,Candidate,"The kadm_ser_in function in (1) the Kerberos v4compatibility administration daemon (kadmind4) in the MIT Kerberos 5 (krb5) krb5-1.2.6 and earlier, (2) kadmind in KTH Kerberos 4 (eBones) before 1.2.1, and (3) kadmind in KTH Kerberos 5 (Heimdal) before 0.5.1 when compiled with Kerberos 4 support, does not properly verify the length field of a request, which allows remote attackers to execute arbitrary code via a buffer overflow attack.","BID:6024   |   URL:http://www.securityfocus.com/bid/6024   |   BUGTRAQ:20021023 MITKRB5-SA-2002-002: Buffer overflow in kadmind4   |   URL:http://marc.info/?l=bugtraq&m=103539530729206&w=2   |   BUGTRAQ:20021026 Updated: MITKRB5-SA-2002-002: Buffer overflow in kadmind4   |   URL:http://marc.info/?l=bugtraq&m=103564944215101&w=2   |   BUGTRAQ:20021027 KRB5-SORCERER2002-10-27 Security Update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0399.html   |   BUGTRAQ:20021027 Re: Buffer overflow in kadmind4   |   URL:http://marc.info/?l=bugtraq&m=103582805330339&w=2   |   BUGTRAQ:20021028 GLSA: krb5   |   URL:http://marc.info/?l=bugtraq&m=103582517126392&w=2   |   CERT:CA-2002-29   |   URL:http://www.cert.org/advisories/CA-2002-29.html   |   CERT-VN:VU#875073   |   URL:http://www.kb.cert.org/vuls/id/875073   |   CONECTIVA:CLA-2002:534   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000534   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/2002-002-kadm4_attacksig.txt   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2002-002-kadm4.txt   |   CONFIRM:http://www.pdc.kth.se/heimdal/   |   DEBIAN:DSA-183   |   URL:http://www.debian.org/security/2002/dsa-183   |   DEBIAN:DSA-184   |   URL:http://www.debian.org/security/2002/dsa-184   |   DEBIAN:DSA-185   |   URL:http://www.debian.org/security/2002/dsa-185   |   FREEBSD:FreeBSD-SA-02:40   |   MANDRAKE:MDKSA-2002:073   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-073.php   |   NETBSD:NetBSD-SA2002-026   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-026.txt.asc   |   REDHAT:RHSA-2002:242   |   URL:http://www.redhat.com/support/errata/RHSA-2002-242.html   |   XF:kerberos-kadmind-bo(10430)   |   URL:http://www.iss.net/security_center/static/10430.php",Proposed (20030317),"   ACCEPT(4) Baker, Cole, Frech, Wall  |     NOOP(1) Cox","Cox> Addref: REDHAT:RHSA-2002:250"
CVE-2002-1236,Entry,"The remote management web server for Linksys BEFSR41 EtherFast Cable/DSL Router before firmware 1.42.7 allows remote attackers to cause a denial of service (crash) via an HTTP request to Gozila.cgi without any arguments.","BID:6086   |   URL:http://www.securityfocus.com/bid/6086   |   BUGTRAQ:20021101 iDEFENSE Security Advisory 10.31.02a: Denial of Service Vulnerability in Linksys BEFSR41 EtherFast Cable/DSL Router   |   URL:http://marc.info/?l=bugtraq&m=103616324103171&w=2   |   MISC:http://www.idefense.com/advisory/10.31.02a.txt   |   VULNWATCH:20021101 iDEFENSE Security Advisory 10.31.02a: Denial of Service Vulnerability in Linksys BEFSR41 EtherFast Cable/DSL Router   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0049.html   |   XF:linksys-etherfast-gozila-dos(10514)   |   URL:http://www.iss.net/security_center/static/10514.php",,"",""
CVE-2002-1237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021101),"None (candidate not yet proposed)",""
CVE-2002-1238,Candidate,"Peter Sandvik's Simple Web Server 0.5.1 and earlier allows remote attackers to bypass access restrictions for files via an HTTP request with a sequence of multiple / (slash) characters such as http://www.example.com///file/.","BID:6145   |   URL:http://www.securityfocus.com/bid/6145   |   BUGTRAQ:20021108 iDEFENSE Security Advisory 11.08.02a: File Disclosure Vulnerability in Simple Web Server   |   URL:http://marc.info/?l=bugtraq&m=103679016031857&w=2   |   MISC:http://www.idefense.com/advisory/11.08.02a.txt   |   VULNWATCH:20021108 iDEFENSE Security Advisory 11.08.02a: File Disclosure Vulnerability in Simple Web Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0065.html   |   XF:simple-server-file-access(10563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10563",Modified (20050610),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Balinsky, Cox, Wall","Balinsky> Software site http://linuxstuffs.cjb.net/ is down, and no information is available on the software. Cannot confirm."
CVE-2002-1239,Entry,"QNX Neutrino RTOS 6.2.0 uses the PATH environment variable to find and execute the cp program while operating at raised privileges, which allows local users to gain privileges by modifying the PATH to point to a malicious cp program.","BID:6146   |   URL:http://www.securityfocus.com/bid/6146   |   BUGTRAQ:20021108 iDEFENSE Security Advisory 11.08.02b: Non-Explicit Path Vulnerability in QNX Neutrino RTOS   |   URL:http://marc.info/?l=bugtraq&m=103679043232178&w=2   |   MISC:http://www.idefense.com/advisory/11.08.02b.txt   |   VULNWATCH:20021108 iDEFENSE Security Advisory 11.08.02b: Non-Explicit Path Vulnerability in QNX Neutrino RTOS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0066.html   |   XF:qnx-rtos-gain-privileges(10564)   |   URL:http://www.iss.net/security_center/static/10564.php",,"",""
CVE-2002-1240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021101),"None (candidate not yet proposed)",""
CVE-2002-1241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021101),"None (candidate not yet proposed)",""
CVE-2002-1242,Entry,"SQL injection vulnerability in PHP-Nuke before 6.0 allows remote authenticated users to modify the database and gain privileges via the ""bio"" argument to modules.php.","BID:6088   |   URL:http://www.securityfocus.com/bid/6088   |   BUGTRAQ:20021101 iDEFENSE Security Advisory 10.31.02c: PHP-Nuke SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103616324103171&w=2   |   MISC:http://www.idefense.com/advisory/10.31.02c.txt   |   OSVDB:6244   |   URL:http://www.osvdb.org/6244   |   VULNWATCH:20021101 iDEFENSE Security Advisory 10.31.02c: PHP-Nuke SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0051.html   |   XF:phpnuke-accountmanager-sql-injection(10516)   |   URL:http://www.iss.net/security_center/static/10516.php",,"",""
CVE-2002-1243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021101),"None (candidate not yet proposed)",""
CVE-2002-1244,Entry,"Format string vulnerability in Pablo FTP Server 1.5, 1.3, and possibly other versions, allows remote attackers to cause a denial of service and possibly execute arbitrary code via format strings in the USER command.","BID:6099   |   URL:http://www.securityfocus.com/bid/6099   |   BUGTRAQ:20021104 iDEFENSE Security Advisory 11.04.02a: Pablo FTP Server DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103642642802889&w=2   |   CONFIRM:http://www.pablovandermeer.nl/ftpserver.zip   |   OSVDB:4996   |   URL:http://www.osvdb.org/4996   |   VULNWATCH:20021104 iDEFENSE Security Advisory 11.04.02a: Pablo FTP Server DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0057.html   |   XF:pablo-ftp-username-dos(10532)   |   URL:http://www.iss.net/security_center/static/10532.php",,"",""
CVE-2002-1245,Entry,"Maped in LuxMan 0.41 uses the user-provided search path to find and execute the gzip program, which allows local users to modify /dev/mem and gain privileges via a modified PATH environment variable that points to a Trojan horse gzip program.","BID:6113   |   URL:http://www.securityfocus.com/bid/6113   |   BUGTRAQ:20021106 iDEFENSE Security Advisory 11.06.02: Non-Explicit Path Vulnerability in LuxMan   |   URL:http://marc.info/?l=bugtraq&m=103660334009855&w=2   |   DEBIAN:DSA-189   |   URL:http://www.debian.org/security/2002/dsa-189   |   MISC:http://www.idefense.com/advisory/11.06.02.txt   |   VULNWATCH:20021106 iDEFENSE Security Advisory 11.06.02: Non-Explicit Path Vulnerability in LuxMan   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0062.html   |   XF:luxman-maped-read-memory(10549)   |   URL:http://www.iss.net/security_center/static/10549.php",,"",""
CVE-2002-1246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021101),"None (candidate not yet proposed)",""
