"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16776,Candidate,"Versions of the npm CLI prior to 6.13.3 are vulnerable to an Arbitrary File Write. It fails to prevent access to folders outside of the intended node_modules folder through the bin field. A properly constructed entry in the package.json bin field would allow a package publisher to modify and/or gain access to arbitrary files on a user's system when the package is installed. This behavior is still possible through install scripts. This vulnerability bypasses a user using the --ignore-scripts install option.","CONFIRM:https://github.com/npm/cli/security/advisories/GHSA-x8qc-rrcw-4r46   |   FEDORA:FEDORA-2020-595ce5e3cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z36UKPO5F3PQ3Q2POMF5LEKXWAH5RUFP/   |   MISC:https://blog.npmjs.org/post/189618601100/binary-planting-with-the-npm-cli   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   REDHAT:RHEA-2020:0330   |   URL:https://access.redhat.com/errata/RHEA-2020:0330   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   SUSE:openSUSE-SU-2020:0059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00027.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16777,Candidate,"Versions of the npm CLI prior to 6.13.4 are vulnerable to an Arbitrary File Overwrite. It fails to prevent existing globally-installed binaries to be overwritten by other package installations. For example, if a package was installed globally and created a serve binary, any subsequent installs of packages that also create a serve binary would overwrite the previous serve binary. This behavior is still allowed in local installations and also through install scripts. This vulnerability bypasses a user using the --ignore-scripts install option.","CONFIRM:https://github.com/npm/cli/security/advisories/GHSA-4328-8hgf-7wjr   |   FEDORA:FEDORA-2020-595ce5e3cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z36UKPO5F3PQ3Q2POMF5LEKXWAH5RUFP/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://blog.npmjs.org/post/189618601100/binary-planting-with-the-npm-cli   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   REDHAT:RHEA-2020:0330   |   URL:https://access.redhat.com/errata/RHEA-2020:0330   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   SUSE:openSUSE-SU-2020:0059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00027.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16778,Candidate,"In TensorFlow before 1.15, a heap buffer overflow in UnsortedSegmentSum can be produced when the Index template argument is int32. In this case data_size and num_segments fields are truncated from int64 to int32 and can produce negative numbers, resulting in accessing out of bounds heap memory. This is unlikely to be exploitable and was detected and fixed internally in TensorFlow 1.15 and 2.0.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-844w-j86r-4x2j   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2019-002.md   |   MISC:https://github.com/tensorflow/tensorflow/commit/db4f9717c41bccc3ce10099ab61996b246099892",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16779,Candidate,"In RubyGem excon before 0.71.0, there was a race condition around persistent connections, where a connection which is interrupted (such as by a timeout) would leave data on the socket. Subsequent requests would then read this data, returning content from the previous response. The race condition window appears to be short, and it would be difficult to purposefully exploit this.","CONFIRM:https://github.com/excon/excon/security/advisories/GHSA-q58g-455p-8vw9   |   MISC:https://github.com/excon/excon/commit/ccb57d7a422f020dc74f1de4e8fb505ab46d8a29   |   MLIST:[debian-lts-announce] 20200119 [SECURITY] [DLA 2070-1] ruby-excon security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00015.html   |   SUSE:openSUSE-SU-2020:0036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00021.html   |   SUSE:openSUSE-SU-2020:0139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00062.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1678,Candidate,"A vulnerability in Cisco Meeting Server could allow an authenticated, remote attacker to cause a partial denial of service (DoS) to Cisco Meetings application users who are paired with a Session Initiation Protocol (SIP) endpoint. The vulnerability is due to improper validation of coSpaces configuration parameters. An attacker could exploit this vulnerability by inserting crafted strings in specific coSpace parameters. An exploit could allow the attacker to prevent clients from joining a conference call in the affected coSpace. Versions prior to 2.4.3 are affected.","BID:106943   |   URL:http://www.securityfocus.com/bid/106943   |   CISCO:20190206 Cisco Meeting Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-cms-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16780,Candidate,"WordPress users with lower privileges (like contributors) can inject JavaScript code in the block editor using a specific payload, which is executed within the dashboard. This can lead to XSS if an admin opens the post in the editor. Execution of this attack does require an authenticated user. This has been patched in WordPress 5.3.1, along with all the previous WordPress versions from 3.7 to 5.3 via a minor release. Automatic updates are enabled by default for minor releases and we strongly recommend that you keep them enabled.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-x3wp-h3qx-9w94   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://github.com/WordPress/wordpress-develop/commit/505dd6a20b6fc3d06130018c1caeff764248c29e   |   MISC:https://hackerone.com/reports/738644   |   MISC:https://wordpress.org/news/2019/12/wordpress-5-3-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9976",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16781,Candidate,"In WordPress before 5.3.1, authenticated users with lower privileges (like contributors) can inject JavaScript code in the block editor, which is executed within the dashboard. It can lead to an admin opening the affected post in the editor leading to XSS.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-pg4x-64rh-3c9v   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://hackerone.com/reports/731301   |   MISC:https://wordpress.org/news/2019/12/wordpress-5-3-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9976",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16782,Candidate,"There's a possible information leak / session hijack vulnerability in Rack (RubyGem rack). This vulnerability is patched in versions 1.6.12 and 2.0.8. Attackers may be able to find and hijack sessions by using timing attacks targeting the session id. Session ids are usually stored and indexed in a database that uses some kind of scheme for speeding up lookups of that session id. By carefully measuring the amount of time it takes to look up a session, an attacker may be able to find a valid session id and hijack the session. The session id itself may be generated randomly, but the way the session is indexed by the backing store does not use a secure comparison.","CONFIRM:https://github.com/rack/rack/commit/7fecaee81f59926b6e1913511c90650e76673b38   |   CONFIRM:https://github.com/rack/rack/security/advisories/GHSA-hrqr-hxpp-chr3   |   FEDORA:FEDORA-2020-57fc0d0156   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HZXMWILCICQLA2BYSP6I2CRMUG53YBLX/   |   MLIST:[oss-security] 20191218 Re: [CVE-2019-16782] Possible Information Leak / Session Hijack Vulnerability in Rack   |   URL:http://www.openwall.com/lists/oss-security/2019/12/19/3   |   MLIST:[oss-security] 20191218 [CVE-2019-16782] Possible Information Leak / Session Hijack Vulnerability in Rack   |   URL:http://www.openwall.com/lists/oss-security/2019/12/18/2   |   MLIST:[oss-security] 20191219 Re: [CVE-2019-16782] Possible Information Leak / Session Hijack Vulnerability in Rack   |   URL:http://www.openwall.com/lists/oss-security/2019/12/18/3   |   MLIST:[oss-security] 20200408 Re: [CVE-2019-16782] Possible Information Leak / Session Hijack Vulnerability in Rack   |   URL:http://www.openwall.com/lists/oss-security/2020/04/09/2   |   MLIST:[oss-security] 20200409 Re: [CVE-2019-16782] Possible Information Leak / Session Hijack Vulnerability in Rack   |   URL:http://www.openwall.com/lists/oss-security/2020/04/08/1   |   SUSE:openSUSE-SU-2020:0214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00016.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16784,Candidate,"In PyInstaller before version 3.6, only on Windows, a local privilege escalation vulnerability is present in this particular case: If a software using PyInstaller in ""onefile"" mode is launched by a privileged user (at least more than the current one) which have his ""TempPath"" resolving to a world writable directory. This is the case for example if the software is launched as a service or as a scheduled task using a system account (TempPath will be C:\Windows\Temp). In order to be exploitable the software has to be (re)started after the attacker launch the exploit program, so for a service launched at startup, a service restart is needed (e.g. after a crash or an upgrade).","CONFIRM:https://github.com/pyinstaller/pyinstaller/security/advisories/GHSA-7fcj-pq9j-wh2r",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16785,Candidate,"Waitress through version 1.3.1 implemented a ""MAY"" part of the RFC7230 which states: ""Although the line terminator for the start-line and header fields is the sequence CRLF, a recipient MAY recognize a single LF as a line terminator and ignore any preceding CR."" Unfortunately if a front-end server does not parse header fields with an LF the same way as it does those with a CRLF it can lead to the front-end and the back-end server parsing the same HTTP message in two different ways. This can lead to a potential for HTTP request smuggling/splitting whereby Waitress may see two requests while the front-end server only sees a single HTTP message. This issue is fixed in Waitress 1.4.0.","CONFIRM:https://github.com/Pylons/waitress/security/advisories/GHSA-pg36-wpm5-g57p   |   URL:https://github.com/Pylons/waitress/security/advisories/GHSA-pg36-wpm5-g57p   |   FEDORA:FEDORA-2020-65a7744e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYEOTGWJZVKPRXX2HBNVIYWCX73QYPM5/   |   FEDORA:FEDORA-2020-bdcc8ffc24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GVDHR2DNKCNQ7YQXISJ45NT4IQDX3LJ7/   |   MISC:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   URL:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   MISC:https://github.com/Pylons/waitress/commit/8eba394ad75deaf9e5cd15b78a3d16b12e6b0eba   |   URL:https://github.com/Pylons/waitress/commit/8eba394ad75deaf9e5cd15b78a3d16b12e6b0eba   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220512 [SECURITY] [DLA 3000-1] waitress security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00011.html   |   REDHAT:RHSA-2020:0720   |   URL:https://access.redhat.com/errata/RHSA-2020:0720",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16786,Candidate,"Waitress through version 1.3.1 would parse the Transfer-Encoding header and only look for a single string value, if that value was not chunked it would fall through and use the Content-Length header instead. According to the HTTP standard Transfer-Encoding should be a comma separated list, with the inner-most encoding first, followed by any further transfer codings, ending with chunked. Requests sent with: ""Transfer-Encoding: gzip, chunked"" would incorrectly get ignored, and the request would use a Content-Length header instead to determine the body size of the HTTP message. This could allow for Waitress to treat a single request as multiple requests in the case of HTTP pipelining. This issue is fixed in Waitress 1.4.0.","CONFIRM:https://github.com/Pylons/waitress/security/advisories/GHSA-g2xc-35jw-c63p   |   URL:https://github.com/Pylons/waitress/security/advisories/GHSA-g2xc-35jw-c63p   |   FEDORA:FEDORA-2020-65a7744e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYEOTGWJZVKPRXX2HBNVIYWCX73QYPM5/   |   FEDORA:FEDORA-2020-bdcc8ffc24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GVDHR2DNKCNQ7YQXISJ45NT4IQDX3LJ7/   |   MISC:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   URL:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   MISC:https://github.com/Pylons/waitress/commit/f11093a6b3240fc26830b6111e826128af7771c3   |   URL:https://github.com/Pylons/waitress/commit/f11093a6b3240fc26830b6111e826128af7771c3   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220512 [SECURITY] [DLA 3000-1] waitress security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00011.html   |   REDHAT:RHSA-2020:0720   |   URL:https://access.redhat.com/errata/RHSA-2020:0720",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16787,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-19905. Reason: This candidate is a duplicate of CVE-2019-19905. Notes: All CVE users should reference CVE-2019-19905 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16788,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-20043. Reason: This candidate is a duplicate of CVE-2019-20043. Notes: All CVE users should reference CVE-2019-20043 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16789,Candidate,"In Waitress through version 1.4.0, if a proxy server is used in front of waitress, an invalid request may be sent by an attacker that bypasses the front-end and is parsed differently by waitress leading to a potential for HTTP request smuggling. Specially crafted requests containing special whitespace characters in the Transfer-Encoding header would get parsed by Waitress as being a chunked request, but a front-end server would use the Content-Length instead as the Transfer-Encoding header is considered invalid due to containing invalid characters. If a front-end server does HTTP pipelining to a backend Waitress server this could lead to HTTP request splitting which may lead to potential cache poisoning or unexpected information disclosure. This issue is fixed in Waitress 1.4.1 through more strict HTTP field validation.","CONFIRM:https://github.com/github/advisory-review/pull/14604   |   URL:https://github.com/github/advisory-review/pull/14604   |   FEDORA:FEDORA-2020-65a7744e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYEOTGWJZVKPRXX2HBNVIYWCX73QYPM5/   |   FEDORA:FEDORA-2020-bdcc8ffc24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GVDHR2DNKCNQ7YQXISJ45NT4IQDX3LJ7/   |   MISC:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   URL:https://docs.pylonsproject.org/projects/waitress/en/latest/#security-fixes   |   MISC:https://github.com/Pylons/waitress/commit/11d9e138125ad46e951027184b13242a3c1de017   |   URL:https://github.com/Pylons/waitress/commit/11d9e138125ad46e951027184b13242a3c1de017   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220512 [SECURITY] [DLA 3000-1] waitress security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00011.html   |   REDHAT:RHSA-2020:0720   |   URL:https://access.redhat.com/errata/RHSA-2020:0720",Assigned (20190924),"None (candidate not yet proposed)",""
