"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12735,Candidate,"getchar.c in Vim before 8.1.1365 and Neovim before 0.3.6 allows remote attackers to execute arbitrary OS commands via the :source! command in a modeline, as demonstrated by execute in Vim, and assert_fails or nvim_input in Neovim.","BID:108724   |   URL:http://www.securityfocus.com/bid/108724   |   BUGTRAQ:20190624 [SECURITY] [DSA 4467-2] vim regression update   |   URL:https://seclists.org/bugtraq/2019/Jun/33   |   BUGTRAQ:20190724 [SECURITY] [DSA 4487-1] neovim security update   |   URL:https://seclists.org/bugtraq/2019/Jul/39   |   CONFIRM:https://support.f5.com/csp/article/K93144355   |   CONFIRM:https://support.f5.com/csp/article/K93144355?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4467   |   URL:https://www.debian.org/security/2019/dsa-4467   |   DEBIAN:DSA-4487   |   URL:https://www.debian.org/security/2019/dsa-4487   |   FEDORA:FEDORA-2019-d79f89346c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BMDSHTF754TITC6AQJPCS5IRIDMMIM7/   |   FEDORA:FEDORA-2019-dcd49378b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRIRBC2YRGKPAWVRMZS4SZTGGCVRVZPR/   |   GENTOO:GLSA-202003-04   |   URL:https://security.gentoo.org/glsa/202003-04   |   MISC:https://bugs.debian.org/930020   |   MISC:https://bugs.debian.org/930024   |   MISC:https://github.com/neovim/neovim/pull/10082   |   MISC:https://github.com/numirias/security/blob/master/doc/2019-06-04_ace-vim-neovim.md   |   MISC:https://github.com/vim/vim/commit/53575521406739cf20bbe4e384d88e7dca11f040   |   MLIST:[debian-lts-announce] 20190803 [SECURITY] [DLA 1871-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00003.html   |   REDHAT:RHSA-2019:1619   |   URL:https://access.redhat.com/errata/RHSA-2019:1619   |   REDHAT:RHSA-2019:1774   |   URL:https://access.redhat.com/errata/RHSA-2019:1774   |   REDHAT:RHSA-2019:1793   |   URL:https://access.redhat.com/errata/RHSA-2019:1793   |   REDHAT:RHSA-2019:1947   |   URL:https://access.redhat.com/errata/RHSA-2019:1947   |   SUSE:openSUSE-SU-2019:1551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00031.html   |   SUSE:openSUSE-SU-2019:1561   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00037.html   |   SUSE:openSUSE-SU-2019:1562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00036.html   |   SUSE:openSUSE-SU-2019:1759   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00034.html   |   SUSE:openSUSE-SU-2019:1796   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00050.html   |   SUSE:openSUSE-SU-2019:1997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00075.html   |   UBUNTU:USN-4016-1   |   URL:https://usn.ubuntu.com/4016-1/   |   UBUNTU:USN-4016-2   |   URL:https://usn.ubuntu.com/4016-2/",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12736,Candidate,"JetBrains Ktor framework before 1.2.0-rc does not sanitize the username provided by the user for the LDAP protocol, leading to command injection.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12737,Candidate,"UserHashedTableAuth in JetBrains Ktor framework before 1.2.0-rc uses a One-Way Hash with a Predictable Salt for storing user credentials.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12739,Candidate,"lib/Controller/ExtractionController.php in the Extract add-on before 1.2.0 for Nextcloud allows Remote Code Execution via shell metacharacters in a RAR filename via ajax/extractRar.php (nameOfFile and directory parameters).","MISC:https://hackerone.com/reports/546753   |   MISC:https://www.secsignal.org/news/a-tale-of-rce-nextcloud-extract-app/",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-1274,Candidate,"An information disclosure vulnerability exists when the Windows kernel fails to properly initialize a memory address, aka 'Windows Kernel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1274",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12741,Candidate,"XSS exists in the HAPI FHIR testpage overlay module of the HAPI FHIR library before 3.8.0. The attack involves unsanitized HTTP parameters being output in a form page, allowing attackers to leak cookies and other sensitive information from ca/uhn/fhir/to/BaseController.java via a specially crafted URL. (This module is not generally used in production systems so the attack surface is expected to be low, but affected systems are recommended to upgrade immediately.)","MISC:https://github.com/jamesagnew/hapi-fhir/commit/8f41159eb147eeb964cad68b28eff97acac6ea9a   |   MISC:https://github.com/jamesagnew/hapi-fhir/issues/1335   |   MISC:https://github.com/jamesagnew/hapi-fhir/releases/tag/v3.8.0",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12742,Candidate,"Bludit prior to 3.9.1 allows a non-privileged user to change the password of any account, including admin. This occurs because of bl-kernel/admin/controllers/user-password.php Insecure Direct Object Reference (a modified username POST parameter).","MISC:https://github.com/bludit/bludit/commit/a1bb333153fa8ba29a88cfba423d810f509a2b37   |   MISC:https://github.com/bludit/bludit/releases/tag/3.9.1",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12743,Candidate,"HumHub Social Network Kit Enterprise v1.3.13 allows remote attackers to find the user accounts existing on any Social Network Kits (including self-hosted ones) by brute-forcing the username after the /u/ initial URI substring, aka Response Discrepancy Information Exposure.","MISC:https://github.com/chanpu9/CVE/blob/master/2019-12743   |   MISC:https://humhub.org/en/news",Assigned (20190605),"None (candidate not yet proposed)",""
CVE-2019-12744,Candidate,"SeedDMS before 5.1.11 allows Remote Command Execution (RCE) because of unvalidated file upload of PHP scripts, a different vulnerability than CVE-2018-12940.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/153383/SeedDMS-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/163283/Seeddms-5.1.10-Remote-Command-Execution.html   |   MISC:https://secfolks.blogspot.com/2019/06/exploit-for-cve-2019-12744-remote.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12745,Candidate,"out/out.UsrMgr.php in SeedDMS before 5.1.11 allows Stored Cross-Site Scripting (XSS) via the name field.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/153382/SeedDMS-out.UsrMgr.php-Cross-Site-Scripting.html   |   MISC:https://secfolks.blogspot.com/2019/06/exploit-for-cve-2019-12745-stored-xss.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12746,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) Community Edition 5.0.x through 5.0.36 and 6.0.x through 6.0.19. A user logged into OTRS as an agent might unknowingly disclose their session ID by sharing the link of an embedded ticket article with third parties. This identifier can be then be potentially abused in order to impersonate the agent user.","CONFIRM:https://community.otrs.com/security-advisory-2019-10-security-update-for-otrs-framework/   |   CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00018.html   |   MISC:https://www.otrs.com/category/release-and-security-notes-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12747,Candidate,"TYPO3 8.x through 8.7.26 and 9.x through 9.5.7 allows Deserialization of Untrusted Data.","CONFIRM:https://typo3.org/security/advisory/typo3-core-sa-2019-020/",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12748,Candidate,"TYPO3 8.3.0 through 8.7.26 and 9.0.0 through 9.5.7 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-core-sa-2019-015/",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12749,Candidate,"dbus before 1.10.28, 1.12.x before 1.12.16, and 1.13.x before 1.13.12, as used in DBusServer in Canonical Upstart in Ubuntu 14.04 (and in some, less common, uses of dbus-daemon), allows cookie spoofing because of symlink mishandling in the reference implementation of DBUS_COOKIE_SHA1 in the libdbus library. (This only affects the DBUS_COOKIE_SHA1 authentication mechanism.) A malicious client with write access to its own home directory could manipulate a ~/.dbus-keyrings symlink to cause a DBusServer with a different uid to read and write in unintended locations. In the worst case, this could result in the DBusServer reusing a cookie that is known to the malicious client, and treating that cookie as evidence that a subsequent client connection came from an attacker-chosen uid, allowing authentication bypass.","BID:108751   |   URL:http://www.securityfocus.com/bid/108751   |   BUGTRAQ:20190613 [SECURITY] [DSA 4462-1] dbus security update   |   URL:https://seclists.org/bugtraq/2019/Jun/16   |   DEBIAN:DSA-4462   |   URL:https://www.debian.org/security/2019/dsa-4462   |   FEDORA:FEDORA-2019-d5ded5326b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V2CQF37O73VH2JDVX2ILX2KD2KLXLQOU/   |   GENTOO:GLSA-201909-08   |   URL:https://security.gentoo.org/glsa/201909-08   |   MISC:https://www.openwall.com/lists/oss-security/2019/06/11/2   |   MLIST:[debian-lts-announce] 20190614 [SECURITY] [DLA 1818-1] dbus security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00005.html   |   MLIST:[oss-security] 20190611 CVE-2019-12749: DBusServer DBUS_COOKIE_SHA1 authentication bypass   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/2   |   REDHAT:RHSA-2019:1726   |   URL:https://access.redhat.com/errata/RHSA-2019:1726   |   REDHAT:RHSA-2019:2868   |   URL:https://access.redhat.com/errata/RHSA-2019:2868   |   REDHAT:RHSA-2019:2870   |   URL:https://access.redhat.com/errata/RHSA-2019:2870   |   REDHAT:RHSA-2019:3707   |   URL:https://access.redhat.com/errata/RHSA-2019:3707   |   SUSE:openSUSE-SU-2019:1604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00059.html   |   SUSE:openSUSE-SU-2019:1671   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00092.html   |   SUSE:openSUSE-SU-2019:1750   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00026.html   |   UBUNTU:USN-4015-1   |   URL:https://usn.ubuntu.com/4015-1/   |   UBUNTU:USN-4015-2   |   URL:https://usn.ubuntu.com/4015-2/",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-1275,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12750,Candidate,"Symantec Endpoint Protection, prior to 14.2 RU1 & 12.1 RU6 MP10 and Symantec Endpoint Protection Small Business Edition, prior to 12.1 RU6 MP10c (12.1.7491.7002), may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","FULLDISC:20191206 Symantec Endoint Security LPE CVE-2019-12750   |   URL:http://seclists.org/fulldisclosure/2019/Dec/11   |   FULLDISC:20191213 CVE-2019-12750 - Exploitation Write-ups   |   URL:http://seclists.org/fulldisclosure/2019/Dec/21   |   MISC:http://packetstormsecurity.com/files/155581/Symantec-Endpoint-Protection-Information-Disclosure-Privilege-Escalation.html   |   MISC:https://support.symantec.com/us/en/article.SYMSA1487.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12751,Candidate,"Symantec Messaging Gateway, prior to 10.7.1, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","BID:108925   |   URL:http://www.securityfocus.com/bid/108925   |   MISC:https://support.symantec.com/us/en/article.SYMSA1486.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12752,Candidate,"The Symantec SONAR component, prior to 12.0.2, may be susceptible to a tamper protection bypass vulnerability which could potentially allow an attacker to circumvent the existing tamper protection in use on the resident system.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1494.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12753,Candidate,"An information disclosure vulnerability in Symantec Reporter web UI 10.3 prior to 10.3.2.5 allows a malicious authenticated administrator user to obtain passwords for external SMTP, FTP, FTPS, LDAP, and Cloud Log Download servers that they might not otherwise be authorized to access. The malicious administrator user can also obtain the passwords of other Reporter web UI users.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1489.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12754,Candidate,"Symantec My VIP portal, previous version which has already been auto updated, was susceptible to a cross-site scripting (XSS) exploit, which is a type of issue that can enable attackers to inject client-side scripts into web pages viewed by other users or potentially bypass access controls such as the same-origin policy.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1491.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12755,Candidate,"Norton Password Manager, prior to 6.5.0.2104, may be susceptible to an information disclosure issue, which is a type of vulnerability whereby there is an unintentional disclosure of information to an actor that is not explicitly authorized to have access to that information.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1493.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12756,Candidate,"Symantec Endpoint Protection (SEP), prior to 14.2 RU2 may be susceptible to a password protection bypass vulnerability whereby the secondary layer of password protection could by bypassed for individuals with local administrator rights.","MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12757,Candidate,"Symantec Endpoint Protection (SEP), prior to 14.2 RU2 & 12.1 RU6 MP10 and Symantec Endpoint Protection Small Business Edition (SEP SBE) prior to 12.1 RU6 MP10d (12.1.7510.7002), may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12758,Candidate,"Symantec Endpoint Protection, prior to 14.2 RU2, may be susceptible to an unsigned code execution vulnerability, which may allow an individual to execute code without a resident proper digital signature.","MISC:https://safebreach.com/Post/Symantec-Endpoint-Protection-Self-Defense-Bypass-and-Potential-Usages-CVE-2019-12758   |   MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12759,Candidate,"Symantec Endpoint Protection Manager (SEPM) and Symantec Mail Security for MS Exchange (SMSMSE), prior to versions 14.2 RU2 and 7.5.x respectively, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-1276,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12760,Candidate,"** DISPUTED ** A deserialization vulnerability exists in the way parso through 0.4.0 handles grammar parsing from the cache. Cache loading relies on pickle and, provided that an evil pickle can be written to a cache grammar file and that its parsing can be triggered, this flaw leads to Arbitrary Code Execution. NOTE: This is disputed because ""the cache directory is not under control of the attacker in any common configuration.""","MISC:https://gist.github.com/dhondta/f71ae7e5c4234f8edfd2f12503a5dcc7   |   MISC:https://github.com/davidhalter/parso/issues/75",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12761,Candidate,"A code injection issue was discovered in PyXDG before 0.26 via crafted Python code in a Category element of a Menu XML document in a .menu file. XDG_CONFIG_DIRS must be set up to trigger xdg.Menu.parse parsing within the directory containing this file. This is due to a lack of sanitization in xdg/Menu.py before an eval call.","MISC:https://gist.github.com/dhondta/b45cd41f4186110a354dc7272916feba   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-PYXDG-174562   |   MLIST:[debian-lts-announce] 20190616 [SECURITY] [DLA 1819-1] pyxdg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00006.html   |   MLIST:[debian-lts-announce] 20210803 [SECURITY] [DLA 2727-1] pyxdg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00003.html",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12762,Candidate,"Xiaomi Mi 5s Plus devices allow attackers to trigger touchscreen anomalies via a radio signal between 198 kHz and 203 kHz, as demonstrated by a transmitter and antenna hidden just beneath the surface of a coffee-shop table, aka Ghost Touch.","MISC:https://hackercombat.com/nfc-vulnerability-may-promote-ghost-screen-taps/   |   MISC:https://medium.com/@juliodellaflora/ghost-touch-on-xiaomi-mi5s-plus-707998308607",Assigned (20190606),"None (candidate not yet proposed)",""
CVE-2019-12763,Candidate,"The Security Camera CZ application through 1.6.8 for Android stores potentially sensitive recorded video in external data storage, which is readable by any application.","MISC:https://hansesecure.de/2019/05/vulnerability-security-camera-cz-storage/",Assigned (20190607),"None (candidate not yet proposed)",""
