"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32745,Candidate,"Collabora Online is a collaborative online office suite. A reflected XSS vulnerability was found in Collabora Online prior to version 6.4.9-5. An attacker could inject unescaped HTML into a variable as they created the Collabora Online iframe, and execute scripts inside the context of the Collabora Online iframe. This would give access to a small set of user settings stored in the browser, as well as the session's authentication token which was also passed in at iframe creation time. The issue is patched in Collabora Online 6.4.9-5. Collabora Online 4.2 is not affected.","CONFIRM:https://github.com/CollaboraOnline/online/security/advisories/GHSA-w536-654v-cjj9   |   URL:https://github.com/CollaboraOnline/online/security/advisories/GHSA-w536-654v-cjj9",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32746,Candidate,"Icinga Web 2 is an open source monitoring web interface, framework and command-line interface. Between versions 2.3.0 and 2.8.2, the `doc` module of Icinga Web 2 allows to view documentation directly in the UI. It must be enabled manually by an administrator and users need explicit access permission to use it. Then, by visiting a certain route, it is possible to gain access to arbitrary files readable by the web-server user. The issue has been fixed in the 2.9.0, 2.8.3, and 2.7.5 releases. As a workaround, an administrator may disable the `doc` module or revoke permission to use it from all users.","CONFIRM:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-cmgc-h4cx-3v43   |   URL:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-cmgc-h4cx-3v43   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.7.5   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.7.5   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.8.3   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.8.3   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.9.0   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.9.0",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32747,Candidate,"Icinga Web 2 is an open source monitoring web interface, framework, and command-line interface. A vulnerability in which custom variables are exposed to unauthorized users exists between versions 2.0.0 and 2.8.2. Custom variables are user-defined keys and values on configuration objects in Icinga 2. These are commonly used to reference secrets in other configurations such as check commands to be able to authenticate with a service being checked. Icinga Web 2 displays these custom variables to logged in users with access to said hosts or services. In order to protect the secrets from being visible to anyone, it's possible to setup protection rules and blacklists in a user's role. Protection rules result in `***` being shown instead of the original value, the key will remain. Backlists will hide a custom variable entirely from the user. Besides using the UI, custom variables can also be accessed differently by using an undocumented URL parameter. By adding a parameter to the affected routes, Icinga Web 2 will show these columns additionally in the respective list. This parameter is also respected when exporting to JSON or CSV. Protection rules and blacklists however have no effect in this case. Custom variables are shown as-is in the result. The issue has been fixed in the 2.9.0, 2.8.3, and 2.7.5 releases. As a workaround, one may set up a restriction to hide hosts and services with the custom variable in question.","CONFIRM:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-2xv9-886q-p7xx   |   URL:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-2xv9-886q-p7xx   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.7.5   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.7.5   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.8.3   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.8.3   |   MISC:https://github.com/Icinga/icingaweb2/releases/tag/v2.9.0   |   URL:https://github.com/Icinga/icingaweb2/releases/tag/v2.9.0",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32748,Candidate,"Nextcloud Richdocuments in an open source self hosted online office. Nextcloud uses the WOPI (""Web Application Open Platform Interface"") protocol to communicate with the Collabora Editor, the communication between these two services was not protected by a credentials or IP check. Whilst this does not result in gaining access to data that the user has not yet access to, it can result in a bypass of any enforced watermark on documents as described on the [Nextcloud Virtual Data Room](https://nextcloud.com/virtual-data-room/) website and [our documentation](https://portal.nextcloud.com/article/nextcloud-and-virtual-data-room-configuration-59.html). The Nextcloud Richdocuments releases 3.8.3 and 4.2.0 add an additional admin settings for an allowlist of IP addresses that can access the WOPI API. We recommend upgrading and configuring the allowlist to a list of Collabora servers. There is no known workaround. Note that this primarily results a bypass of any configured watermark or download protection using File Access Control. If you do not require or rely on these as a security feature no immediate action is required on your end.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-24x8-h6m2-9jf2   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-24x8-h6m2-9jf2   |   MISC:https://github.com/nextcloud/richdocuments/pull/1640   |   URL:https://github.com/nextcloud/richdocuments/pull/1640   |   MISC:https://hackerone.com/reports/1194606   |   URL:https://hackerone.com/reports/1194606",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32749,Candidate,"fail2ban is a daemon to ban hosts that cause multiple authentication errors. In versions 0.9.7 and prior, 0.10.0 through 0.10.6, and 0.11.0 through 0.11.2, there is a vulnerability that leads to possible remote code execution in the mailing action mail-whois. Command `mail` from mailutils package used in mail actions like `mail-whois` can execute command if unescaped sequences (`\n~`) are available in ""foreign"" input (for instance in whois output). To exploit the vulnerability, an attacker would need to insert malicious characters into the response sent by the whois server, either via a MITM attack or by taking over a whois server. The issue is patched in versions 0.10.7 and 0.11.3. As a workaround, one may avoid the usage of action `mail-whois` or patch the vulnerability manually.","CONFIRM:https://github.com/fail2ban/fail2ban/security/advisories/GHSA-m985-3f3v-cwmm   |   URL:https://github.com/fail2ban/fail2ban/security/advisories/GHSA-m985-3f3v-cwmm   |   FEDORA:FEDORA-2021-0ab8f6a19a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5WHJK2X2MR2WDYZMCW7COZXJDUSDYMY6/   |   FEDORA:FEDORA-2021-a18b79d182   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZRYQ77MTX5WSV33VCJLK4KBKR55QZ7ZA/   |   MISC:https://github.com/fail2ban/fail2ban/commit/2ed414ed09b3bb4c478abc9366a1ff22024a33c9   |   URL:https://github.com/fail2ban/fail2ban/commit/2ed414ed09b3bb4c478abc9366a1ff22024a33c9   |   MISC:https://github.com/fail2ban/fail2ban/commit/410a6ce5c80dd981c22752da034f2529b5eee844   |   URL:https://github.com/fail2ban/fail2ban/commit/410a6ce5c80dd981c22752da034f2529b5eee844",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3275,Candidate,"Unauthenticated stored cross-site scripting (XSS) exists in multiple TP-Link products including WIFI Routers (Wireless AC routers), Access Points, ADSL + DSL Gateways and Routers, which affects TD-W9977v1, TL-WA801NDv5, TL-WA801Nv6, TL-WA802Nv5, and Archer C3150v2 devices through the improper validation of the hostname. Some of the pages including dhcp.htm, networkMap.htm, dhcpClient.htm, qsEdit.htm, and qsReview.htm and use this vulnerable hostname function (setDefaultHostname()) without sanitization.","FULLDISC:20210326 CVE-2021-3275 : Unauthenticated Stored Cross-site Scripting in Multiple TP-Link Devices   |   URL:https://seclists.org/fulldisclosure/2021/Mar/67   |   MISC:http://packetstormsecurity.com/files/161989/TP-Link-Cross-Site-Scripting.html   |   MISC:https://github.com/smriti548/CVE/blob/main/CVE-2021-3275   |   MISC:https://www.tp-link.com",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32750,Candidate,"MuWire is a file publishing and networking tool that protects the identity of its users by using I2P technology. Users of MuWire desktop client prior to version 0.8.8 can be de-anonymized by an attacker who knows their full ID. An attacker could send a message with a subject line containing a URL with an HTML image tag and the MuWire client would try to fetch that image via clearnet, thus exposing the IP address of the user. The problem is fixed in MuWire 0.8.8. As a workaround, users can disable messaging functionality to prevent other users from sending them malicious messages.","CONFIRM:https://github.com/zlatinb/muwire/security/advisories/GHSA-68xh-9h7w-64qg   |   URL:https://github.com/zlatinb/muwire/security/advisories/GHSA-68xh-9h7w-64qg",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32751,Candidate,"Gradle is a build tool with a focus on build automation. In versions prior to 7.2, start scripts generated by the `application` plugin and the `gradlew` script are both vulnerable to arbitrary code execution when an attacker is able to change environment variables for the user running the script. This may impact those who use `gradlew` on Unix-like systems or use the scripts generated by Gradle in thieir application on Unix-like systems. For this vulnerability to be exploitable, an attacker needs to be able to set the value of particular environment variables and have those environment variables be seen by the vulnerable scripts. This issue has been patched in Gradle 7.2 by removing the use of `eval` and requiring the use of the `bash` shell. There are a few workarounds available. For CI/CD systems using the Gradle build tool, one may ensure that untrusted users are unable to change environment variables for the user that executes `gradlew`. If one is unable to upgrade to Gradle 7.2, one may generate a new `gradlew` script with Gradle 7.2 and use it for older versions of Gradle. Fpplications using start scripts generated by Gradle, one may ensure that untrusted users are unable to change environment variables for the user that executes the start script. A vulnerable start script could be manually patched to remove the use of `eval` or the use of environment variables that affect the application's command-line. If the application is simple enough, one may be able to avoid the use of the start scripts by running the application directly with Java command.","CONFIRM:https://github.com/gradle/gradle/security/advisories/GHSA-6j2p-252f-7mw8   |   URL:https://github.com/gradle/gradle/security/advisories/GHSA-6j2p-252f-7mw8   |   MISC:https://medium.com/dot-debug/the-perils-of-bash-eval-cc5f9e309cae   |   URL:https://medium.com/dot-debug/the-perils-of-bash-eval-cc5f9e309cae   |   MISC:https://mywiki.wooledge.org/BashFAQ/048   |   URL:https://mywiki.wooledge.org/BashFAQ/048",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32752,Candidate,"Ether Logs is a package that allows one to check one's logs in the Craft 3 utilities section. A vulnerability was found in versions prior to 3.0.4 that allowed authenticated admin users to access any file on the server. The vulnerability has been fixed in version 3.0.4. As a workaround, one may disable the plugin if untrustworthy sources have admin access.","CONFIRM:https://github.com/ethercreative/logs/security/advisories/GHSA-fp63-499m-hq6m   |   URL:https://github.com/ethercreative/logs/security/advisories/GHSA-fp63-499m-hq6m   |   MISC:https://github.com/ethercreative/logs/releases/tag/3.0.4   |   URL:https://github.com/ethercreative/logs/releases/tag/3.0.4",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32753,Candidate,"EdgeX Foundry is an open source project for building a common open framework for internet-of-things edge computing. A vulnerability exists in the Edinburgh, Fuji, Geneva, and Hanoi versions of the software. When the EdgeX API gateway is configured for OAuth2 authentication and a proxy user is created, the client_id and client_secret required to obtain an OAuth2 authentication token are set to the username of the proxy user. A remote network attacker can then perform a dictionary-based password attack on the OAuth2 token endpoint of the API gateway to obtain an OAuth2 authentication token and use that token to make authenticated calls to EdgeX microservices from an untrusted network. OAuth2 is the default authentication method in EdgeX Edinburgh release. The default authentication method was changed to JWT in Fuji and later releases. Users should upgrade to the EdgeX Ireland release to obtain the fix. The OAuth2 authentication method is disabled in Ireland release. If unable to upgrade and OAuth2 authentication is required, users should create OAuth2 users directly using the Kong admin API and forgo the use of the `security-proxy-setup` tool to create OAuth2 users.","CONFIRM:https://github.com/edgexfoundry/edgex-go/security/advisories/GHSA-xph4-vmcc-52gh   |   URL:https://github.com/edgexfoundry/edgex-go/security/advisories/GHSA-xph4-vmcc-52gh   |   MISC:https://docs.konghq.com/hub/kong-inc/oauth2/#create-a-consumer   |   URL:https://docs.konghq.com/hub/kong-inc/oauth2/#create-a-consumer",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32754,Candidate,"FlowDroid is a data flow analysis tool. FlowDroid versions prior to 2.9.0 contained an XML external entity (XXE) vulnerability that allowed an attacker who had control over the source/sink definition file in XML format to read files from external locations. In order for this to occur, the XML-based format for sources and sinks had to be used and the attacker had to able control the source/sink definition file. The vulnerability was patched in version 2.9.0. As a workaround, do not allow untrusted entities to control the source/sink definition file.","CONFIRM:https://github.com/secure-software-engineering/FlowDroid/security/advisories/GHSA-39r7-275f-rvgw   |   URL:https://github.com/secure-software-engineering/FlowDroid/security/advisories/GHSA-39r7-275f-rvgw",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32755,Candidate,"Wire is a collaboration platform. wire-ios-transport handles authentication of requests, network failures, and retries for the iOS implementation of Wire. In the 3.82 version of the iOS application, a new web socket implementation was introduced for users running iOS 13 or higher. This new websocket implementation is not configured to enforce certificate pinning when available. Certificate pinning for the new websocket is enforced in version 3.84 or above.","CONFIRM:https://github.com/wireapp/wire-ios-transport/security/advisories/GHSA-v8mx-h3vj-w39v   |   URL:https://github.com/wireapp/wire-ios-transport/security/advisories/GHSA-v8mx-h3vj-w39v",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32756,Candidate,"ManageIQ is an open-source management platform. In versions prior to jansa-4, kasparov-2, and lasker-1, there is a flaw in the MiqExpression module of ManageIQ where a low privilege user could enter a crafted Ruby string which would be evaluated. Successful exploitation will allow an attacker to execute arbitrary code with root privileges on the host system. There are patches for this issue in releases named jansa-4, kasparov-2, and lasker-1. If possible, restrict users, via RBAC, to only the part of the application that they need access to. While MiqExpression is widely used throughout the product, restricting users can limit the surface of the attack.","CONFIRM:https://github.com/ManageIQ/manageiq/security/advisories/GHSA-32x4-vj4r-57rq   |   URL:https://github.com/ManageIQ/manageiq/security/advisories/GHSA-32x4-vj4r-57rq",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32758,Candidate,"OpenMage Magento LTS is an alternative to the Magento CE official releases. Prior to versions 19.4.15 and 20.0.11, layout XML enabled admin users to execute arbitrary commands via block methods. The latest OpenMage Versions up from v19.4.15 and v20.0.11 have this Issue patched.","CONFIRM:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-26rr-v2j2-25fh   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-26rr-v2j2-25fh   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.15   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.15   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.11   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.11",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32759,Candidate,"OpenMage magento-lts is an alternative to the Magento CE official releases. Due to missing sanitation in data flow in versions prior to 19.4.15 and 20.0.13, it was possible for admin users to upload arbitrary executable files to the server. OpenMage versions 19.4.15 and 20.0.13 have a patch for this Issue.","CONFIRM:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-xm9f-vxmx-4m58   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-xm9f-vxmx-4m58   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.15   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.15   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.13   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.13",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32760,Candidate,"containerd is a container runtime. A bug was found in containerd versions prior to 1.4.8 and 1.5.4 where pulling and extracting a specially-crafted container image can result in Unix file permission changes for existing files in the host&#8217;s filesystem. Changes to file permissions can deny access to the expected owner of the file, widen access to others, or set extended bits like setuid, setgid, and sticky. This bug does not directly allow files to be read, modified, or executed without an additional cooperating process. This bug has been fixed in containerd 1.5.4 and 1.4.8. As a workaround, ensure that users only pull images from trusted sources. Linux security modules (LSMs) like SELinux and AppArmor can limit the files potentially affected by this bug through policies and profiles that prevent containerd from interacting with specific files.","CONFIRM:https://github.com/containerd/containerd/security/advisories/GHSA-c72p-9xmj-rx3w   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-c72p-9xmj-rx3w   |   FEDORA:FEDORA-2021-53ce601cb0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDMNDPJJTP3J5GOEDB66F6MGXUTRG3Y3/   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.4.8   |   URL:https://github.com/containerd/containerd/releases/tag/v1.4.8   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.5.4   |   URL:https://github.com/containerd/containerd/releases/tag/v1.5.4",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32761,Candidate,"Redis is an in-memory database that persists on disk. A vulnerability involving out-of-bounds read and integer overflow to buffer overflow exists starting with version 2.2 and prior to versions 5.0.13, 6.0.15, and 6.2.5. On 32-bit systems, Redis `*BIT*` command are vulnerable to integer overflow that can potentially be exploited to corrupt the heap, leak arbitrary heap contents or trigger remote code execution. The vulnerability involves changing the default `proto-max-bulk-len` configuration parameter to a very large value and constructing specially crafted commands bit commands. This problem only affects Redis on 32-bit platforms, or compiled as a 32-bit binary. Redis versions 5.0.`3m 6.0.15, and 6.2.5 contain patches for this issue. An additional workaround to mitigate the problem without patching the `redis-server` executable is to prevent users from modifying the `proto-max-bulk-len` configuration parameter. This can be done using ACL to restrict unprivileged users from using the CONFIG SET command.","CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0004/   |   CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-8wxq-j7rp-g8wj   |   URL:https://github.com/redis/redis/security/advisories/GHSA-8wxq-j7rp-g8wj   |   DEBIAN:DSA-5001   |   URL:https://www.debian.org/security/2021/dsa-5001   |   FEDORA:FEDORA-2021-10d54c261f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VGX7RRAWGXWXEAKJTQYSDSBO2BC3SAHD/   |   FEDORA:FEDORA-2021-76cf1653b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6O7AUOROBYGP5IMGJPC5HZ3R2RB6GZ5X/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MLIST:[debian-lts-announce] 20210722 [SECURITY] [DLA 2717-1] redis security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00017.html   |   MLIST:[debian-lts-announce] 20210827 [SECURITY] [DLA 2717-2] redis security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00026.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32762,Candidate,"Redis is an open source, in-memory database that persists on disk. The redis-cli command line tool and redis-sentinel service may be vulnerable to integer overflow when parsing specially crafted large multi-bulk network replies. This is a result of a vulnerability in the underlying hiredis library which does not perform an overflow check before calling the calloc() heap allocation function. This issue only impacts systems with heap allocators that do not perform their own overflow checks. Most modern systems do and are therefore not likely to be affected. Furthermore, by default redis-sentinel uses the jemalloc allocator which is also not vulnerable. The problem is fixed in Redis versions 6.2.6, 6.0.16 and 5.0.14.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-833w-8v3m-8wwr   |   URL:https://github.com/redis/redis/security/advisories/GHSA-833w-8v3m-8wwr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0003/   |   DEBIAN:DSA-5001   |   URL:https://www.debian.org/security/2021/dsa-5001   |   FEDORA:FEDORA-2021-61c487f241   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HTYQ5ZF37HNGTZWVNJD3VXP7I6MEEF42/   |   FEDORA:FEDORA-2021-8913c7900c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VL5KXFN3ATM7IIM7Q4O4PWTSRGZ5744Z/   |   FEDORA:FEDORA-2021-aa94492a09   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WR5WKJWXD4D6S3DJCZ56V74ESLTDQRAB/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/commit/0215324a66af949be39b34be2d55143232c1cb71   |   URL:https://github.com/redis/redis/commit/0215324a66af949be39b34be2d55143232c1cb71   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32763,Candidate,"OpenProject is open-source, web-based project management software. In versions prior to 11.3.3, the `MessagesController` class of OpenProject has a `quote` method that implements the logic behind the Quote button in the discussion forums, and it uses a regex to strip `<pre>` tags from the message being quoted. The `(.|\s)` part can match a space character in two ways, so an unterminated `<pre>` tag containing `n` spaces causes Ruby's regex engine to backtrack to try 2<sup>n</sup> states in the NFA. This will result in a Regular Expression Denial of Service. The issue is fixed in OpenProject 11.3.3. As a workaround, one may install the patch manually.","CONFIRM:https://github.com/opf/openproject/security/advisories/GHSA-qqvp-j6gm-q56f   |   URL:https://github.com/opf/openproject/security/advisories/GHSA-qqvp-j6gm-q56f   |   MISC:https://github.com/opf/openproject/pull/9447.patch   |   URL:https://github.com/opf/openproject/pull/9447.patch",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32764,Candidate,"Discourse is an open-source discussion platform. In Discourse versions 2.7.5 and prior, parsing and rendering of YouTube Oneboxes can be susceptible to XSS attacks. This vulnerability only affects sites which have modified or disabled Discourse's default Content Security Policy. The issue is patched in `stable` version 2.7.6, `beta` version 2.8.0.beta3, and `tests-passed` version 2.8.0.beta3. As a workaround, ensure that the Content Security Policy is enabled, and has not been modified in a way which would make it more vulnerable to XSS attacks.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-9x4c-29xg-56hw   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-9x4c-29xg-56hw",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32765,Candidate,"Hiredis is a minimalistic C client library for the Redis database. In affected versions Hiredis is vulnurable to integer overflow if provided maliciously crafted or corrupted `RESP` `mult-bulk` protocol data. When parsing `multi-bulk` (array-like) replies, hiredis fails to check if `count * sizeof(redisReply*)` can be represented in `SIZE_MAX`. If it can not, and the `calloc()` call doesn't itself make this check, it would result in a short allocation and subsequent buffer overflow. Users of hiredis who are unable to update may set the [maxelements](https://github.com/redis/hiredis#reader-max-array-elements) context option to a value small enough that no overflow is possible.","CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0003/   |   CONFIRM:https://github.com/redis/hiredis/security/advisories/GHSA-hfm9-39pp-55p2   |   URL:https://github.com/redis/hiredis/security/advisories/GHSA-hfm9-39pp-55p2   |   GENTOO:GLSA-202210-32   |   URL:https://security.gentoo.org/glsa/202210-32   |   MISC:https://github.com/redis/hiredis/commit/76a7b10005c70babee357a7d0f2becf28ec7ed1e   |   URL:https://github.com/redis/hiredis/commit/76a7b10005c70babee357a7d0f2becf28ec7ed1e   |   MISC:https://wiki.sei.cmu.edu/confluence/display/c/MEM07-C.+Ensure+that+the+arguments+to+calloc%28%29%2C+when+multiplied%2C+do+not+wrap   |   URL:https://wiki.sei.cmu.edu/confluence/display/c/MEM07-C.+Ensure+that+the+arguments+to+calloc%28%29%2C+when+multiplied%2C+do+not+wrap   |   MLIST:[debian-lts-announce] 20211012 [SECURITY] [DLA 2783-1] hiredis security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00007.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32766,Candidate,"Nextcloud Text is an open source plaintext editing application which ships with the nextcloud server. In affected versions the Nextcloud Text application returned different error messages depending on whether a folder existed in a public link share. This is problematic in case the public link share has been created with ""Upload Only"" privileges. (aka ""File Drop""). A link share recipient is not expected to see which folders or files exist in a ""File Drop"" share. Using this vulnerability an attacker is able to enumerate folders in such a share. Exploitation requires that the attacker has access to a valid affected ""File Drop"" link share. It is recommended that the Nextcloud Server is upgraded to 20.0.12, 21.0.4 or 22.0.1. Users who are unable to upgrade are advised to disable the Nextcloud Text application in the app settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gcf3-3wmc-88jr   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gcf3-3wmc-88jr   |   MISC:https://github.com/nextcloud/text/pull/1716   |   URL:https://github.com/nextcloud/text/pull/1716   |   MISC:https://hackerone.com/reports/1253475   |   URL:https://hackerone.com/reports/1253475",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32767,Candidate,"TYPO3 is an open source PHP based web content management system. In versions 9.0.0 through 9.5.27, 10.0.0 through 10.4.17, and 11.0.0 through 11.3.0, user credentials may been logged as plain-text. This occurs when explicitly using log level debug, which is not the default configuration. TYPO3 versions 9.5.28, 10.4.18, 11.3.1 contain a patch for this vulnerability.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-34fr-fhqr-7235   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-34fr-fhqr-7235   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2021-012",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32768,Candidate,"TYPO3 is an open source PHP based web content management system released under the GNU GPL. In affected versions failing to properly parse, sanitize and encode malicious rich-text content, the content rendering process in the website frontend is vulnerable to cross-site scripting. Corresponding rendering instructions via TypoScript functionality HTMLparser does not consider all potentially malicious HTML tag & attribute combinations per default. In default scenarios, a valid backend user account is needed to exploit this vulnerability. In case custom plugins used in the website frontend accept and reflect rich-text content submitted by users, no authentication is required. Update to TYPO3 versions 7.6.53 ELTS, 8.7.42 ELTS, 9.5.29, 10.4.19, 11.3.2 that fix the problem described.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-c5c9-8c6m-727v   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-c5c9-8c6m-727v   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2021-013   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2021-013",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32769,Candidate,"Micronaut is a JVM-based, full stack Java framework designed for building JVM applications. A path traversal vulnerability exists in versions prior to 2.5.9. With a basic configuration, it is possible to access any file from a filesystem, using ""/../../"" in the URL. This occurs because Micronaut does not restrict file access to configured paths. The vulnerability is patched in version 2.5.9. As a workaround, do not use `**` in mapping, use only `*`, which exposes only flat structure of a directory not allowing traversal. If using Linux, another workaround is to run micronaut in chroot.","CONFIRM:https://github.com/micronaut-projects/micronaut-core/security/advisories/GHSA-cjx7-399x-p2rj   |   URL:https://github.com/micronaut-projects/micronaut-core/security/advisories/GHSA-cjx7-399x-p2rj   |   MISC:https://github.com/micronaut-projects/micronaut-core/commit/a0cfeb13bf1ef5d692d16d4a3b91b34b7456bb11   |   URL:https://github.com/micronaut-projects/micronaut-core/commit/a0cfeb13bf1ef5d692d16d4a3b91b34b7456bb11",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3277,Candidate,"Nagios XI 5.7.5 and earlier allows authenticated admins to upload arbitrary files due to improper validation of the rename functionality in custom-includes component, which leads to remote code execution by uploading php files.","MISC:https://asaf.me/2021/01/21/nagios-xi-5-7-5-remote-code-execution/",Assigned (20210122),"None (candidate not yet proposed)",""
