"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25666,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, there is a floating point exception in AudioSpectrogram. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/d0d4e779da0d0f56499c6fa5ba09f0a576cc6b14   |   URL:https://github.com/tensorflow/tensorflow/commit/d0d4e779da0d0f56499c6fa5ba09f0a576cc6b14   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f637-vh3r-vfh2   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f637-vh3r-vfh2",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25667,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, integer overflow occurs when `2^31 <= num_frames * height * width * channels < 2^32`, for example Full HD screencast of at least 346 frames. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/8dc723fcdd1a6127d6c970bd2ecb18b019a1a58d   |   URL:https://github.com/tensorflow/tensorflow/commit/8dc723fcdd1a6127d6c970bd2ecb18b019a1a58d   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fqm2-gh8w-gr68   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fqm2-gh8w-gr68",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25668,Candidate,"TensorFlow is an open source platform for machine learning. Attackers using Tensorflow prior to 2.12.0 or 2.11.1 can access heap memory which is not in the control of user, leading to a crash or remote code execution. The fix will be included in TensorFlow version 2.12.0 and will also cherrypick this commit on TensorFlow version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/7b174a0f2e40ff3f3aa957aecddfd5aaae35eccb   |   URL:https://github.com/tensorflow/tensorflow/commit/7b174a0f2e40ff3f3aa957aecddfd5aaae35eccb   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gw97-ff7c-9v96   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gw97-ff7c-9v96",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25669,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, if the stride and window size are not positive for `tf.raw_ops.AvgPoolGrad`, it can give a floating point exception. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/1295ae4dbb52fe06b19733b0257e2340d7b63b8d   |   URL:https://github.com/tensorflow/tensorflow/commit/1295ae4dbb52fe06b19733b0257e2340d7b63b8d   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rcf8-g8jv-vg6p   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rcf8-g8jv-vg6p",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25670,Candidate,"TensorFlow is an open source platform for machine learning. Versions prior to 2.12.0 and 2.11.1 have a null point error in QuantizedMatMulWithBiasAndDequantize with MKL enabled. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/8a47a39d9697969206d23a523c977238717e8727   |   URL:https://github.com/tensorflow/tensorflow/commit/8a47a39d9697969206d23a523c977238717e8727   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-49rq-hwc3-x77w   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-49rq-hwc3-x77w",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25671,Candidate,"TensorFlow is an open source platform for machine learning. There is out-of-bounds access due to mismatched integer type sizes. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/2eedc8f676d2c3b8be9492e547b2bc814c10b367   |   URL:https://github.com/tensorflow/tensorflow/commit/2eedc8f676d2c3b8be9492e547b2bc814c10b367   |   MISC:https://github.com/tensorflow/tensorflow/commit/760322a71ac9033e122ef1f4b1c62813021e5938   |   URL:https://github.com/tensorflow/tensorflow/commit/760322a71ac9033e122ef1f4b1c62813021e5938   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-j5w9-hmfh-4cr6   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-j5w9-hmfh-4cr6",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25672,Candidate,"TensorFlow is an open source platform for machine learning. The function `tf.raw_ops.LookupTableImportV2` cannot handle scalars in the `values` parameter and gives an NPE. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/980b22536abcbbe1b4a5642fc940af33d8c19b69   |   URL:https://github.com/tensorflow/tensorflow/commit/980b22536abcbbe1b4a5642fc940af33d8c19b69   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-94mm-g2mv-8p7r   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-94mm-g2mv-8p7r",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25673,Candidate,"TensorFlow is an open source platform for machine learning. Versions prior to 2.12.0 and 2.11.1 have a Floating Point Exception in TensorListSplit with XLA. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/728113a3be690facad6ce436660a0bc1858017fa   |   URL:https://github.com/tensorflow/tensorflow/commit/728113a3be690facad6ce436660a0bc1858017fa   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-647v-r7qq-24fh   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-647v-r7qq-24fh",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25674,Candidate,"TensorFlow is an open source machine learning platform. Versions prior to 2.12.0 and 2.11.1 have a null pointer error in RandomShuffle with XLA enabled. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/728113a3be690facad6ce436660a0bc1858017fa   |   URL:https://github.com/tensorflow/tensorflow/commit/728113a3be690facad6ce436660a0bc1858017fa   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gf97-q72m-7579   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gf97-q72m-7579",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25675,Candidate,"TensorFlow is an open source machine learning platform. When running versions prior to 2.12.0 and 2.11.1 with XLA, `tf.raw_ops.Bincount` segfaults when given a parameter `weights` that is neither the same shape as parameter `arr` nor a length-0 tensor. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/8ae76cf085f4be26295d2ecf2081e759e04b8acf   |   URL:https://github.com/tensorflow/tensorflow/commit/8ae76cf085f4be26295d2ecf2081e759e04b8acf   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7x4v-9gxg-9hwj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7x4v-9gxg-9hwj",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25676,Candidate,"TensorFlow is an open source machine learning platform. When running versions prior to 2.12.0 and 2.11.1 with XLA, `tf.raw_ops.ParallelConcat` segfaults with a nullptr dereference when given a parameter `shape` with rank that is not greater than zero. A fix is available in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/da66bc6d5ff466aee084f9e7397980a24890cd15   |   URL:https://github.com/tensorflow/tensorflow/commit/da66bc6d5ff466aee084f9e7397980a24890cd15   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6wfh-89q8-44jq   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6wfh-89q8-44jq",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-25678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230210),"None (candidate not yet proposed)",""
