"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3388,Candidate,"Multiple SQL injection vulnerabilities in Def-Blog 1.0.3 allow remote attackers to execute arbitrary SQL commands via the article parameter to (1) comaddok.php and (2) comlook.php.","BID:30289   |   URL:http://www.securityfocus.com/bid/30289   |   BUGTRAQ:20080718 Def_Blog 1.0.3 Multiple Remote SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494534/100/0/threaded   |   SECUNIA:31174   |   URL:http://secunia.com/advisories/31174   |   SREASON:4079   |   URL:http://securityreason.com/securityalert/4079   |   XF:defblog-comaddok-comlook-sql-injection(43909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43909",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3389,Candidate,"Stack-based buffer overflow in the libbecompat library in Ingres 2.6, Ingres 2006 release 1 (aka 9.0.4), and Ingres 2006 release 2 (aka 9.1.0) on Linux and HP-UX allows local users to gain privileges by setting a long value of an environment variable before running (1) verifydb, (2) iimerge, or (3) csreport.","BID:30512   |   URL:http://www.securityfocus.com/bid/30512   |   BUGTRAQ:20080806 CA Products That Embed Ingres Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495177/100/0/threaded   |   CONFIRM:http://www.ingres.com/support/security-alert-080108.php   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=181989   |   IDEFENSE:20080801 Ingres Database for Linux libbecompat Stack Based Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=732   |   SECTRACK:1020615   |   URL:http://securitytracker.com/id?1020615   |   SECUNIA:31357   |   URL:http://secunia.com/advisories/31357   |   SECUNIA:31398   |   URL:http://secunia.com/advisories/31398   |   VUPEN:ADV-2008-2292   |   URL:http://www.vupen.com/english/advisories/2008/2292   |   VUPEN:ADV-2008-2313   |   URL:http://www.vupen.com/english/advisories/2008/2313   |   XF:ingres-libbecompat-bo(44179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44179",Assigned (20080730),"None (candidate not yet proposed)",""
CVE-2008-3390,Candidate,"Directory traversal vulnerability in libraries/general.init.php in Minishowcase Image Gallery 09b136, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter.","BUGTRAQ:20080729 [DSECRG-08-034] Local File Include Vulnerability in Minishowcase v09b136   |   URL:http://www.securityfocus.com/archive/1/494864/100/0/threaded   |   EXPLOIT-DB:6156   |   URL:https://www.exploit-db.com/exploits/6156   |   SREASON:4080   |   URL:http://securityreason.com/securityalert/4080   |   XF:minishowcase-generalinit-file-include(44046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44046",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3391,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Web Wiz Forum 9.5 allow remote attackers to inject arbitrary web script or HTML via the mode parameter to (1) admin_group_details.asp and (2) admin_category_details.asp.","BID:30398   |   URL:http://www.securityfocus.com/bid/30398   |   MISC:http://depo2.nm.ru/WebWiz_Forum_v9.5_XSS.txt   |   MISC:http://depo2.nm.ru/WebWiz_Forum_v9.5_XSS2.txt   |   SECUNIA:31281   |   URL:http://secunia.com/advisories/31281   |   XF:webwizforums-mode-xss(44012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44012",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3392,Candidate,"Cross-site request forgery (CSRF) vulnerability in Web Wiz Forum 9.5 allows remote attackers to log out a user via a link or IMG tag to log_off_user.asp.","MISC:http://depo2.nm.ru/WebWiz_Forum_v9.5_CSRF.txt   |   SECUNIA:31281   |   URL:http://secunia.com/advisories/31281   |   XF:webwizforums-logoffuser-csrf(44011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44011",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3393,Candidate,"SQL injection vulnerability in events.cfm in BookMine allows remote attackers to execute arbitrary SQL commands via the events_id parameter.","BID:30432   |   URL:http://www.securityfocus.com/bid/30432   |   MISC:http://holisticinfosec.org/content/view/79/45/   |   OSVDB:47202   |   URL:http://www.osvdb.org/47202   |   SECUNIA:31258   |   URL:http://secunia.com/advisories/31258   |   XF:bookmine-events-sql-injection(44067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44067",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3394,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.cfm in BookMine allow remote attackers to inject arbitrary web script or HTML via the (1) gallery and (2) search_string parameters.","BID:30432   |   URL:http://www.securityfocus.com/bid/30432   |   MISC:http://holisticinfosec.org/content/view/79/45/   |   OSVDB:47203   |   URL:http://www.osvdb.org/47203   |   SECUNIA:31258   |   URL:http://secunia.com/advisories/31258   |   XF:bookmine-search-xss(44068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44068",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3395,Candidate,"Calacode @Mail 5.41 on Linux uses weak world-readable permissions for (1) webmail/libs/Atmail/Config.php and (2) webmail/webadmin/.htpasswd, which allows local users to obtain sensitive information by reading these files.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30434   |   URL:http://www.securityfocus.com/bid/30434   |   SECUNIA:31279   |   URL:http://secunia.com/advisories/31279   |   XF:atmail-config-htpasswd-info-disclosure(44144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44144",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3396,Candidate,"Unreal Tournament 2004 (UT2004) 3369 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a certain sequence of malformed packets.","BID:30427   |   URL:http://www.securityfocus.com/bid/30427   |   BUGTRAQ:20080729 NULL pointer in Unreal Tournament 2004 v3369   |   URL:http://www.securityfocus.com/archive/1/494935/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/ut2004null-adv.txt   |   MISC:http://aluigi.org/poc/ut2004null.zip   |   SECUNIA:31266   |   URL:http://secunia.com/advisories/31266   |   VUPEN:ADV-2008-2259   |   URL:http://www.vupen.com/english/advisories/2008/2259/references   |   XF:unrealtournament2004-packetsequence-dos(44107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44107",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3397,Candidate,"Cross-site scripting (XSS) vulnerability in Runesoft Cerberus CMS before 3_1.4_0.9 allows remote attackers to inject arbitrary web script or HTML via a cerberus_user cookie.","BID:30416   |   URL:http://www.securityfocus.com/bid/30416   |   MISC:http://gl2logic.com/cerberus/cerberus.php?app=Old_News&SHOWID=7   |   SECUNIA:31218   |   URL:http://secunia.com/advisories/31218",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3398,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XRMS CRM 1.99.2 allow remote attackers to inject arbitrary web script or HTML via the msg parameter to unspecified components, possibly including login.php. NOTE: this may overlap CVE-2008-1129.","BID:30369   |   URL:http://www.securityfocus.com/bid/30369   |   BUGTRAQ:20080725 XRMS 1.99.2 (RFI/XSS/IG) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494754/100/0/threaded   |   EXPLOIT-DB:6131   |   URL:https://www.exploit-db.com/exploits/6131   |   SECUNIA:31233   |   URL:http://secunia.com/advisories/31233   |   SREASON:4081   |   URL:http://securityreason.com/securityalert/4081   |   XF:xrmscrm-msg-xss(43994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43994",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3399,Candidate,"PHP remote file inclusion vulnerability in activities/workflow-activities.php in XRMS CRM 1.99.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via the include_directory parameter.","BUGTRAQ:20080725 XRMS 1.99.2 (RFI/XSS/IG) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494754/100/0/threaded   |   EXPLOIT-DB:6131   |   URL:https://www.exploit-db.com/exploits/6131   |   SREASON:4081   |   URL:http://securityreason.com/securityalert/4081   |   XF:xrmscrm-workflowactivities-file-include(43992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43992",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3400,Candidate,"XRMS CRM 1.99.2 allows remote attackers to obtain configuration information via a direct request to tests/info.php, which calls the phpinfo function.","BUGTRAQ:20080725 XRMS 1.99.2 (RFI/XSS/IG) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494754/100/0/threaded   |   EXPLOIT-DB:6131   |   URL:https://www.exploit-db.com/exploits/6131   |   SECUNIA:31233   |   URL:http://secunia.com/advisories/31233   |   SREASON:4081   |   URL:http://securityreason.com/securityalert/4081   |   XF:xrmscrm-info-info-disclosure(43995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43995",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3401,Candidate,"PHP remote file inclusion vulnerability in hioxRandomAd.php in HIOX Random Ad (HRA) 1.3 allows remote attackers to execute arbitrary PHP code via a URL in the hm parameter.","BID:30435   |   URL:http://www.securityfocus.com/bid/30435   |   BUGTRAQ:20080730 HIOX Random Ad 1.3 (hioxRandomAd.php hm) RFI Vulnerability   |   URL:http://www.securityfocus.com/archive/1/494927/100/0/threaded   |   EXPLOIT-DB:6161   |   URL:https://www.exploit-db.com/exploits/6161   |   SECUNIA:31300   |   URL:http://secunia.com/advisories/31300   |   SREASON:4082   |   URL:http://securityreason.com/securityalert/4082   |   XF:hioxrandomad-hm-file-include(44061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44061",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3402,Candidate,"Multiple PHP remote file inclusion vulnerabilities in HIOX Browser Statistics (HBS) 2.0 allow remote attackers to execute arbitrary PHP code via a URL in the hm parameter to (1) hioxupdate.php and (2) hioxstats.php.","BID:30436   |   URL:http://www.securityfocus.com/bid/30436   |   BUGTRAQ:20080730 HIOX Browser Statistics 2.0 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/494930/100/0/threaded   |   EXPLOIT-DB:6162   |   URL:https://www.exploit-db.com/exploits/6162   |   SECUNIA:31299   |   URL:http://secunia.com/advisories/31299   |   SREASON:4083   |   URL:http://securityreason.com/securityalert/4083   |   XF:hioxwebbrowsers-multiple-file-include(44064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44064",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3403,Candidate,"SQL injection vulnerability in mojoClassified.cgi in MojoPersonals allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:30325   |   URL:http://www.securityfocus.com/bid/30325   |   EXPLOIT-DB:6109   |   URL:https://www.exploit-db.com/exploits/6109   |   SECUNIA:31165   |   URL:http://secunia.com/advisories/31165   |   SREASON:4084   |   URL:http://securityreason.com/securityalert/4084   |   VUPEN:ADV-2008-2157   |   URL:http://www.vupen.com/english/advisories/2008/2157   |   XF:mojopersonals-mojoclassified-sql-injection(43932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43932",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3404,Candidate,"Cross-site scripting (XSS) vulnerability in guestbook.js.php in MJGuest 6.8 GT allows remote attackers to inject arbitrary web script or HTML via the link parameter.","BID:30438   |   URL:http://www.securityfocus.com/bid/30438   |   BUGTRAQ:20080729 MJGuest 6.8 GT Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=121743234408691&w=2   |   BUGTRAQ:20081023 Re: MJGuest 6.8 GT Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497750/100/0/threaded   |   CONFIRM:http://www.mdsjack.bo.it/files/mjguest.log.txt   |   SREASON:4085   |   URL:http://securityreason.com/securityalert/4085   |   XF:mjguest-guestbook-xss(44139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44139",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3405,Candidate,"Directory traversal vulnerability in index.php in Ricardo Amaral nzFotolog 0.4.1 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the action_file parameter.","BID:30439   |   URL:http://www.securityfocus.com/bid/30439   |   EXPLOIT-DB:6164   |   URL:https://www.exploit-db.com/exploits/6164   |   SECUNIA:31297   |   URL:http://secunia.com/advisories/31297   |   SREASON:4086   |   URL:http://securityreason.com/securityalert/4086   |   XF:nzfotolog-index-file-include(44065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44065",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3406,Candidate,"SQL injection vulnerability in showcat.php in phpLinkat 0.1 allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:30386   |   URL:http://www.securityfocus.com/bid/30386   |   EXPLOIT-DB:6140   |   URL:https://www.exploit-db.com/exploits/6140   |   SREASON:4087   |   URL:http://securityreason.com/securityalert/4087   |   XF:phplinkat-showcat-sql-injection(44060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44060",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3407,Candidate,"phpLinkat 0.1 allows remote attackers to bypass authentication and access unspecified pages under admin/ by sending a login=right cookie.","BID:30386   |   URL:http://www.securityfocus.com/bid/30386   |   EXPLOIT-DB:6140   |   URL:https://www.exploit-db.com/exploits/6140   |   SREASON:4087   |   URL:http://securityreason.com/securityalert/4087   |   XF:phplinkat-login2-auth-bypass(44062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44062",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3408,Candidate,"Stack-based buffer overflow in CoolPlayer 2.18, and possibly other versions, allows user-assisted remote attackers to execute arbitrary code via a crafted m3u file.","BID:30418   |   URL:http://www.securityfocus.com/bid/30418   |   EXPLOIT-DB:15895   |   URL:http://www.exploit-db.com/exploits/15895   |   EXPLOIT-DB:6157   |   URL:https://www.exploit-db.com/exploits/6157   |   SECUNIA:31294   |   URL:http://secunia.com/advisories/31294   |   SREASON:4088   |   URL:http://securityreason.com/securityalert/4088   |   VUPEN:ADV-2008-2264   |   URL:http://www.vupen.com/english/advisories/2008/2264/references   |   XF:coolplayer-m3u-bo(44103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44103",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3409,Candidate,"Buffer overflow in Unreal Tournament 3 1.3beta4 and earlier allows remote attackers to cause a denial of service (memory corruption and daemon crash) or possibly execute arbitrary code via a UDP packet containing a large value in a certain size field, followed by a data string of that size, aka attack 1 in ut3mendo.c.","BID:30430   |   URL:http://www.securityfocus.com/bid/30430   |   BUGTRAQ:20080729 Memory corruption and NULL pointer in Unreal Tournament III 1.2   |   URL:http://www.securityfocus.com/archive/1/494929/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/ut3mendo-adv.txt   |   MISC:http://aluigi.org/poc/ut3mendo.zip   |   SECUNIA:31265   |   URL:http://secunia.com/advisories/31265   |   VUPEN:ADV-2008-2260   |   URL:http://www.vupen.com/english/advisories/2008/2260/references   |   XF:unrealtournament3-packettype-code-execution(44105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44105",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3410,Candidate,"Unreal Tournament 3 1.3beta4 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a UDP packet in which the value of a certain size field is greater than the total packet length, aka attack 2 in ut3mendo.c.","BID:30430   |   URL:http://www.securityfocus.com/bid/30430   |   BUGTRAQ:20080729 Memory corruption and NULL pointer in Unreal Tournament III 1.2   |   URL:http://www.securityfocus.com/archive/1/494929/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/ut3mendo-adv.txt   |   MISC:http://aluigi.org/poc/ut3mendo.zip   |   SECUNIA:31265   |   URL:http://secunia.com/advisories/31265   |   VUPEN:ADV-2008-2260   |   URL:http://www.vupen.com/english/advisories/2008/2260/references   |   XF:unrealtournament3-sizefield-dos(44104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44104",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3411,Candidate,"The Axesstel AXW-D800 modem with D2_ETH_109_01_VEBR Jun-14-2006 software does not require authentication for (1) etc/config/System.html, (2) etc/config/Network.html, (3) etc/config/Security.html, (4) cgi-bin/sysconf.cgi, and (5) cgi-bin/route.cgi, which allows remote attackers to change the modem's configuration via direct requests.","BID:30404   |   URL:http://www.securityfocus.com/bid/30404   |   BUGTRAQ:20080728 Security Bypass Vulnerabilities AXESSTEL   |   URL:http://www.securityfocus.com/archive/1/494815/100/0/threaded   |   SECUNIA:31285   |   URL:http://secunia.com/advisories/31285   |   SREASON:4089   |   URL:http://securityreason.com/securityalert/4089   |   XF:axesstel-axwd800-multiple-auth-bypass(44044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44044",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3412,Candidate,"SQL injection vulnerability in Comsenz EPShop (aka ECShop) before 3.0 allows remote attackers to execute arbitrary SQL commands via the pid parameter in a (1) pro_show or (2) disppro action to the default URI.","BID:30387   |   URL:http://www.securityfocus.com/bid/30387   |   EXPLOIT-DB:6139   |   URL:https://www.exploit-db.com/exploits/6139   |   SREASON:4090   |   URL:http://securityreason.com/securityalert/4090   |   XF:epshop-pid-sql-injection(44025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44025",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3413,Candidate,"SQL injection vulnerability in category.php in Greatclone GC Auction Platinum allows remote attackers to execute arbitrary SQL commands via the cate_id parameter.","BID:30389   |   URL:http://www.securityfocus.com/bid/30389   |   EXPLOIT-DB:6144   |   URL:https://www.exploit-db.com/exploits/6144   |   SECUNIA:31241   |   URL:http://secunia.com/advisories/31241   |   SREASON:4091   |   URL:http://securityreason.com/securityalert/4091   |   VUPEN:ADV-2008-2216   |   URL:http://www.vupen.com/english/advisories/2008/2216/references   |   XF:gcauctionplatinum-category-sql-injection(44024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44024",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3414,Candidate,"SQL injection vulnerability in line2.php in SiteAdmin allows remote attackers to execute arbitrary SQL commands via the art parameter.","BID:30391   |   URL:http://www.securityfocus.com/bid/30391   |   EXPLOIT-DB:6145   |   URL:https://www.exploit-db.com/exploits/6145   |   SECUNIA:31240   |   URL:http://secunia.com/advisories/31240   |   SREASON:4092   |   URL:http://securityreason.com/securityalert/4092   |   VUPEN:ADV-2008-2215   |   URL:http://www.vupen.com/english/advisories/2008/2215/references   |   XF:siteadmin-line2-sql-injection(44030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44030",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3415,Candidate,"Directory traversal vulnerability in common.php in CMScout 2.05, when .htaccess is not supported, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the bit parameter, as demonstrated by an upload to avatar/ of a .jpg file containing PHP sequences.","BID:30385   |   URL:http://www.securityfocus.com/bid/30385   |   CONFIRM:http://www.cmscout.co.za/index.php?page=news&id=29   |   EXPLOIT-DB:6142   |   URL:https://www.exploit-db.com/exploits/6142   |   SECUNIA:31243   |   URL:http://secunia.com/advisories/31243   |   SREASON:4093   |   URL:http://securityreason.com/securityalert/4093   |   VUPEN:ADV-2008-2218   |   URL:http://www.vupen.com/english/advisories/2008/2218/references   |   XF:cmscout-common-file-include(44017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44017",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3416,Candidate,"SQL injection vulnerability in modules/members.php in IceBB before 1.0-rc9.3 allows remote attackers to execute arbitrary SQL commands via the username parameter in a members action to index.php, related to an incorrect protection mechanism in the clean_string function in includes/functions.php.","BID:30381   |   URL:http://www.securityfocus.com/bid/30381   |   CONFIRM:http://forums.xaos-ia.com/?topic=760   |   EXPLOIT-DB:6137   |   URL:https://www.exploit-db.com/exploits/6137   |   SECUNIA:31248   |   URL:http://secunia.com/advisories/31248   |   SREASON:4094   |   URL:http://securityreason.com/securityalert/4094   |   XF:icebb-url-sql-injection(44028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44028",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3417,Candidate,"SQL injection vulnerability in home/index.asp in fipsCMS light 2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the r parameter, a different vector than CVE-2006-6115 and CVE-2007-2561.","BID:30380   |   URL:http://www.securityfocus.com/bid/30380   |   EXPLOIT-DB:6135   |   URL:https://www.exploit-db.com/exploits/6135   |   SECUNIA:31250   |   URL:http://secunia.com/advisories/31250   |   SREASON:4095   |   URL:http://securityreason.com/securityalert/4095   |   XF:fipscmslight-index-sql-injection(44022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44022",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3418,Candidate,"SQL injection vulnerability in browse.php in TriO 2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:6141   |   URL:https://www.exploit-db.com/exploits/6141   |   SECUNIA:31244   |   URL:http://secunia.com/advisories/31244   |   SREASON:4077   |   URL:http://securityreason.com/securityalert/4077   |   XF:trio-browse-sql-injection(44033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44033",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3419,Candidate,"SQL injection vulnerability in ugroups.php in Youtuber Clone allows remote attackers to execute arbitrary SQL commands via the UID parameter.","EXPLOIT-DB:6147   |   URL:https://www.exploit-db.com/exploits/6147   |   SECUNIA:31238   |   URL:http://secunia.com/advisories/31238   |   SREASON:4096   |   URL:http://securityreason.com/securityalert/4096   |   VUPEN:ADV-2008-2212   |   URL:http://www.vupen.com/english/advisories/2008/2212/references   |   XF:youtuberclone-ugroups-sql-injection(44026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44026",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3420,Candidate,"Multiple SQL injection vulnerabilities in Mobius for Mimsy XG 1 1.4.4.1 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to browse.php or (2) the s parameter in an exhibitions action to detail.php.","BID:30382   |   URL:http://www.securityfocus.com/bid/30382   |   EXPLOIT-DB:6138   |   URL:https://www.exploit-db.com/exploits/6138   |   SECUNIA:31247   |   URL:http://secunia.com/advisories/31247   |   SREASON:4097   |   URL:http://securityreason.com/securityalert/4097   |   XF:mobius-browse-detail-sql-injection(44019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44019",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3421,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Blackboard Academic Suite 8.0.260.7 allow remote attackers to hijack the authentication of student users for requests that change configuration and enrollments via unspecified input to (1) update_module.jsp, (2) enroll_course.pl, and (3) unenroll.jsp.","MISC:http://ceaseless.ws/bb-csrf/   |   SECTRACK:1020559   |   URL:http://www.securitytracker.com/id?1020559   |   SECUNIA:31177   |   URL:http://secunia.com/advisories/31177   |   XF:blackboard-unspecified-csrf(43986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43986",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3422,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the ASP.net class libraries in Mono 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via crafted attributes related to (1) HtmlControl.cs (PreProcessRelativeReference), (2) HtmlForm.cs (RenderAttributes), (3) HtmlInputButton (RenderAttributes), (4) HtmlInputRadioButton (RenderAttributes), and (5) HtmlSelect (RenderChildren).","BID:30471   |   URL:http://www.securityfocus.com/bid/30471   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=413534   |   MLIST:[mono-devel-list] 20080726 [PATCH] HTML encode attributes that might need encoding   |   URL:http://lists.ximian.com/pipermail/mono-devel-list/2008-July/028633.html   |   SECUNIA:31338   |   URL:http://secunia.com/advisories/31338   |   SECUNIA:31982   |   URL:http://secunia.com/advisories/31982   |   SECUNIA:36494   |   URL:http://secunia.com/advisories/36494   |   SUSE:SUSE-SR:2008:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-09/msg00004.html   |   UBUNTU:USN-826-1   |   URL:https://usn.ubuntu.com/826-1/   |   XF:mono-aspnet-xss(44229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44229",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3423,Candidate,"IBM WebSphere Portal 5.1 through 6.1.0.0 allows remote attackers to bypass authentication and obtain administrative access via unspecified vectors.","AIXAPAR:PK67104   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK67104   |   BID:30500   |   URL:http://www.securityfocus.com/bid/30500   |   SECTRACK:1020712   |   URL:http://www.securitytracker.com/id?1020712   |   SECUNIA:31443   |   URL:http://secunia.com/advisories/31443   |   VUPEN:ADV-2008-2405   |   URL:http://www.vupen.com/english/advisories/2008/2405   |   XF:ibm-websphereportal-unspecified-auth-bypass(44264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44264",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3424,Candidate,"Condor before 7.0.4 does not properly handle wildcards in the ALLOW_WRITE, DENY_WRITE, HOSTALLOW_WRITE, or HOSTDENY_WRITE configuration variables in authorization policy lists, which might allow remote attackers to bypass intended access restrictions.","BID:30440   |   URL:http://www.securityfocus.com/bid/30440   |   CONFIRM:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#sec:New-7-0-4   |   FEDORA:FEDORA-2008-7205   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00252.html   |   REDHAT:RHSA-2008:0814   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0814.html   |   REDHAT:RHSA-2008:0816   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0816.html   |   SECTRACK:1020646   |   URL:http://www.securitytracker.com/id?1020646   |   SECUNIA:31284   |   URL:http://secunia.com/advisories/31284   |   SECUNIA:31423   |   URL:http://secunia.com/advisories/31423   |   SECUNIA:31459   |   URL:http://secunia.com/advisories/31459   |   XF:condor-authpolicy-security-bypass(44063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44063",Assigned (20080731),"None (candidate not yet proposed)",""
CVE-2008-3425,Candidate,"Unspecified vulnerability in the Sun Java System Web Server 7.0 plugin in Sun N1 Service Provisioning System (SPS) 5.2 and 6.0 allows remote authenticated SPS users to gain administrative access to the web server via unknown attack vectors.","BID:30451   |   URL:http://www.securityfocus.com/bid/30451   |   SECTRACK:1020608   |   URL:http://www.securitytracker.com/id?1020608   |   SECUNIA:31301   |   URL:http://secunia.com/advisories/31301   |   SUNALERT:239566   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239566-1   |   VUPEN:ADV-2008-2261   |   URL:http://www.vupen.com/english/advisories/2008/2261/references   |   XF:sun-n1sps-sjsws-unauth-access(44114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44114",Assigned (20080731),"None (candidate not yet proposed)",""
