"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11045,Candidate,"In PHP versions 7.2.x below 7.2.26, 7.3.x below 7.3.13 and 7.4.0, PHP DirectoryIterator class accepts filenames with embedded \0 byte and treats them as terminating at that byte. This could lead to security vulnerabilities, e.g. in applications checking paths that the code is allowed to access.","BUGTRAQ:20200218 [SECURITY] [DSA 4626-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/27   |   BUGTRAQ:20200219 [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/31   |   BUGTRAQ:20210116 Re: [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2021/Jan/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4626   |   URL:https://www.debian.org/security/2020/dsa-4626   |   DEBIAN:DSA-4628   |   URL:https://www.debian.org/security/2020/dsa-4628   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78863   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2050-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00034.html   |   SUSE:openSUSE-SU-2020:0080   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00036.html   |   UBUNTU:USN-4239-1   |   URL:https://usn.ubuntu.com/4239-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11046,Candidate,"In PHP versions 7.2.x below 7.2.26, 7.3.x below 7.3.13 and 7.4.0, PHP bcmath extension functions on some systems, including Windows, can be tricked into reading beyond the allocated space by supplying it with string containing characters that are identified as numeric by the OS but aren't ASCII numbers. This can read to disclosure of the content of some memory locations.","BUGTRAQ:20200218 [SECURITY] [DSA 4626-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/27   |   BUGTRAQ:20200219 [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/31   |   BUGTRAQ:20210116 Re: [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2021/Jan/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://support.f5.com/csp/article/K48866433?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4626   |   URL:https://www.debian.org/security/2020/dsa-4626   |   DEBIAN:DSA-4628   |   URL:https://www.debian.org/security/2020/dsa-4628   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78878   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2050-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00034.html   |   SUSE:openSUSE-SU-2020:0080   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00036.html   |   UBUNTU:USN-4239-1   |   URL:https://usn.ubuntu.com/4239-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11047,Candidate,"When PHP EXIF extension is parsing EXIF information from an image, e.g. via exif_read_data() function, in PHP versions 7.2.x below 7.2.26, 7.3.x below 7.3.13 and 7.4.0 it is possible to supply it with data what will cause it to read past the allocated buffer. This may lead to information disclosure or crash.","BUGTRAQ:20200218 [SECURITY] [DSA 4626-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/27   |   BUGTRAQ:20200219 [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/31   |   BUGTRAQ:20210116 Re: [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2021/Jan/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4626   |   URL:https://www.debian.org/security/2020/dsa-4626   |   DEBIAN:DSA-4628   |   URL:https://www.debian.org/security/2020/dsa-4628   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78910   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2050-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00034.html   |   SUSE:openSUSE-SU-2020:0080   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00036.html   |   UBUNTU:USN-4239-1   |   URL:https://usn.ubuntu.com/4239-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11048,Candidate,"In PHP versions 7.2.x below 7.2.31, 7.3.x below 7.3.18 and 7.4.x below 7.4.6, when HTTP file uploads are allowed, supplying overly long filenames or field names could lead PHP engine to try to allocate oversized memory storage, hit the memory limit and stop processing the request, without cleaning up temporary files created by upload request. This potentially could lead to accumulation of uncleaned temporary files exhausting the disk space on the target server.","CONFIRM:https://www.tenable.com/security/tns-2021-14   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200528-0006/   |   URL:https://security.netapp.com/advisory/ntap-20200528-0006/   |   DEBIAN:DSA-4717   |   URL:https://www.debian.org/security/2020/dsa-4717   |   DEBIAN:DSA-4719   |   URL:https://www.debian.org/security/2020/dsa-4719   |   FEDORA:FEDORA-2020-8838d072d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBA3TFZSP3TB5N4G24SO6BI64RJZXE3D/   |   FEDORA:FEDORA-2020-9fa7f4e25c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XMDUQ7XFONY3BWTAQQUD3QUGZT6NFZUF/   |   MISC:https://bugs.php.net/bug.php?id=78875   |   URL:https://bugs.php.net/bug.php?id=78875   |   MISC:https://bugs.php.net/bug.php?id=78876   |   URL:https://bugs.php.net/bug.php?id=78876   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20200629 [SECURITY] [DLA 2261-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00033.html   |   SUSE:openSUSE-SU-2020:0847   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00045.html   |   UBUNTU:USN-4375-1   |   URL:https://usn.ubuntu.com/4375-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11049,Candidate,"In PHP versions 7.3.x below 7.3.13 and 7.4.0 on Windows, when supplying custom headers to mail() function, due to mistake introduced in commit 78f4b4a2dcf92ddbccea1bb95f8390a18ac3342e, if the header is supplied in lowercase, this can result in double-freeing certain memory locations.","BUGTRAQ:20200218 [SECURITY] [DSA 4626-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/27   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4626   |   URL:https://www.debian.org/security/2020/dsa-4626   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78943",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-1105,Candidate,"A spoofing vulnerability exists in the way Microsoft Outlook for Android software parses specifically crafted email messages, aka 'Outlook for Android Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1105",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11050,Candidate,"When PHP EXIF extension is parsing EXIF information from an image, e.g. via exif_read_data() function, in PHP versions 7.2.x below 7.2.26, 7.3.x below 7.3.13 and 7.4.0 it is possible to supply it with data what will cause it to read past the allocated buffer. This may lead to information disclosure or crash.","BUGTRAQ:20200218 [SECURITY] [DSA 4626-1] php7.3 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/27   |   BUGTRAQ:20200219 [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/31   |   BUGTRAQ:20210116 Re: [SECURITY] [DSA 4628-1] php7.0 security update   |   URL:https://seclists.org/bugtraq/2021/Jan/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0002/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4626   |   URL:https://www.debian.org/security/2020/dsa-4626   |   DEBIAN:DSA-4628   |   URL:https://www.debian.org/security/2020/dsa-4628   |   FEDORA:FEDORA-2019-437d94e271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7GCOAE6KVHYJ3UQ4KLPLTGSLX6IRVRN/   |   FEDORA:FEDORA-2019-a54a622670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWRQPYXVG43Q7DXMXH6UVWMKWGUW552F/   |   MISC:https://bugs.php.net/bug.php?id=78793   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2050-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00034.html   |   SUSE:openSUSE-SU-2020:0080   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00036.html   |   UBUNTU:USN-4239-1   |   URL:https://usn.ubuntu.com/4239-1/",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11057,Candidate,"SQL injection vulnerability in Vtiger CRM before 7.1.0 hotfix3 allows authenticated users to execute arbitrary SQL commands.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-11057-vtiger.html   |   MISC:https://medium.com/@mohnishdhage/sql-injection-vtiger-crm-v7-1-0-cve-2019-11057-245f84fc5c2c   |   MLIST:[vtigercrm-developers] 20190403 Vtiger CRM 7.1.0 (hotfix3) Released   |   URL:http://lists.vtigercrm.com/pipermail/vtigercrm-developers/2019-April/037964.html",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11059,Candidate,"Das U-Boot 2016.11-rc1 through 2019.04 mishandles the ext4 64-bit extension, resulting in a buffer overflow.","CONFIRM:https://git.denx.de/?p=u-boot.git;a=commit;h=febbc583319b567fe3d83e521cc2ace9be8d1501   |   MISC:https://github.com/u-boot/u-boot/commits/master",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-1106,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1062, CVE-2019-1092, CVE-2019-1103, CVE-2019-1107.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1106",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11060,Candidate,"The web api server on Port 8080 of ASUS HG100 firmware up to 1.05.12, which is vulnerable to Slowloris HTTP Denial of Service: an attacker can cause a Denial of Service (DoS) by sending headers very slowly to keep HTTP or HTTPS connections and associated resources alive for a long period of time. CVSS 3.0 Base score 7.4 (Availability impacts). CVSS vector: (CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H).","CONFIRM:http://surl.twcert.org.tw/aarVJ   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201906002   |   CONFIRM:https://www.exploit-db.com/exploits/46720",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11061,Candidate,"A broken access control vulnerability in HG100 firmware versions up to 4.00.06 allows an attacker in the same local area network to control IoT devices that connect with itself via http://[target]/smarthome/devicecontrol without any authentication. CVSS 3.0 base score 10 (Confidentiality, Integrity and Availability impacts). CVSS vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).","CONFIRM:http://surl.twcert.org.tw/5df6x   |   CONFIRM:https://github.com/tim124058/ASUS-SmartHome-Exploit/   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201906003",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11062,Candidate,"The SUNNET WMPro v5.0 and v5.1 for eLearning system has OS Command Injection via ""/teach/course/doajaxfileupload.php"". The target server can be exploited without authentication.","CONFIRM:http://surl.twcert.org.tw/hLFFM   |   CONFIRM:https://gist.github.com/tonykuo76/476164af9bc672281b9a3394f01c17f0   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201906001",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11063,Candidate,"A broken access control vulnerability in SmartHome app (Android versions up to 3.0.42_190515, ios versions up to 2.0.22) allows an attacker in the same local area network to list user accounts and control IoT devices that connect with its gateway (HG100) via http://[target]/smarthome/devicecontrol without any authentication. CVSS 3.0 base score 10 (Confidentiality, Integrity and Availability impacts). CVSS vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).","CONFIRM:http://surl.twcert.org.tw/5LWQJ   |   CONFIRM:https://github.com/tim124058/ASUS-SmartHome-Exploit/   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201908014",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11064,Candidate,"A vulnerability of remote credential disclosure was discovered in Advan VD-1 firmware versions up to 230. An attacker can export system configuration which is not encrypted to get the administrator&#8217;s account and password in plain text via cgibin/ExportSettings.cgi?Export=1 without any authentication.","CONFIRM:http://surl.twcert.org.tw/gCDQN   |   CONFIRM:https://gist.github.com/keniver/f5155b42eb278ec0273b83565b64235b#file-androvideo-advan-vd-1-multiple-vulnerabilities-md   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201906005",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11065,Candidate,"Gradle versions from 1.4 to 5.3.1 use an insecure HTTP URL to download dependencies when the built-in JavaScript or CoffeeScript Gradle plugins are used. Dependency artifacts could have been maliciously compromised by a MITM attack against the ajax.googleapis.com web site.","FEDORA:FEDORA-2019-1b6383acdd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YQ5CGOV5QVQCSPGE3WRZDKUGIXLHSZDR/   |   FEDORA:FEDORA-2019-902786bc1e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y43P7SVDJOG6OUDVFR4ZIDITZLNHPGTO/   |   FEDORA:FEDORA-2019-a9c15101fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WVXOXNLAYRGPKAZV63PYNV3HF27JW2MW/   |   MISC:https://github.com/gradle/gradle/pull/8927",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11066,Candidate,"openid.php in LightOpenID through 1.3.1 allows SSRF via a crafted OpenID 2.0 assertion request using the HTTP GET method.","MISC:https://marc.info/?l=openid-security&m=155477050605610&w=2",Assigned (20190409),"None (candidate not yet proposed)",""
CVE-2019-11067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11068,Candidate,"libxslt through 1.1.33 allows bypass of a protection mechanism because callers of xsltCheckRead and xsltCheckWrite permit access even upon receiving a -1 error code. xsltCheckRead can return -1 for a crafted URL that is not actually invalid and is subsequently loaded.","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0001/   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   FEDORA:FEDORA-2019-e21c77ffae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36TEYN37XCCKN2XUMRTBBW67BPNMSW4K/   |   FEDORA:FEDORA-2019-e74d639587   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GCOAX2IHUMKCM3ILHTMGLHCDSBTLP2JU/   |   MISC:https://gitlab.gnome.org/GNOME/libxslt/commit/e03553605b45c88f0b4b2980adfbbb8f6fca2fd6   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190415 [SECURITY] [DLA 1756-1] libxslt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00016.html   |   MLIST:[oss-security] 20190422 Nokogiri security update v1.10.3   |   URL:http://www.openwall.com/lists/oss-security/2019/04/22/1   |   MLIST:[oss-security] 20190423 Re: Nokogiri security update v1.10.3   |   URL:http://www.openwall.com/lists/oss-security/2019/04/23/5   |   SUSE:openSUSE-SU-2019:1428   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00052.html   |   SUSE:openSUSE-SU-2019:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00053.html   |   SUSE:openSUSE-SU-2019:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00048.html   |   SUSE:openSUSE-SU-2019:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00025.html   |   SUSE:openSUSE-SU-2019:1824   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00001.html   |   UBUNTU:USN-3947-1   |   URL:https://usn.ubuntu.com/3947-1/   |   UBUNTU:USN-3947-2   |   URL:https://usn.ubuntu.com/3947-2/",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11069,Candidate,"Sequelize version 5 before 5.3.0 does not properly ensure that standard conforming strings are used.","CONFIRM:https://github.com/sequelize/sequelize/blob/98cb17c17f73e2aa1792aa5a1d31216ba984b456/lib/dialects/postgres/connection-manager.js#L158-L160   |   MISC:https://github.com/sequelize/sequelize/pull/10746/files   |   MISC:https://github.com/sequelize/sequelize/releases/tag/v5.3.0",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-1107,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1062, CVE-2019-1092, CVE-2019-1103, CVE-2019-1106.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1107",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11070,Candidate,"WebKitGTK and WPE WebKit prior to version 2.24.1 failed to properly apply configured HTTP proxy settings when downloading livestream video (HLS, DASH, or Smooth Streaming), an error resulting in deanonymization. This issue was corrected by changing the way livestreams are downloaded.","BUGTRAQ:20190411 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:https://seclists.org/bugtraq/2019/Apr/21   |   FEDORA:FEDORA-2019-d9a15be3ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YO5ZBUWOOXMVZPBYLZRDZF6ZQGBYJERQ/   |   GENTOO:GLSA-201909-05   |   URL:https://security.gentoo.org/glsa/201909-05   |   MISC:http://packetstormsecurity.com/files/152485/WebKitGTK-WPE-WebKit-URI-Spoofing-Code-Execution.html   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=193718   |   MISC:https://trac.webkit.org/changeset/243197/webkit   |   MLIST:[oss-security] 20190410 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:http://www.openwall.com/lists/oss-security/2019/04/11/1   |   SUSE:openSUSE-SU-2019:1374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00025.html   |   SUSE:openSUSE-SU-2019:1391   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00031.html   |   UBUNTU:USN-3948-1   |   URL:https://usn.ubuntu.com/3948-1/",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11071,Candidate,"SPIP 3.1 before 3.1.10 and 3.2 before 3.2.4 allows authenticated visitors to execute arbitrary code on the host server because var_memotri is mishandled.","DEBIAN:DSA-4429   |   URL:https://www.debian.org/security/2019/dsa-4429   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-1-10-et-SPIP-3-2-4.html   |   MISC:https://github.com/spip/SPIP/commit/3ef87c525bc0768c926646f999a54222b37b5d36   |   MISC:https://github.com/spip/SPIP/commit/824d17f424bf77d17af89c18c3dc807a3199567e   |   MISC:https://github.com/spip/SPIP/compare/1e3872c...9861a47   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11072,Candidate,"** DISPUTED ** lighttpd before 1.4.54 has a signed integer overflow, which might allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a malicious HTTP GET request, as demonstrated by mishandling of /%2F? in burl_normalize_2F_to_slash_fix in burl.c. NOTE: The developer states ""The feature which can be abused to cause the crash is a new feature in lighttpd 1.4.50, and is not enabled by default. It must be explicitly configured in the config file (e.g. lighttpd.conf). Certain input will trigger an abort() in lighttpd when that feature is enabled. lighttpd detects the underflow or realloc() will fail (in both 32-bit and 64-bit executables), also detected in lighttpd. Either triggers an explicit abort() by lighttpd. This is not exploitable beyond triggering the explicit abort() with subsequent application exit.""","BID:107907   |   URL:http://www.securityfocus.com/bid/107907   |   MISC:https://github.com/lighttpd/lighttpd1.4/commit/32120d5b8b3203fc21ccb9eafb0eaf824bb59354   |   MISC:https://redmine.lighttpd.net/issues/2945",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11073,Candidate,"A Remote Code Execution vulnerability exists in PRTG Network Monitor before 19.4.54.1506 that allows attackers to execute code due to insufficient sanitization when passing arguments to the HttpTransactionSensor.exe binary. In order to exploit the vulnerability, remote authenticated administrators need to create a new HTTP Transaction Sensor and set specific settings when the sensor is executed.","MISC:https://sensepost.com/blog/2019/being-stubborn-pays-off-pt.-1-cve-2018-19204/   |   MISC:https://www.bsi.bund.de/SharedDocs/Warnmeldungen/DE/CB/2019/11/warnmeldung_cb-k19-1019.html   |   MISC:https://www.paessler.com/prtg/history/stable",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11074,Candidate,"A Write to Arbitrary Location in Disk vulnerability exists in PRTG Network Monitor 19.1.49 and below that allows attackers to place files in arbitrary locations with SYSTEM privileges (although not controlling the contents of such files) due to insufficient sanitisation when passing arguments to the phantomjs.exe binary. In order to exploit the vulnerability, remote authenticated administrators need to create a new HTTP Full Web Page Sensor and set specific settings when executing the sensor.","MISC:https://how2itsec.blogspot.com/2019/10/security-fixes-in-prtg-1935152.html   |   MISC:https://sensepost.com/blog/2019/being-stubborn-pays-off-pt.-1-cve-2018-19204/   |   MISC:https://www.paessler.com/prtg/history/stable",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11076,Candidate,"Cribl UI 1.5.0 allows remote attackers to run arbitrary commands via an unauthenticated web request.","CONFIRM:https://docs.cribl.io/blog/release-v151   |   MISC:https://github.com/livehybrid/poc-cribl-rce",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11077,Candidate,"FastAdmin V1.0.0.20190111_beta has a CSRF vulnerability to add a new admin user via the admin/auth/admin/add?dialog=1 URI.","MISC:http://www.iwantacve.cn/index.php/archives/191/",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11078,Candidate,"MKCMS V5.0 has a CSRF vulnerability to add a new admin user via the ucenter/userinfo.php URI.","MISC:http://www.iwantacve.cn/index.php/archives/193/",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-11079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-1108,Candidate,"An information disclosure vulnerability exists when the Windows RDP client improperly discloses the contents of its memory, aka 'Remote Desktop Protocol Client Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1108",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11080,Candidate,"Sitecore Experience Platform (XP) prior to 9.1.1 is vulnerable to remote code execution via deserialization, aka TFS # 293863. An authenticated user with necessary permissions is able to remotely execute OS commands by sending a crafted serialized object.","MISC:http://packetstormsecurity.com/files/153274/Sitecore-8.x-Deserialization-Remote-Code-Execution.html   |   MISC:https://dev.sitecore.net/Downloads/Sitecore%20Experience%20Platform/91/Sitecore%20Experience%20Platform%2091%20Update1/Release%20Notes   |   MISC:https://github.com/minecrater/exploits/blob/master/Sitecore8xDeserialRCE",Assigned (20190410),"None (candidate not yet proposed)",""
