"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1123,Candidate,"Sun Java Runtime Environment (JRE) and SDK 1.4.0_01 and earlier allows untrusted applets to access certain information within trusted applets, which allows attackers to bypass the restrictions of the Java security model.","BID:7824   |   URL:http://www.securityfocus.com/bid/7824   |   CERT-VN:VU#393292   |   URL:http://www.kb.cert.org/vuls/id/393292   |   SECTRACK:1006935   |   URL:http://securitytracker.com/id?1006935   |   SECUNIA:8958   |   URL:http://secunia.com/advisories/8958   |   SUNALERT:55100   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-55100-1   |   XF:sun-applet-access-information(12189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12189",Assigned (20050311),"None (candidate not yet proposed)",""
CVE-2003-1124,Candidate,"Unknown vulnerability in Sun Management Center (SunMC) 2.1.1, 3.0, and 3.0 Revenue Release (RR), when installed and run by root, allows local users to create or modify arbitrary files.","BID:7960   |   URL:http://www.securityfocus.com/bid/7960   |   CERT-VN:VU#758932   |   URL:http://www.kb.cert.org/vuls/id/758932   |   SECUNIA:9073   |   URL:http://secunia.com/advisories/9073   |   SUNALERT:55141   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-55141-1   |   XF:sunmc-files-writable-permissions(12343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12343",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1125,Candidate,"Unknown vulnerability in ns-ldapd for Sun ONE Directory Server 4.16, 5.0, and 5.1 allows LDAP clients to cause a denial of service (service halt).","CERT-VN:VU#195644   |   URL:http://www.kb.cert.org/vuls/id/195644   |   SUNALERT:52102   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52102-1",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1126,Candidate,"Unknown vulnerability in SunOne/iPlanet Web Server SP3 through SP5 on Windows platforms allows remote attackers to cause a denial of service.","CERT-VN:VU#636964   |   URL:http://www.kb.cert.org/vuls/id/636964   |   SECUNIA:9541   |   URL:http://secunia.com/advisories/9541   |   SUNALERT:56180   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-56180-1",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1127,Candidate,"Whale Communications e-Gap 2.5 on Windows 2000 allows remote attackers to obtain the source code for the login page via the HTTP TRACE method, which bypasses the preprocessor.","BID:9431   |   URL:http://www.securityfocus.com/bid/9431   |   CERT-VN:VU#371470   |   URL:http://www.kb.cert.org/vuls/id/371470   |   MISC:http://www.procheckup.com/security_info/vuln_pr0307.html   |   XF:egap-url-information-disclosure(14869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14869",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1128,Candidate,"XMMS.pm in X2 XMMS Remote, as obtained from the vendor server between 4 AM 11 AM PST on May 7, 2003, allows remote attackers to execute arbitrary commands via shell metacharacters in a request to TCP port 8086.","BID:7534   |   URL:http://www.securityfocus.com/bid/7534   |   CERT-VN:VU#583020   |   URL:http://www.kb.cert.org/vuls/id/583020   |   CONFIRM:http://www.x2studios.com/index.php?page=kb&id=16   |   SECUNIA:8775   |   URL:http://secunia.com/advisories/8775   |   XF:xmms-remote-command-execution(12139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12139",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1129,Candidate,"Buffer overflow in the Yahoo! Audio Conferencing (aka Voice Chat) ActiveX control before 1,0,0,45 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a URL with a long hostname to Yahoo! Messenger or Yahoo! Chat.","BID:7561   |   URL:http://www.securityfocus.com/bid/7561   |   BUGTRAQ:20030530 Yahoo! Security Advisory: Yahoo! Voice Chat   |   URL:http://www.securityfocus.com/archive/1/323439   |   CERT-VN:VU#272644   |   URL:http://www.kb.cert.org/vuls/id/272644   |   CONFIRM:http://help.yahoo.com/help/us/mesg/use/use-45.html   |   SECUNIA:8924   |   URL:http://secunia.com/advisories/8924   |   XF:yahoo-audio-bo(12130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12130",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1130,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-1071.  Reason: This candidate is a duplicate of CVE-2003-1071.  Notes: All CVE users should reference CVE-2003-1071 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2003-1131,Candidate,"PHP remote file inclusion vulnerability in index.php in KnowledgeBuilder, referred to as KnowledgeBase, allows remote attackers to execute arbitrary PHP code by modifying the page parameter to reference a URL on a remote web server that contains the code.","BID:9292   |   URL:http://www.securityfocus.com/bid/9292   |   BUGTRAQ:20031224 Remote Code Execution in Knowledge Builder.   |   URL:http://www.securityfocus.com/archive/1/348359   |   BUGTRAQ:20050312 KnowledgeBase   |   URL:http://marc.info/?l=bugtraq&m=111066494323543&w=2   |   OSVDB:3228   |   URL:http://www.osvdb.org/3228   |   SECUNIA:10504   |   URL:http://secunia.com/advisories/10504   |   XF:knowledgebuilder-indexphp-file-include(14078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14078",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2003-1132,Candidate,"The DNS server for Cisco Content Service Switch (CSS) 11000 and 11500, when prompted for a nonexistent AAAA record, responds with response code 3 (NXDOMAIN or ""Name Error"") instead of response code 0 (""No Error""), which allows remote attackers to cause a denial of service (inaccessible domain) by forcing other DNS servers to send and cache a request for a AAAA record to the vulnerable server.","CERT-VN:VU#714121   |   URL:http://www.kb.cert.org/vuls/id/714121   |   CISCO:20041008 Cisco Content Service Switch 11000 Series DNS Negative Cache of Information Denial-of-Service Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030430-dns.shtml",Assigned (20050421),"None (candidate not yet proposed)",""
CVE-2003-1133,Candidate,"Rit Research Labs The Bat! 1.0.11 through 2.0 creates new accounts with insecure ACLs, which allows local users to read other users' email messages.","BID:8891   |   URL:http://www.securityfocus.com/bid/8891   |   BUGTRAQ:20031025 Some serious security holes in 'The Bat!'   |   URL:http://www.securityfocus.com/archive/1/342485   |   SECTRACK:1008004   |   URL:http://securitytracker.com/id?1008004   |   XF:thebat-access-email(13527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13527",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1134,Candidate,"Sun Java 1.3.1, 1.4.1, and 1.4.2 allows local users to cause a denial of service (JVM crash), possibly by calling the ClassDepth function with a null parameter, which causes a crash instead of generating a null pointer exception.","BID:8892   |   URL:http://www.securityfocus.com/bid/8892   |   FULLDISC:20031026 Java 1.4.2_02 InsecurityManager JVM crash   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012773.html",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1135,Candidate,"Buffer overflow in Yahoo! Messenger 5.6 allows remote attackers to cause a denial of service (crash) via a file send request (sendfile) with a large number of ""%"" (percent) characters after the Yahoo ID.","BID:8894   |   URL:http://www.securityfocus.com/bid/8894   |   BUGTRAQ:20031026 Buffer Overflow in Yahoo messenger Client   |   URL:http://www.securityfocus.com/archive/1/342472",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1136,Candidate,"Cross-site scripting (XSS) vulnerability in Chi Kien Uong Guestbook 1.51 allows remote attackers to inject arbitrary web script or HTML via (1) HTML in a posted message or (2) Javascript in an onmouseover attribute in an e-mail address or URL.","BID:8895   |   URL:http://www.securityfocus.com/bid/8895   |   BID:8896   |   URL:http://www.securityfocus.com/bid/8896   |   BUGTRAQ:20031026 New Vulnerability   |   URL:http://www.securityfocus.com/archive/1/342475   |   OSVDB:2718   |   URL:http://www.osvdb.org/2718   |   SECTRACK:1008006   |   URL:http://securitytracker.com/id?1008006   |   SECUNIA:10080   |   URL:http://secunia.com/advisories/10080   |   XF:guestbook-doublequotation-xss(13523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13523   |   XF:guestbook-html-xss(13522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13522",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1137,Candidate,"Charles Steinkuehler sh-httpd 0.3 and 0.4 allows remote attackers to read files or execute arbitrary CGI scripts via a GET request that contains an asterisk (*) wildcard character.","BID:8897   |   URL:http://www.securityfocus.com/bid/8897   |   BUGTRAQ:20031027 sh-httpd `wildcard character' vulnerability   |   URL:http://www.securityfocus.com/archive/1/342473   |   BUGTRAQ:20031028 Re: sh-httpd `wildcard character' vulnerability   |   URL:http://www.securityfocus.com/archive/1/342766   |   XF:shtttpd-get-information-disclosure(13519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13519",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1138,Candidate,"The default configuration of Apache 2.0.40, as shipped with Red Hat Linux 9.0, allows remote attackers to list directory contents, even if auto indexing is turned off and there is a default web page configured, via a GET request containing a double slash (//).","BID:8898   |   URL:http://www.securityfocus.com/bid/8898   |   BUGTRAQ:20031027 Root Directory Listing on RH default apache   |   URL:http://www.securityfocus.com/archive/1/342578",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1139,Candidate,"Musicqueue 1.2.0 allows local users to overwrite arbitrary files by triggering a segmentation fault and using a symlink attack on the resulting musicqueue.crash file.","BID:8899   |   URL:http://www.securityfocus.com/bid/8899   |   BUGTRAQ:20031027 Musicqueue multiple local vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/342476   |   SECTRACK:1008014   |   URL:http://securitytracker.com/id?1008014   |   SECUNIA:10104   |   URL:http://secunia.com/advisories/10104   |   VULNWATCH:20031027 Musicqueue multiple local vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0021.html   |   XF:musicqueue-tmpfile-symlink(13520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13520",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1140,Candidate,"Buffer overflow in Musicqueue 1.2.0 allows local users to execute arbitrary code via a long language variable in the configuration file.","BID:8903   |   URL:http://www.securityfocus.com/bid/8903   |   BUGTRAQ:20031027 Musicqueue multiple local vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/342476   |   SECTRACK:1008014   |   URL:http://securitytracker.com/id?1008014   |   SECUNIA:10104   |   URL:http://secunia.com/advisories/10104   |   VULNWATCH:20031027 Musicqueue multiple local vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0021.html   |   XF:musicqueue-getconf-bo(13521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13521",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1141,Candidate,"Buffer overflow in NIPrint 4.10 allows remote attackers to execute arbitrary code via a long string to TCP port 515.","BID:8968   |   URL:http://www.securityfocus.com/bid/8968   |   BUGTRAQ:20031104 NIPrint remote exploit   |   URL:http://www.securityfocus.com/archive/1/343318   |   BUGTRAQ:20031104 SRT2003-11-02-0115 - NIPrint LPD-LPR Remote overflow   |   URL:http://www.securityfocus.com/archive/1/343257   |   OSVDB:2774   |   URL:http://www.osvdb.org/2774   |   SECUNIA:10143   |   URL:http://secunia.com/advisories/10143   |   XF:niprint-bo(13591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13591",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1142,Candidate,"Help in NIPrint LPD-LPR Print Server 4.10 and earlier executes Windows Explorer with SYSTEM privileges, which allows local users to gain privileges.","BID:8969   |   URL:http://www.securityfocus.com/bid/8969   |   BUGTRAQ:20031104 SRT2003-11-02-0218 - NIPrint LPD-LPR Local Help API SYSTEM exploit   |   URL:http://www.securityfocus.com/archive/1/343258   |   XF:niprint-helpapi-gain-privileges(13592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13592",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1143,Candidate,"Croteam Serious Sam demo test 2 2.1a, Serious Sam: the First Encounter 1.05, and Serious Sam: the Second Encounter 1.05 allow remote attackers to cause a denial of service (crash or freeze) via a TCP packet with an invalid first parameter.","BID:8936   |   URL:http://www.securityfocus.com/bid/8936   |   BUGTRAQ:20031030 Serious Sam is not so serious   |   URL:http://www.securityfocus.com/archive/1/342957   |   MISC:http://aluigi.altervista.org/adv/ssboom-adv.txt   |   XF:serioussam-games-packet-dos(13618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13618",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1144,Candidate,"Buffer overflow in the log viewing interface in Perception LiteServe 1.25 through 2.2 allows remote attackers to execute arbitrary code via a GET request with a long file name.","BID:8971   |   URL:http://www.securityfocus.com/bid/8971   |   BUGTRAQ:20031104 Liteserve Buffer Overflow in Handling Server's Log.   |   URL:http://www.securityfocus.com/archive/1/343322   |   FULLDISC:20031103 Liteserve Buffer Overflow in Handling Server's Log   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/013231.html   |   OSVDB:2766   |   URL:http://www.osvdb.org/2766   |   SECTRACK:1008093   |   URL:http://securitytracker.com/id?1008093   |   SECUNIA:10136   |   URL:http://secunia.com/advisories/10136   |   XF:liteserve-log-entry-bo(13599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13599",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1145,Candidate,"Cross-site scripting (XSS) vulnerability in friendmail.php in OpenAutoClassifieds 1.0 allows remote attackers to inject arbitrary web script or HTML via the listing parameter.","BID:8972   |   URL:http://www.securityfocus.com/bid/8972   |   BUGTRAQ:20031107 OpenAutoClassifieds XSS attack   |   URL:http://www.securityfocus.com/archive/1/343806   |   OSVDB:2767   |   URL:http://www.osvdb.org/2767   |   SECUNIA:10138   |   URL:http://secunia.com/advisories/10138   |   XF:openautoclassifieds-friendmail-xss(13604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13604",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1146,Candidate,"Cross-site scripting (XSS) vulnerability in John Beatty Easy PHP Photo Album 1.0 allows remote attackers to inject arbitrary web script or HTML via the dir parameter.","BID:8977   |   URL:http://www.securityfocus.com/bid/8977   |   MISC:http://security.nnov.ru/docs5347.html",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0955.  Reason: This candidate is a duplicate of CVE-2003-0955.  Notes: All CVE users should reference CVE-2003-0955 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1148,Candidate,"Multiple PHP remote file inclusion vulnerabilities in J-Pierre DEZELUS Les Visiteurs 2.0.1, as used in phpMyConferences (phpMyConference) 8.0.2 and possibly other products, allow remote attackers to execute arbitrary PHP code via a URL in the lvc_include_dir parameter to (1) config.inc.php or (2) new-visitor.inc.php in common/visiteurs/include/.","BID:8902   |   URL:http://www.securityfocus.com/bid/8902   |   BUGTRAQ:20031026 Les Visiteurs v2.0.1 code injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0262.html   |   OSVDB:2717   |   URL:http://www.osvdb.org/2717   |   OSVDB:3586   |   URL:http://www.osvdb.org/3586   |   SECTRACK:1008011   |   URL:http://securitytracker.com/id?1008011   |   SECTRACK:1017065   |   URL:http://securitytracker.com/id?1017065   |   SECUNIA:10079   |   URL:http://secunia.com/advisories/10079   |   XF:les-visiteurs-file-include(13529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13529",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1149,Candidate,"Cross-site scripting (XSS) vulnerability in Symantec Norton Internet Security 2003 6.0.4.34 allows remote attackers to inject arbitrary web script or HTML via a URL to a blocked site, which is displayed on the blocked sites error page.","BID:8904   |   URL:http://www.securityfocus.com/bid/8904   |   BUGTRAQ:20031027 Norton Internet Security 2003 XSS   |   URL:http://www.securityfocus.com/archive/1/342548   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2003.10.27.html   |   OSVDB:2714   |   URL:http://www.osvdb.org/2714   |   SECUNIA:10067   |   URL:http://secunia.com/advisories/10067   |   XF:norton-is-blocked-xss(13528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13528",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1150,Candidate,"Buffer overflow in the portmapper service (PMAP.NLM) in Novell NetWare 6 SP3 and ZenWorks for Desktops 3.2 SP2 through 4.0.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via unknown attack vectors.","BID:8907   |   URL:http://www.securityfocus.com/bid/8907   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10088194.htm   |   SECUNIA:10100   |   URL:http://secunia.com/advisories/10100   |   XF:novell-portmapper-bo(13564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13564",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1151,Candidate,"Cross-site scripting (XSS) vulnerability in Fastream NETFile Server 6.0.3.588 allows remote attackers to inject arbitrary web script or HTML via the URL, which is displayed on a ""404 Not Found"" error page.","BID:8908   |   URL:http://www.securityfocus.com/bid/8908   |   BUGTRAQ:20031028 Fastream NetFile FTP/WebServer 6.0 CSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/342678   |   OSVDB:2732   |   URL:http://www.osvdb.org/2732   |   SECTRACK:1008020   |   URL:http://securitytracker.com/id?1008020   |   SECUNIA:10099   |   URL:http://secunia.com/advisories/10099   |   XF:fastream-nonexistent-url-xss(13535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13535",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1152,Candidate,"WebTide 7.04 allows remote attackers to list arbitrary directories via an HTTP request for %3f.jsp (encoded ""?"").","BID:8909   |   URL:http://www.securityfocus.com/bid/8909   |   FULLDISC:20031028 STG Security Advisory: [SSA-20031025-05] InfronTech WebTide 7.04 Directory and File Disclosure Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012811.html   |   OSVDB:2719   |   URL:http://www.osvdb.org/2719   |   SECTRACK:1008016   |   URL:http://securitytracker.com/id?1008016   |   SECUNIA:10078   |   URL:http://secunia.com/advisories/10078   |   XF:webtide-file-disclosure(13533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13533",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1153,Candidate,"byteHoard 0.7 and 0.71 allows remote attackers to list arbitrary files and directories via a direct request to files.inc.php.","BID:8910   |   URL:http://www.securityfocus.com/bid/8910   |   FULLDISC:20031027 Bytehoard File Disclosure VUlnerability Sequel   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012801.html   |   OSVDB:2700   |   URL:http://www.osvdb.org/2700   |   SECUNIA:10082   |   URL:http://secunia.com/advisories/10082   |   XF:bytehoard-view-file(13531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13531",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1154,Candidate,"MAILsweeper for SMTP 4.3 allows remote attackers to bypass virus protection via a mail message with a malformed zip attachment, as exploited by certain MIMAIL virus variants.","BID:8982   |   URL:http://www.securityfocus.com/bid/8982   |   MISC:http://www.computerworld.co.nz/cw.nsf/0/BF9E8E6E2D313E5FCC256DD70016473F?OpenDocument&More=   |   OSVDB:2772   |   URL:http://www.osvdb.org/2772   |   SECUNIA:10148   |   URL:http://secunia.com/advisories/10148   |   XF:mailsweeper-zip-virus-bypass(13611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13611",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1155,Candidate,"X-CD-Roast 0.98 alpha10 through alpha14 allows local users to overwrite arbitrary files via a symlink attack on an unknown file.","BID:8983   |   URL:http://www.securityfocus.com/bid/8983   |   CONFIRM:http://www.xcdroast.org/xcdr098/changelog-a15.html   |   OSVDB:2786   |   URL:http://www.osvdb.org/2786   |   SECTRACK:1008094   |   URL:http://securitytracker.com/id?1008094   |   SECUNIA:10162   |   URL:http://secunia.com/advisories/10162   |   XF:xcdroast-symlink(13612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13612",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1156,Candidate,"Java Runtime Environment (JRE) and Software Development Kit (SDK) 1.4.2 through 1.4.2_02 allows local users to overwrite arbitrary files via a symlink attack on (1) unpack.log, as created by the unpack program, or (2) .mailcap1 and .mime.types1, as created by the RPM program.","BID:8937   |   URL:http://www.securityfocus.com/bid/8937   |   BUGTRAQ:20031031 Advisory: Sun's jre/jdk 1.4.2 multiple vulernabilities in linuxinstallers   |   URL:http://www.securityfocus.com/archive/1/343038   |   XF:sun-jre-java-symlink(13570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13570",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1157,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp in Citrix MetaFrame XP Server 1.0 allows remote attackers to inject arbitrary web script or HTML via the NFuse_Message parameter.","BID:27948   |   URL:http://www.securityfocus.com/bid/27948   |   BID:8939   |   URL:http://www.securityfocus.com/bid/8939   |   BUGTRAQ:20031031 IRM 008: Citrix Metaframe XP is vulnerable to Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/343040   |   OSVDB:2762   |   URL:http://www.osvdb.org/2762   |   SECUNIA:10127   |   URL:http://secunia.com/advisories/10127   |   XF:citrix-webmanager-login-xss(40782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40782   |   XF:metaframe-error-message-xss(13569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13569",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1158,Candidate,"Multiple buffer overflows in the FTP service in Plug and Play Web Server 1.0002c allow remote attackers to cause a denial of service (crash) via long (1) dir, (2) ls, (3) delete, (4) mkdir, (5) DELE, (6) RMD, or (7) MKD commands.","BID:8667   |   URL:http://www.securityfocus.com/bid/8667   |   BUGTRAQ:20030917 Denial Of Service in Plug & Play Web (FTP) Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-09/0275.html   |   XF:plugandplaywebserver-multiple-commands-dos(13219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13219",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1159,Candidate,"Plug and Play Web Server Proxy 1.0002c allows remote attackers to cause a denial of service (server crash) via an invalid URI in an HTTP GET request to TCP port 8080.","BID:8941   |   URL:http://www.securityfocus.com/bid/8941   |   BUGTRAQ:20031031 DoS in Plug and Play Web Server Proxy Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0343.html   |   OSVDB:2764   |   URL:http://www.osvdb.org/2764   |   SECUNIA:10131   |   URL:http://secunia.com/advisories/10131   |   XF:plugandplaywebserver-get-dos(13572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13572",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1160,Candidate,"FlexWATCH Network video server 132 allows remote attackers to bypass authentication and gain administrative privileges via an HTTP request to aindex.htm that contains double leading slashes (//).","BID:8942   |   URL:http://www.securityfocus.com/bid/8942   |   MISC:http://packetstormsecurity.nl/0310-exploits/FlexWATCH.txt   |   OSVDB:2842   |   URL:http://www.osvdb.org/2842   |   SECTRACK:1008049   |   URL:http://securitytracker.com/id?1008049   |   SECUNIA:10132   |   URL:http://secunia.com/advisories/10132   |   XF:flexwatch-slash-admin-access(13567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13567",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1161,Candidate,"exit.c in Linux kernel 2.6-test9-CVS, as stored on kernel.bkbits.net, was modified to contain a backdoor, which could allow local users to elevate their privileges by passing __WCLONE|__WALL to the sys_wait4 function.","BID:8987   |   URL:http://www.securityfocus.com/bid/8987   |   MLIST:[linux-kernel] 20031105 BK2CVS problem   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0311.0/0621.html   |   MLIST:[linux-kernel] 20031105 Re: BK2CVS problem   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0311.0/0627.html   |   MLIST:[linux-kernel] 20031105 Re: BK2CVS problem   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0311.0/0630.html",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1162,Candidate,"index.php in Tritanium Bulletin Board 1.2.3 allows remote attackers to read and reply to arbitrary messages by modifying the thread_id, forum_id, and sid parameters.","BID:8944   |   URL:http://www.securityfocus.com/bid/8944   |   BUGTRAQ:20031031 Virginity Security Advisory 2003-002 : Tritanium Bulletin Board - Read and write from/to internal (protected) Threads   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0348.html   |   OSVDB:2770   |   URL:http://www.osvdb.org/2770   |   SECUNIA:10135   |   URL:http://secunia.com/advisories/10135   |   XF:tritanium-threadid-view-messages(13587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13587",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1163,Candidate,"hash.c in Ganglia gmond 2.5.3 allows remote attackers to cause a denial of service (segmentation fault) via a UDP packet that contains a single-byte name string, which is used as an out-of-bounds array index.","BID:8988   |   URL:http://www.securityfocus.com/bid/8988   |   BUGTRAQ:20031106 DoS for Ganglia   |   URL:http://www.securityfocus.com/archive/1/343689   |   CONFIRM:http://ganglia.sourceforge.net/   |   OSVDB:2787   |   URL:http://www.osvdb.org/2787   |   SECUNIA:10166   |   URL:http://secunia.com/advisories/10166   |   XF:ganglia-gmond-dos(13631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13631",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1164,Candidate,"Cross-site scripting (XSS) vulnerability in Mldonkey 2.5-4 allows remote attackers to inject arbitrary web script or HTML via the URI, which is injected into the HTML error page.","BID:8946   |   URL:http://www.securityfocus.com/bid/8946   |   FULLDISC:20031031 XSS In mldonkey - But....   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/013070.html   |   SECUNIA:10134   |   URL:http://secunia.com/advisories/10134   |   XF:mldonkey-xss(13615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13615",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1165,Candidate,"Buffer overflow in BRS WebWeaver 1.06 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an HTTP request with a long User-Agent header.","BID:8947   |   URL:http://www.securityfocus.com/bid/8947   |   BUGTRAQ:20031101 BRS WebWeaver 1.06 remote DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/343111   |   XF:brswebweaver-useragent-bo(13571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13571",Assigned (20050504),"None (candidate not yet proposed)",""
