"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6641,Candidate,"Cross-site scripting (XSS) vulnerability in EMC ViPR SRM before 3.7.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:92945   |   URL:http://www.securityfocus.com/bid/92945   |   BUGTRAQ:20160913 ESA-2016-104: EMC ViPR SRM Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/17",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6642,Candidate,"Cross-site request forgery (CSRF) vulnerability in EMC ViPR SRM before 3.7.2 allows remote attackers to hijack the authentication of administrators for requests that upload files.","BID:92945   |   URL:http://www.securityfocus.com/bid/92945   |   BUGTRAQ:20160913 ESA-2016-104: EMC ViPR SRM Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/17",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6643,Candidate,"Cross-site scripting (XSS) vulnerability in EMC ViPR SRM before 3.7.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:92945   |   URL:http://www.securityfocus.com/bid/92945   |   BUGTRAQ:20160913 ESA-2016-104: EMC ViPR SRM Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/17",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6644,Candidate,"EMC Documentum D2 4.5 before patch 15 and 4.6 before patch 03 allows remote attackers to read arbitrary Docbase documents by leveraging knowledge of an r_object_id value.","BID:92906   |   URL:http://www.securityfocus.com/bid/92906   |   BUGTRAQ:20160913 ESA-2016-108: EMC Documentum D2 Authentication Bypass Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Sep/18   |   SECTRACK:1036796   |   URL:http://www.securitytracker.com/id/1036796",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6645,Candidate,"The vApp Managers web application in EMC Unisphere for VMAX Virtual Appliance 8.x before 8.3.0 and Solutions Enabler Virtual Appliance 8.x before 8.3.0 allows remote authenticated users to execute arbitrary code via crafted input to the (1) GeneralCmdRequest, (2) PersistantDataRequest, or (3) GetCommandExecRequest class.","BID:93343   |   URL:http://www.securityfocus.com/bid/93343   |   BUGTRAQ:20161004 ESA-2016-121: EMC Unisphere for VMAX and Solutions Enabler Virtual Appliances Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Oct/7   |   SECTRACK:1036941   |   URL:http://www.securitytracker.com/id/1036941",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6646,Candidate,"The vApp Managers web application in EMC Unisphere for VMAX Virtual Appliance 8.x before 8.3.0 and Solutions Enabler Virtual Appliance 8.x before 8.3.0 allows remote attackers to execute arbitrary code via crafted input to the (1) GetSymmCmdRequest or (2) RemoteServiceHandler class.","BID:93343   |   URL:http://www.securityfocus.com/bid/93343   |   BUGTRAQ:20161004 ESA-2016-121: EMC Unisphere for VMAX and Solutions Enabler Virtual Appliances Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Oct/7   |   SECTRACK:1036941   |   URL:http://www.securitytracker.com/id/1036941",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6647,Candidate,"Cross-site scripting (XSS) vulnerability in EMC ViPR SRM before 4.0.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93187   |   URL:http://www.securityfocus.com/bid/93187   |   BUGTRAQ:20160927 ESA-2016-127: EMC ViPR SRM Stored Cross-Site Scripting Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Sep/62   |   SECTRACK:1036904   |   URL:http://www.securitytracker.com/id/1036904",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6648,Candidate,"EMC RecoverPoint versions before 4.4.1.1 and EMC RecoverPoint for Virtual Machines versions before 5.0 are affected by sensitive information disclosure vulnerability as a result of incorrect permissions set on a sensitive system file. A malicious administrator with configuration privileges may access this sensitive system file and compromise the affected system.","BID:95821   |   URL:http://www.securityfocus.com/bid/95821   |   CONFIRM:http://www.securityfocus.com/archive/1/540058/30/0/threaded   |   SECTRACK:1037727   |   URL:http://www.securitytracker.com/id/1037727",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6649,Candidate,"EMC RecoverPoint versions before 4.4.1.1 and EMC RecoverPoint for Virtual Machines versions before 5.0 are affected by multiple command injection vulnerabilities where a malicious administrator with configuration privileges may bypass the user interface and escalate his privileges to root.","BID:95821   |   URL:http://www.securityfocus.com/bid/95821   |   CONFIRM:http://www.securityfocus.com/archive/1/540058/30/0/threaded   |   SECTRACK:1037727   |   URL:http://www.securitytracker.com/id/1037727",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6650,Candidate,"EMC RecoverPoint versions prior to 5.0 and EMC RecoverPoint for Virtual Machines versions prior to 5.0 have an SSL Stripping Vulnerability that may potentially be exploited by malicious users to compromise the affected system.","BID:96156   |   URL:http://www.securityfocus.com/bid/96156   |   CONFIRM:http://www.securityfocus.com/archive/1/540303/30/0/threaded   |   SECTRACK:1038066   |   URL:http://www.securitytracker.com/id/1038066",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6651,Candidate,"The UAA /oauth/token endpoint in Pivotal Cloud Foundry (PCF) before 243; UAA 2.x before 2.7.4.8, 3.x before 3.3.0.6, and 3.4.x before 3.4.5; UAA BOSH before 11.7 and 12.x before 12.6; Elastic Runtime before 1.6.40, 1.7.x before 1.7.21, and 1.8.x before 1.8.2; and Ops Manager 1.7.x before 1.7.13 and 1.8.x before 1.8.1 allows remote authenticated users to gain privileges by leveraging possession of a token.","BID:93241   |   URL:http://www.securityfocus.com/bid/93241   |   CONFIRM:https://pivotal.io/security/cve-2016-6651",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6652,Candidate,"SQL injection vulnerability in Pivotal Spring Data JPA before 1.9.6 (Gosling SR6) and 1.10.x before 1.10.4 (Hopper SR4), when used with a repository that defines a String query using the @Query annotation, allows attackers to execute arbitrary JPQL commands via a sort instance with a function call.","BID:93276   |   URL:http://www.securityfocus.com/bid/93276   |   CONFIRM:https://github.com/spring-projects/spring-data-jpa/commit/b8e7fe   |   CONFIRM:https://jira.spring.io/browse/DATAJPA-965   |   CONFIRM:https://pivotal.io/security/cve-2016-6652   |   GENTOO:GLSA-201701-01   |   URL:https://security.gentoo.org/glsa/201701-01",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6653,Candidate,"The MariaDB audit_plugin component in Pivotal Cloud Foundry (PCF) cf-mysql-release 27 and 28 allows remote attackers to obtain sensitive information by reading syslog messages, as demonstrated by cleartext credentials.","BID:93480   |   URL:http://www.securityfocus.com/bid/93480   |   CONFIRM:https://pivotal.io/security/cve-2016-6653",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6654,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6655,Candidate,"An issue was discovered in Cloud Foundry Foundation Cloud Foundry release versions prior to v245 and cf-mysql-release versions prior to v31. A command injection vulnerability was discovered in a common script used by many Cloud Foundry components. A malicious user may exploit numerous vectors to execute arbitrary commands on servers running Cloud Foundry.","BID:93889   |   URL:http://www.securityfocus.com/bid/93889   |   CONFIRM:https://www.cloudfoundry.org/cve-2016-6655/",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6656,Candidate,"An issue was discovered in Pivotal Greenplum before 4.3.10.0. Creation of external tables using GPHDFS protocol has a vulnerability whereby arbitrary commands can be injected into the system. In order to exploit this vulnerability the user must have superuser 'gpadmin' access to the system or have been granted GPHDFS protocol permissions in order to create a GPHDFS external table.","BID:94954   |   URL:http://www.securityfocus.com/bid/94954   |   CONFIRM:https://pivotal.io/security/cve-2016-6656",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6657,Candidate,"An open redirect vulnerability has been detected with some Pivotal Cloud Foundry Elastic Runtime components. Users of affected versions should apply the following mitigation: Upgrade PCF Elastic Runtime 1.8.x versions to 1.8.12 or later. Upgrade PCF Ops Manager 1.7.x versions to 1.7.18 or later and 1.8.x versions to 1.8.10 or later.","BID:94126   |   URL:http://www.securityfocus.com/bid/94126   |   CONFIRM:https://pivotal.io/security/cve-2016-6657",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6658,Candidate,"Applications in cf-release before 245 can be configured and pushed with a user-provided custom buildpack using a URL pointing to the buildpack. Although it is not recommended, a user can specify a credential in the URL (basic auth or OAuth) to access the buildpack through the CLI. For example, the user could include a GitHub username and password in the URL to access a private repo. Because the URL to access the buildpack is stored unencrypted, an operator with privileged access to the Cloud Controller database could view these credentials.","CONFIRM:https://pivotal.io/security/cve-2016-6658",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6659,Candidate,"Cloud Foundry before 248; UAA 2.x before 2.7.4.12, 3.x before 3.6.5, and 3.7.x through 3.9.x before 3.9.3; and UAA bosh release (aka uaa-release) before 13.9 for UAA 3.6.5 and before 24 for UAA 3.9.3 allow attackers to gain privileges by accessing UAA logs and subsequently running a specially crafted application that interacts with a configured SAML provider.","BID:95085   |   URL:http://www.securityfocus.com/bid/95085   |   CONFIRM:https://www.cloudfoundry.org/cve-2016-6659/",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6662,Candidate,"Oracle MySQL through 5.5.52, 5.6.x through 5.6.33, and 5.7.x through 5.7.15; MariaDB before 5.5.51, 10.0.x before 10.0.27, and 10.1.x before 10.1.17; and Percona Server before 5.5.51-38.1, 5.6.x before 5.6.32-78.0, and 5.7.x before 5.7.14-7 allow local users to create arbitrary configurations and bypass certain protection mechanisms by setting general_log_file to a my.cnf configuration. NOTE: this can be leveraged to execute arbitrary code with root privileges by setting malloc_lib. NOTE: the affected MySQL version information is from Oracle's October 2016 CPU. Oracle has not commented on third-party claims that the issue was silently patched in MySQL 5.5.52, 5.6.33, and 5.7.15.","BID:92912   |   URL:http://www.securityfocus.com/bid/92912   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://jira.mariadb.org/browse/MDEV-10465   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10027-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10117-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5551-release-notes/   |   CONFIRM:https://www.percona.com/blog/2016/09/12/percona-server-critical-update-cve-2016-6662/   |   DEBIAN:DSA-3666   |   URL:http://www.debian.org/security/2016/dsa-3666   |   EXPLOIT-DB:40360   |   URL:https://www.exploit-db.com/exploits/40360/   |   FULLDISC:20160912 CVE-2016-6662 - MySQL Remote Root Code Execution / Privilege Escalation ( 0day )   |   URL:http://seclists.org/fulldisclosure/2016/Sep/23   |   GENTOO:GLSA-201701-01   |   URL:https://security.gentoo.org/glsa/201701-01   |   MISC:http://legalhackers.com/advisories/MySQL-Exploit-Remote-Root-Code-Execution-Privesc-CVE-2016-6662.html   |   MLIST:[oss-security] 20160912 CVE-2016-6662 - MySQL Remote Root Code Execution / Privilege Escalation ( 0day )   |   URL:http://www.openwall.com/lists/oss-security/2016/09/12/3   |   REDHAT:RHSA-2016:2058   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2058.html   |   REDHAT:RHSA-2016:2059   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2059.html   |   REDHAT:RHSA-2016:2060   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2060.html   |   REDHAT:RHSA-2016:2061   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2061.html   |   REDHAT:RHSA-2016:2062   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2062.html   |   REDHAT:RHSA-2016:2077   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2077.html   |   REDHAT:RHSA-2016:2130   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2130.html   |   REDHAT:RHSA-2016:2131   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2131.html   |   REDHAT:RHSA-2016:2595   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2595.html   |   REDHAT:RHSA-2016:2749   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2749.html   |   REDHAT:RHSA-2016:2927   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2927.html   |   REDHAT:RHSA-2016:2928   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2928.html   |   REDHAT:RHSA-2017:0184   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0184.html   |   SECTRACK:1036769   |   URL:http://www.securitytracker.com/id/1036769",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6663,Candidate,"Race condition in Oracle MySQL before 5.5.52, 5.6.x before 5.6.33, 5.7.x before 5.7.15, and 8.x before 8.0.1; MariaDB before 5.5.52, 10.0.x before 10.0.28, and 10.1.x before 10.1.18; Percona Server before 5.5.51-38.2, 5.6.x before 5.6.32-78-1, and 5.7.x before 5.7.14-8; and Percona XtraDB Cluster before 5.5.41-37.0, 5.6.x before 5.6.32-25.17, and 5.7.x before 5.7.14-26.17 allows local users with certain permissions to gain privileges by leveraging use of my_copystat by REPAIR TABLE to repair a MyISAM table.","BID:92911   |   URL:http://www.securityfocus.com/bid/92911   |   BID:93614   |   URL:http://www.securityfocus.com/bid/93614   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/5.5/en/news-5-5-52.html   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/5.6/en/news-5-6-33.html   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/5.7/en/news-5-7-15.html   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/8.0/en/news-8-0-1.html   |   CONFIRM:https://github.com/MariaDB/server/commit/347eeefbfc658c8531878218487d729f4e020805   |   CONFIRM:https://github.com/mysql/mysql-server/commit/4e5473862e6852b0f3802b0cd0c6fa10b5253291   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10028-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10118-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5552-release-notes/   |   CONFIRM:https://www.percona.com/blog/2016/11/02/percona-responds-to-cve-2016-6663-and-cve-2016-6664/   |   EXPLOIT-DB:40678   |   URL:https://www.exploit-db.com/exploits/40678/   |   FULLDISC:20161101 MySQL / MariaDB / PerconaDB - Privilege Escalation / Race Condition Exploit [CVE-2016-6663 / OCVE-2016-5616]   |   URL:http://seclists.org/fulldisclosure/2016/Nov/4   |   MISC:https://legalhackers.com/advisories/MySQL-Maria-Percona-PrivEscRace-CVE-2016-6663-5616-Exploit.html   |   MLIST:[oss-security] 20161025 Re: CVE-2016-6662 - MySQL Remote Root Code Execution / Privilege Escalation ( 0day )   |   URL:http://www.openwall.com/lists/oss-security/2016/10/25/4   |   REDHAT:RHSA-2016:2130   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2130.html   |   REDHAT:RHSA-2016:2131   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2131.html   |   REDHAT:RHSA-2016:2595   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2595.html   |   REDHAT:RHSA-2016:2749   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2749.html   |   REDHAT:RHSA-2016:2927   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2927.html   |   REDHAT:RHSA-2016:2928   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2928.html   |   REDHAT:RHSA-2017:0184   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0184.html",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6664,Candidate,"mysqld_safe in Oracle MySQL through 5.5.51, 5.6.x through 5.6.32, and 5.7.x through 5.7.14; MariaDB; Percona Server before 5.5.51-38.2, 5.6.x before 5.6.32-78-1, and 5.7.x before 5.7.14-8; and Percona XtraDB Cluster before 5.5.41-37.0, 5.6.x before 5.6.32-25.17, and 5.7.x before 5.7.14-26.17, when using file-based logging, allows local users with access to the mysql account to gain root privileges via a symlink attack on error logs and possibly other files.","BID:93612   |   URL:http://www.securityfocus.com/bid/93612   |   BUGTRAQ:20161104 MySQL / MariaDB / PerconaDB - Root Privilege Escalation Exploit ( CVE-2016-6664 / CVE-2016-5617 )   |   URL:http://www.securityfocus.com/archive/1/539695/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://www.percona.com/blog/2016/11/02/percona-responds-to-cve-2016-6663-and-cve-2016-6664/   |   DEBIAN:DSA-3770   |   URL:http://www.debian.org/security/2017/dsa-3770   |   EXPLOIT-DB:40679   |   URL:https://www.exploit-db.com/exploits/40679/   |   FULLDISC:20161101 MySQL / MariaDB / PerconaDB - Privilege Escalation / Race Condition Exploit [CVE-2016-6663 / OCVE-2016-5616]   |   URL:http://seclists.org/fulldisclosure/2016/Nov/4   |   GENTOO:GLSA-201702-18   |   URL:https://security.gentoo.org/glsa/201702-18   |   MISC:http://legalhackers.com/advisories/MySQL-Maria-Percona-RootPrivEsc-CVE-2016-6664-5617-Exploit.html   |   MISC:http://packetstormsecurity.com/files/139491/MySQL-MariaDB-PerconaDB-Root-Privilege-Escalation.html   |   REDHAT:RHSA-2016:2130   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2130.html   |   REDHAT:RHSA-2016:2749   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2749.html   |   REDHAT:RHSA-2017:2192   |   URL:https://access.redhat.com/errata/RHSA-2017:2192   |   REDHAT:RHSA-2018:0279   |   URL:https://access.redhat.com/errata/RHSA-2018:0279   |   REDHAT:RHSA-2018:0574   |   URL:https://access.redhat.com/errata/RHSA-2018:0574",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6667,Candidate,"NetApp OnCommand Unified Manager for Clustered Data ONTAP 6.3 through 6.4P1 contain a default privileged account, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20161017-0002",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6668,Candidate,"The Atlassian Hipchat Integration Plugin for Bitbucket Server 6.26.0 before 6.27.5, 6.28.0 before 7.3.7, and 7.4.0 before 7.8.17; Confluence HipChat plugin 6.26.0 before 7.8.17; and HipChat for JIRA plugin 6.26.0 before 7.8.17 allows remote attackers to obtain the secret key for communicating with HipChat instances by reading unspecified pages.","BID:93159   |   URL:http://www.securityfocus.com/bid/93159   |   BUGTRAQ:20161006 September 2016 - HipChat Plugin for various products - Critical Security Advisory   |   URL:http://www.securityfocus.com/archive/1/539530/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/bitbucketserver/bitbucket-server-security-advisory-2016-09-21-840698321.html   |   CONFIRM:https://confluence.atlassian.com/doc/confluence-security-advisory-2016-09-21-849052104.html   |   CONFIRM:https://confluence.atlassian.com/jira/jira-and-hipchat-for-jira-plugin-security-advisory-2016-09-21-849052099.html   |   MISC:http://packetstormsecurity.com/files/139004/Atlassian-HipChat-Secret-Key-Disclosure.html",Assigned (20160810),"None (candidate not yet proposed)",""
CVE-2016-6669,Candidate,"Buffer overflow in the Authentication, Authorization and Accounting (AAA) module in Huawei USG2100, USG2200, USG5100, and USG5500 unified security gateways with software before V300R001C10SPC600 allows remote authenticated RADIUS servers to execute arbitrary code by sending a crafted EAP packet.","BID:92441   |   URL:http://www.securityfocus.com/bid/92441   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160810-01-usg-en",Assigned (20160810),"None (candidate not yet proposed)",""
