"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0126,Candidate,"Sample Internet Data Query (IDQ) scripts in IIS 3 and 4 allow remote attackers to read files via a .. (dot dot) attack.","BUGTRAQ:20000202 Alert: IIS 4 / IS 2 IDQ Cerberus Information Security Advisory (CISADV000202)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0126   |   NTBUGTRAQ:20000202 Alert: IIS 4 / IS 2 IDQ Cerberus Information Security Advisory (CISADV000202)",Proposed (20000208),"   ACCEPT(4) Baker, Cole, LeBlanc, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:iis-dir-traversal-read  |    Christey> This may be a variant of CVE-2000-0097 or CVE-2000-0098.  |    MS:MS00-006 says that a new variant was announced on February 4,  |    but that it only revealed the physical path.  The post related  |    to this CAN is dated February 2, but it describes the impact  |    as being able to read files.  |      |    See http://marc.theaimsgroup.com/?l=bugtraq&m=94972759912790&w=2  |    Christey> According to Mark Burnett: ""CISADV000202 [described] idq.dll  |    and involving .idq files...  IDQ files are vulnerable to a  |    double-dot bug that allows files on the same partition as the  |    web root to be viewed.... [This candidate] refers to the same  |    MS00-006""  |      |    ADDREF MS:MS00-006  |    ADDREF BID:968 ?  |    Frech> Change iis-dir-traversal-read(4014) to http-indexserver-view-files(4232)"
CVE-2000-0127,Entry,"The Webspeed configuration program does not properly disable access to the WSMadmin utility, which allows remote attackers to gain privileges via wsisa.dll.","BID:969   |   URL:http://www.securityfocus.com/bid/969   |   BUGTRAQ:20000203 Webspeed security issue   |   CONFIRM:http://www.progress.com/services/support/cgi-bin/techweb-kbase.cgi/webkb.html?kbid=19412&keywords=security%20Webspeed   |   XF:webspeed-adminutil-auth",,"",""
CVE-2000-0128,Entry,"The Finger Server 0.82 allows remote attackers to execute commands via shell metacharacters.","BUGTRAQ:20000204 ""The Finger Server""   |   CONFIRM:http://www.glazed.org/finger/changelog.txt   |   OSVDB:7610   |   URL:http://www.osvdb.org/7610   |   XF:finger-server-input",,"",""
CVE-2000-0129,Candidate,"Buffer overflow in the SHGetPathFromIDList function of the Serv-U FTP server allows attackers to cause a denial of service by performing a LIST command on a malformed .lnk file.","BUGTRAQ:20000204 Local / Remote D.o.S Attack in Serv-U FTP-Server v2.5b for Win9x/WinNT Vulnerability   |   BUGTRAQ:20000204 Windows Api SHGetPathFromIDList Buffer Overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0129   |   NTBUGTRAQ:20000204 Local / Remote D.o.S Attack in Serv-U FTP-Server v2.5b for Win9x/WinNT Vulnerability   |   NTBUGTRAQ:20000204 Windows Api SHGetPathFromIDList Buffer Overflow",Proposed (20000208),"   ACCEPT(3) Baker, Blake, Cole  |     MODIFY(2) Frech, Levy  |     NOOP(2) Armstrong, Ozancin  |     RECAST(1) Christey  |     REVIEWING(1) Wall","Frech> XF:win-shortcut-api-bo  |    The real problem seems to be with the Windows API call, not the Serv-U FTP  |    app. As the ""Windows Api SHGetPathFromIDList Buffer Overflow"" reference  |    states, [The bug can] ""cause whatever handles the shortcuts to crash.""  |    As a suggestion, rephrase the description from Windows's context, and state  |    that the Serv-U FTP server is an example of an app that exhibits this  |    problem.  |    Wall> Comment:  the original UssrLabs advisory does mention the SHGetPathFromIDList  |    buffer overflow in a Windows API and that Serv-U FTP uses this API to cause the  |    problem.  The problem does not exist on Windows 2000.  The solution seems to be  |    in a new release of Serv-U FTP.  |    Levy> BID 970  |    Christey>    |    Reports indicate that while the vulnerable function was found in Serv-U FTP  |    server, the function is actually from Microsoft, and as such may affect other  |    applications.  |    XF:win-shortcut-api-bo  |    BID:970"
CVE-2000-0130,Entry,"Buffer overflow in SCO scohelp program allows remote attackers to execute commands.","BUGTRAQ:20000127 New SCO patches...   |   URL:http://marc.info/?l=bugtraq&m=94908470928258&w=2   |   SCO:SB-00.02a   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-00.02a   |   XF:sco-help-bo",,"",""
CVE-2000-0131,Entry,"Buffer overflow in War FTPd 1.6x allows users to cause a denial of service via long MKD and CWD commands.","BID:966   |   URL:http://www.securityfocus.com/bid/966   |   BUGTRAQ:20000201 war-ftpd 1.6x DoS   |   URL:http://marc.info/?l=bugtraq&m=94960703721503&w=2   |   OSVDB:4677   |   URL:http://www.osvdb.org/4677",,"",""
CVE-2000-0132,Candidate,"Microsoft Java Virtual Machine allows remote attackers to read files via the getSystemResourceAsStream function.","BID:957   |   URL:http://www.securityfocus.com/bid/957   |   BUGTRAQ:20000201 `Microsoft VM for Java' allows reading local files using `getSystemResourceAsStream'.",Proposed (20000208),"   ACCEPT(2) Cole, Wall  |     NOOP(1) Baker  |     REJECT(3) Christey, Frech, LeBlanc","Frech> How is this different from MITRE:CVE-2000-0162, other than the  |    fact that it has an MS advisory that's vague on the reason but  |    has the same outcome, and this one mentions the  |    getSystemResourceAsStream function?  |    Christey> This is a duplicate of CVE-2000-0162, as confirmed via David  |    LeBlanc.  The descriptions of CVE-2000-0132 and CVE-2000-0162 were  |    significantly different, as was the descriptive text of  |    MS:MS00-011 and the original Bugtraq posting.  So this  |    duplicate wasn't picked up before.   CVE-2000-0162 needs to be  |    modified to include XF:virtual-machine-file-read as a  |    reference.  |    LeBlanc> Duplicate  |    Christey> Ensure that CVE-2000-0162 uses msvm-java-file-read(4024) now,  |    instead of virtual-machine-file-read(4577)  |    Frech> If duplicate with CVE-2000-0098, shouldn't the references be  |    moved over to the valid CVE number? Please advise.  |    Christey> When CVE-2000-0132 is rejected, the references will be added  |    to CVE-2000-0098."
CVE-2000-0133,Candidate,"Buffer overflows in Tiny FTPd 0.52 beta3 FTP server allows users to execute commands via the STOR, RNTO, MKD, XMKD, RMD, XRMD, APPE, SIZE, and RNFR commands.","BID:961   |   URL:http://www.securityfocus.com/bid/961   |   BUGTRAQ:20000201 Tiny FTPd 0.52 beta3 Buffer Overflow",Proposed (20000208),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:tinyftp-command-overflow(4000)"
CVE-2000-0134,Candidate,"The Check It Out shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0134",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0135,Candidate,"The @Retail shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0135",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0136,Candidate,"The Cart32 shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0136",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0137,Candidate,"The CartIt shopping cart application allows remote users to modify sensitive purchase information via hidden form fields.","ISS:20000201 Form Tampering Vulnerabilities in Several Web-Based Shopping Cart Applications   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0137",Proposed (20000208),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     RECAST(1) Cole  |     REVIEWING(1) Wall","Cole> See comments for CVE-2000-0101  |    Frech> XF:shopping-cart-form-tampering"
CVE-2000-0138,Candidate,"A system has a distributed denial of service (DDOS) attack master, agent, or zombie installed, such as (1) Trinoo, (2) Tribe Flood Network (TFN), (3) Tribe Flood Network 2000 (TFN2K), (4) stacheldraht, (5) mstream, or (6) shaft.","BUGTRAQ:19991206 Analysis of Tribe Flood Network   |   BUGTRAQ:19991206 Analysis of trin00   |   BUGTRAQ:19991229 Analysis of ""stacheldraht""   |   BUGTRAQ:20000211 A DDOS proposal.   |   BUGTRAQ:20000211 DDOS Attack Mitigation   |   BUGTRAQ:20000211 TFN2K - An Analysis   |   BUGTRAQ:20000429 Source code to mstream, a DDoS tool   |   URL:http://marc.info/?l=bugtraq&m=95715370208598&w=2   |   BUGTRAQ:20000501 Re: Source code to mstream, a DDoS tool   |   URL:http://marc.info/?l=bugtraq&m=95722093124322&w=2   |   CERT:CA-2000-01   |   CERT:IN-99-04   |   ISS:20000209 Denial of Service Attack using the TFN2K and Stacheldraht programs   |   ISS:20000502 ""mstream"" Distributed Denial of Service Tool   |   URL:http://xforce.iss.net/alerts/advise48.php3   |   SUN:00193",Modified (20130104),"   ACCEPT(2) Cole, Wall  |     NOOP(4) Christey, Dik, Levy, Shostack  |     RECAST(3) Baker, Meunier, Ziese  |     REVIEWING(2) Bishop, Blake","Christey> **********************************************************  |    THIS CANDIDATE HAS GENERATED A LONG THREAD.  SEE THE   |    EDITORIAL BOARD ARCHIVES FOR DETAILS, BEGINNING AT  |      |    http://cve.mitre.org/Board_Sponsors/archives/msg00590.html  |      |    **********************************************************  |    Ziese>    |    I suggest we I'd like to suggest that we consider not tying  |    specifically to a DDOS tool.  Instead, since we are at at higher  |    abstraction level, that we make the class include those master/slave  |    tool combinations that are used for malicious purposes (i.e. DDOS,  |    data exfiltration, or whatever the appropriate classes of effect are).  |      |    My concern is that (1) we treat all distributed attacks at the same  |    abstract level; not just the DDOS ones.  Second, if it is at a higher  |    abstraction level then it seems right to unlimit it (by including  |    master/slave combinations in general; not just the DDOS asect).  |    Meunier> I think that trinoo etc... are very similar to smurf attacks  |    (CVE-1999-0513 ) in the sense that a third party allows itself to be  |    used.  Also, there is an  obvious solution that can only be done by  |    that third party.  |      |    As for the CVE entry, I am considering whether the common entry point  |    could be reduced to ""egress filtering has not been implemented or has  |    been disabled, allowing the sending of spoofed IP packets"".  |    Incidentally, this would prevent the use of decoys in port scans,  |    etc...  This single CVE entry would be very powerful. We could use  |    the dot notation to list the DDoS tools and attacks that rely on the  |    absence of egress filtering based on the argument that if you have  |    egress filtering, nobody will bother to put or use DDoS tools on your  |    computers.  |      |    The weakness of this is that one could in theory still use DDoS tools  |    even if you have egress filtering -- only they will be one shot guns,  |    almost completely eliminating their appeal and effectiveness.  One  |    use, and they will be blocked, tracked down and destroyed  |    efficiently.  |      |    Pascal  |      |    P.S.: I am attracted by the idea of starting an internet (fire)wall  |    of shame, for people who haven't implemented egress filtering.  It  |    worked pretty well against sites allowing themselves to be used for  |    smurf attacks (http://www.powertech.no/smurf/).  Why not use the same  |    strategy for egress filtering?  Of course it's hard to know who is  |    the source of IP spoofed  packets.  However the consistent detection  |    of crud originating from a server is a sure sign that they haven't  |    implemented egress filtering.  For example (my first candidate to  |    this wall of shame), this weekend the Linux suse ftp server sent many  |    packets with an illegal ip address as source, one reserved for local  |    area networks, upon making an ftp connection (it may still be doing  |    it, I haven't checked since -- the suse ftp admin mentioned that they  |    were aware of it).  It was easy to figure out it was them by  |    repeating the ftp connections and observing the 100% reproducibility  |    and time correlation of the extraneous packets.  In addition, the  |    suse servers kept sending me crud for *hours* after a failed attempt  |    to download their PPC beta.  |      |    The cost of egress filtering is easily justified.  The argument is  |    similar to those relating to pollution, excepted that people don't  |    try to break into your car if you have removed the catalytic  |    converter.  |    Bishop> I need to think about the exact meaning of MP. I suspect I  |    will agree with the classification, on an operational basis  |    (meaning I may want to revisit it), but I want to think on it  |    some more.  |    Blake> I don't agree with Pascal that this is a filtering problem analogous to  |    smurf.  Rootkit is a better analogy.  The DDoS software doesn't exploit  |    any unique vulnerability directly.  It's presence is entirely predicated  |    on the existence of at least one other, easily exploited vulnerability.  |     > From the perspective of the system owner, this is just one of several  |    backdoors that could be installed.  Seems to me that the presence of a  |    known backdoor package should be considered a vulnerability (or at least  |    an exposure).  |      |    I'm really torn on whether or not to split them out, though.  My  |    inclination is to group master and slave by package; i.e., trinoo  |    master/slave, tfn master/slave, etc.  |      |    Wall>    |    Just to be consistent, you may add Trinoo (trin00) and does it matter  |    if it is Tribal or Tribe?  The original internal c program says Tribe Flood  |    Network.  |    Meunier> What they have in common is the use of an amplification mechanism.  |    They are broadcasting (multicasting) to a (virtual private) network,  |    which then amplifies the messages.  In both cases, the amplification  |    is done by the third party victim hosts.  The difference is just that  |    the network is virtual instead of physical.  |      |      |    Scott, you are assuming that the people who have the tools installed  |    are unwilling.  Let's say theoretically speaking that there is an  |    underground hacker group (or student association) who is hooked up to  |    DSL lines (like in university residences) and who thinks that it  |    would be ""cool"" to form an ""army"".  How about a popular civil  |    movement protesting something, like the WTO last summer?  I think  |    some people would voluntarily ""enlist"" their computers in a cause  |    that would use DDoS attacks.  The rootkit analogy does not hold, yet  |    the DDoS attacks could be just as effective.  However, if the  |    university or ISPs implemented egress filtering, the DDoS attacks  |    could be easily stopped because the people could be held accountable.  |    The crux of the matter is the anonymity provided by IP spoofing.  |      |    You are correct that in most cases, having a DDoS tool installed on  |    your system is an exposure like rootkit.  Maybe that deserves a CVE  |    entry.  However, I think that does not capture the nature of the  |    DDoS, and that an entry about egress filtering is of utmost  |    importance because it patches a fundamental vulnerability of IPv4.  |    Blake> Excellent response, Pascal, thanks.  I hadn't thought of people  |    volunteering, but that's certainly a plausible scenario.  Part of my  |    motivation/thinking was a desire to stay away from making this into only  |    yet another use for spoofed IP packets.  I wholeheartedly agree that  |    egress filtering essential, but am reluctant to single out the recent DDoS  |    events as the reason for it.  |      |    I'd prefer to split out egress filtering as a seperate CVE entry (on the  |    theory that not using egress filtering constitutes an exposure -- at least  |    to liability), rather than tying it to these entries.  |    Levy> I agree with Scott for no other reason that there needs to be a CVE  |    ID so that IDS systems can report this things.  |      |    Are we going to start handing out CVE ids for low level design faults?  |    E.g. lack of encryption at the IPv4 packet level? lack of resource  |    allocation protocols? the used of DES instead of Triple DES? etc  |    Shostack> Both excellent points, however, I'd like to add that even if people  |    volunteer to host the tools, Trinoo and company allow the controlling  |    attacker to hide activities, which counts as an exposure under  |    http://cve.mitre.org/About_CVE/About/definition.html  |    Cole> Even with all of the debate i accept this one.  |    Christey> With respect to inclusion of design flaws in CVE, review  |    http://cve.mitre.org/Board_Sponsors/archives/msg00602.html  |      |    Other design flaws that have already been added to CVE  |    include Smurf (CVE-1999-0513), Fraggle (CVE-1999-0514)  |    and TCP sequence number prediction (CVE-1999-0077), although  |    this last one may need to be RECAST to a lower level of  |    abstraction.  |    CHANGE> [Meunier changed vote from REVIEWING to RECAST]  |    Meunier> In the sense that this is like a rootkit, then it is a  |    duplicate of CVE-1999-0660, ""A hacker utility or Trojan Horse is  |    installed on a system, e.g. NetBus, Back Orifice, Rootkit, etc...""  |      |    It should be recast as CVE-1999-0660.1 DDoS tools  |    Other dot notations could indicate different effects of the tools.  |    Dik> There doesn't seem to be much to add to the  |    discussion.  |    Baker> Concur that this is a hacker utility, and should be recast and merged with other backdoor programs that allow a hacker to control the activities of the system."
CVE-2000-0139,Entry,"Internet Anywhere POP3 Mail Server allows local users to cause a denial of service via a malformed RETR command.","BID:982   |   URL:http://www.securityfocus.com/bid/982   |   BUGTRAQ:20000210 remote DoS on Internet Anywhere Mail Server Ver.3.1.3   |   URL:http://marc.info/?l=bugtraq&m=95021326417936&w=2",,"",""
CVE-2000-0140,Entry,"Internet Anywhere POP3 Mail Server allows remote attackers to cause a denial of service via a large number of connections.","BID:980   |   URL:http://www.securityfocus.com/bid/980   |   BUGTRAQ:20000210 remote DoS on Internet Anywhere Mail Server Ver.3.1.3   |   URL:http://marc.info/?l=bugtraq&m=95021326417936&w=2   |   NTBUGTRAQ:20000210 remote DoS on Internet Anywhere Mail Server Ver.3.1.3",,"",""
CVE-2000-0141,Entry,"Infopop Ultimate Bulletin Board (UBB) allows remote attackers to execute commands via shell metacharacters in the topic hidden field.","BID:991   |   URL:http://www.securityfocus.com/bid/991   |   BUGTRAQ:20000211 perl-cgi hole in UltimateBB by Infopop Corp.   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-8&msg=20000211224935.A13236@infomag.ape.relarn.ru   |   BUGTRAQ:20000225 FW: Important UBB News For Licensed Users   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-02-22&msg=NDBBLKOPOLNKELHPDEFKIEPGCAAA.renzo.toma@veronica.nl   |   MISC:http://www.ultimatebb.com/home/versions.shtml   |   XF:http-cgi-ultimatebb",,"",""
CVE-2000-0142,Candidate,"The authentication protocol in Timbuktu Pro 2.0b650 allows remote attackers to cause a denial of service via connections to port 407 and 1417.","BUGTRAQ:20000211 Timbuktu Pro 2.0b650 DoS   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0142",Proposed (20000216),"   ACCEPT(4) Bishop, Blake, Cole, LeBlanc  |     MODIFY(2) Frech, Levy  |     NOOP(2) Baker, Christey","Frech> XF:timbuktu-auth-dos  |    Levy> BID 984  |    Christey> BUGTRAQ:20000412 Timbuktu DoS repaired by Netopia  |    http://www.securityfocus.com/archive/1/54850  |    BID:984"
CVE-2000-0143,Candidate,"The SSH protocol server sshd allows local users without shell access to redirect a TCP connection through a service that uses the standard system password database for authentication, such as POP or FTP.","BUGTRAQ:20000211 sshd and pop/ftponly users incorrect configuration   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0143   |   XF:ssh-redirect-tcp-connection",Interim (20001011),"   ACCEPT(3) Blake, Cole, LeBlanc  |     MODIFY(1) Frech  |     NOOP(2) Baker, Bishop  |     REJECT(1) Levy  |     REVIEWING(1) Christey","Frech> XF:ssh-redirect-tcp-connection  |    CHANGE> [Cole changed vote from REVIEWING to ACCEPT]  |    Christey> Examine the thread at  |    http://marc.theaimsgroup.com/?l=bugtraq&m=95055978131077&w=2  |    to ensure that this problem is being characterized  |    appropriately.  |    Levy> SSH is working as designed. The fact that some of its interactions  |    are not forseen by some is not a vulnerability."
