"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36197,Candidate,"An improper access control vulnerability has been reported to affect earlier versions of Music Station. If exploited, this vulnerability allows attackers to compromise the security of the software by gaining privileges, reading sensitive information, executing commands, evading detection, etc. This issue affects: QNAP Systems Inc. Music Station versions prior to 5.3.16 on QTS 4.5.2; versions prior to 5.2.10 on QTS 4.3.6; versions prior to 5.1.14 on QTS 4.3.3; versions prior to 5.3.16 on QuTS hero h4.5.2; versions prior to 5.3.16 on QuTScloud c4.5.4.","MISC:http://packetstormsecurity.com/files/162849/QNAP-MusicStation-MalwareRemover-File-Upload-Command-Injection.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-591/   |   MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-08   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-08",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2020-36198,Candidate,"A command injection vulnerability has been reported to affect certain versions of Malware Remover. If exploited, this vulnerability allows remote attackers to execute arbitrary commands. This issue affects: QNAP Systems Inc. Malware Remover versions prior to 4.6.1.0. This issue does not affect: QNAP Systems Inc. Malware Remover 3.x.","MISC:http://packetstormsecurity.com/files/162849/QNAP-MusicStation-MalwareRemover-File-Upload-Command-Injection.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-592/   |   MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-16   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-16",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2020-36199,Candidate,"TinyCheck before commits 9fd360d and ea53de8 was vulnerable to command injection due to insufficient checks of input parameters in several places.","MISC:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-j2vj-mhr6-795m   |   URL:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-j2vj-mhr6-795m",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2020-3620,Candidate,"u'Lack of check of integer overflow while doing a round up operation for data read from shared memory for G-link SMEM transport can lead to corruption and potential information leak' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Bitra, IPQ6018, IPQ8074, Kamorta, MDM9150, MDM9205, MDM9206, MDM9607, MDM9640, MDM9645, MDM9650, MDM9655, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8998, Nicobar, QCA8081, QCM2150, QCN7605, QCS404, QCS405, QCS605, QCS610, QM215, Rennell, SA415M, SA6155P, Saipan, SC7180, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36200,Candidate,"TinyCheck before commits 9fd360d and ea53de8 allowed an authenticated attacker to send an HTTP GET request to the crafted URLs.","MISC:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-gqpw-3669-6w5h   |   URL:https://github.com/KasperskyLab/TinyCheck/security/advisories/GHSA-gqpw-3669-6w5h",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2020-36201,Candidate,"An issue was discovered in certain Xerox WorkCentre products. They do not properly encrypt passwords. This affects 3655, 3655i, 58XX, 58XXi 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices.","MISC:https://securitydocs.business.xerox.com/wp-content/uploads/2020/06/cert_Security_Mini_Bulletin_XRX20L_for_ConnectKey-1.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2020-36202,Candidate,"An issue was discovered in the async-h1 crate before 2.3.0 for Rust. Request smuggling can occur when used behind a reverse proxy.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0093.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36203,Candidate,"An issue was discovered in the reffers crate through 2020-12-01 for Rust. ARefss can contain a !Send,!Sync object, leading to a data race and memory corruption.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0094.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36204,Candidate,"An issue was discovered in the im crate through 2020-11-09 for Rust. Because TreeFocus does not have bounds on its Send trait or Sync trait, a data race can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0096.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36205,Candidate,"An issue was discovered in the xcb crate through 2020-12-10 for Rust. base::Error does not have soundness. Because of the public ptr field, a use-after-free or double-free can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0097.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36206,Candidate,"An issue was discovered in the rusb crate before 0.7.0 for Rust. Because of a lack of Send and Sync bounds, a data race and memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0098.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36207,Candidate,"An issue was discovered in the aovec crate through 2020-12-10 for Rust. Because Aovec<T> does not have bounds on its Send trait or Sync trait, a data race and memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0099.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36208,Candidate,"An issue was discovered in the conquer-once crate before 0.3.2 for Rust. Thread crossing can occur for a non-Send but Sync type, leading to memory corruption.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0101.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36209,Candidate,"An issue was discovered in the late-static crate before 0.4.0 for Rust. Because Sync is implemented for LateStatic with T: Send, a data race can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0102.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-3621,Candidate,"u'Lack of check to ensure that the TX read index & RX write index that are read from shared memory are less than the FIFO size results into memory corruption and potential information leakage' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Bitra, IPQ6018, IPQ8074, Kamorta, MDM9150, MDM9205, MDM9206, MDM9607, MDM9640, MDM9645, MDM9650, MDM9655, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8998, Nicobar, QCA8081, QCM2150, QCN7605, QCS404, QCS405, QCS605, QCS610, QM215, Rennell, SA415M, SA6155P, Saipan, SC7180, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36210,Candidate,"An issue was discovered in the autorand crate before 0.2.3 for Rust. Because of impl Random on arrays, uninitialized memory can be dropped when a panic occurs, leading to memory corruption.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0103.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36211,Candidate,"An issue was discovered in the gfwx crate before 0.3.0 for Rust. Because ImageChunkMut does not have bounds on its Send trait or Sync trait, a data race and memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0104.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36212,Candidate,"An issue was discovered in the abi_stable crate before 0.9.1 for Rust. DrainFilter lacks soundness because of a double drop.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0105.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36213,Candidate,"An issue was discovered in the abi_stable crate before 0.9.1 for Rust. A retain call can create an invalid UTF-8 string, violating soundness.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0105.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36214,Candidate,"An issue was discovered in the multiqueue2 crate before 0.1.7 for Rust. Because a non-Send type can be sent to a different thread, a data race can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0106.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36215,Candidate,"An issue was discovered in the hashconsing crate before 1.1.0 for Rust. Because HConsed does not have bounds on its Send trait or Sync trait, memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0107.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36216,Candidate,"An issue was discovered in Input<R> in the eventio crate before 0.5.1 for Rust. Because a non-Send type can be sent to a different thread, a data race and memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0108.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36217,Candidate,"An issue was discovered in the may_queue crate through 2020-11-10 for Rust. Because Queue does not have bounds on its Send trait or Sync trait, memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0111.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36218,Candidate,"An issue was discovered in the buttplug crate before 1.0.4 for Rust. ButtplugFutureStateShared does not properly consider (!Send|!Sync) objects, leading to a data race.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0112.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36219,Candidate,"An issue was discovered in the atomic-option crate through 2020-10-31 for Rust. Because AtomicOption<T> implements Sync unconditionally, a data race can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0113.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-3622,Candidate,"u'Channel name string which has been read from shared memory is potentially subjected to string manipulations but not validated for NULL termination can results into memory corruption' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Bitra, IPQ6018, IPQ8074, Kamorta, MDM9150, MDM9205, MDM9206, MDM9607, MDM9640, MDM9645, MDM9650, MDM9655, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8998, Nicobar, QCA8081, QCM2150, QCN7605, QCS404, QCS405, QCS605, QCS610, QM215, Rennell, SA415M, SA6155P, Saipan, SC7180, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36220,Candidate,"An issue was discovered in the va-ts crate before 0.0.4 for Rust. Because Demuxer<T> omits a required T: Send bound, a data race and memory corruption can occur.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0114.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2020-36221,Candidate,"An integer underflow was discovered in OpenLDAP before 2.4.57 leading to slapd crashes in the Certificate Exact Assertion processing, resulting in denial of service (schema_init.c serialNumberAndIssuerCheck).","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0002/   |   CONFIRM:https://support.apple.com/kb/HT212529   |   CONFIRM:https://support.apple.com/kb/HT212530   |   CONFIRM:https://support.apple.com/kb/HT212531   |   DEBIAN:DSA-4845   |   URL:https://www.debian.org/security/2021/dsa-4845   |   FULLDISC:20210526 APPLE-SA-2021-05-25-2 macOS Big Sur 11.4   |   URL:http://seclists.org/fulldisclosure/2021/May/70   |   FULLDISC:20210526 APPLE-SA-2021-05-25-3 Security Update 2021-004 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/May/65   |   FULLDISC:20210526 APPLE-SA-2021-05-25-4 Security Update 2021-003 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/May/64   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9404   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9424   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/38ac838e4150c626bbfa0082b7e2cf3a2bb4df31   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/58c1748e81c843c5b6e61648d2a4d1d82b47e842   |   MISC:https://git.openldap.org/openldap/openldap/-/tags/OPENLDAP_REL_ENG_2_4_57   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210203 [SECURITY] [DLA 2544-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00005.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2020-36222,Candidate,"A flaw was discovered in OpenLDAP before 2.4.57 leading to an assertion failure in slapd in the saslAuthzTo validation, resulting in denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0002/   |   CONFIRM:https://support.apple.com/kb/HT212529   |   CONFIRM:https://support.apple.com/kb/HT212530   |   CONFIRM:https://support.apple.com/kb/HT212531   |   DEBIAN:DSA-4845   |   URL:https://www.debian.org/security/2021/dsa-4845   |   FULLDISC:20210526 APPLE-SA-2021-05-25-2 macOS Big Sur 11.4   |   URL:http://seclists.org/fulldisclosure/2021/May/70   |   FULLDISC:20210526 APPLE-SA-2021-05-25-3 Security Update 2021-004 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/May/65   |   FULLDISC:20210526 APPLE-SA-2021-05-25-4 Security Update 2021-003 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/May/64   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9406   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9407   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/02dfc32d658fadc25e4040f78e36592f6e1e1ca0   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/6ed057b5b728b50746c869bcc9c1f85d0bbbf6ed   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/6ed057b5b728b50746c869bcc9c1f85d0bbbf6ed.aa   |   MISC:https://git.openldap.org/openldap/openldap/-/tags/OPENLDAP_REL_ENG_2_4_57   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210203 [SECURITY] [DLA 2544-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00005.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2020-36223,Candidate,"A flaw was discovered in OpenLDAP before 2.4.57 leading to a slapd crash in the Values Return Filter control handling, resulting in denial of service (double free and out-of-bounds read).","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0002/   |   CONFIRM:https://support.apple.com/kb/HT212529   |   CONFIRM:https://support.apple.com/kb/HT212530   |   CONFIRM:https://support.apple.com/kb/HT212531   |   DEBIAN:DSA-4845   |   URL:https://www.debian.org/security/2021/dsa-4845   |   FULLDISC:20210526 APPLE-SA-2021-05-25-2 macOS Big Sur 11.4   |   URL:http://seclists.org/fulldisclosure/2021/May/70   |   FULLDISC:20210526 APPLE-SA-2021-05-25-3 Security Update 2021-004 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/May/65   |   FULLDISC:20210526 APPLE-SA-2021-05-25-4 Security Update 2021-003 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/May/64   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9408   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/21981053a1195ae1555e23df4d9ac68d34ede9dd   |   MISC:https://git.openldap.org/openldap/openldap/-/tags/OPENLDAP_REL_ENG_2_4_57   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210203 [SECURITY] [DLA 2544-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00005.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2020-36224,Candidate,"A flaw was discovered in OpenLDAP before 2.4.57 leading to an invalid pointer free and slapd crash in the saslAuthzTo processing, resulting in denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0002/   |   CONFIRM:https://support.apple.com/kb/HT212529   |   CONFIRM:https://support.apple.com/kb/HT212530   |   CONFIRM:https://support.apple.com/kb/HT212531   |   DEBIAN:DSA-4845   |   URL:https://www.debian.org/security/2021/dsa-4845   |   FULLDISC:20210526 APPLE-SA-2021-05-25-2 macOS Big Sur 11.4   |   URL:http://seclists.org/fulldisclosure/2021/May/70   |   FULLDISC:20210526 APPLE-SA-2021-05-25-3 Security Update 2021-004 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/May/65   |   FULLDISC:20210526 APPLE-SA-2021-05-25-4 Security Update 2021-003 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/May/64   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9409   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/554dff1927176579d652f2fe60c90e9abbad4c65   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/5a2017d4e61a6ddc4dcb4415028e0d08eb6bca26   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/c0b61a9486508e5202aa2e0cfb68c9813731b439   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/d169e7958a3e0dc70f59c8374bf8a59833b7bdd8   |   MISC:https://git.openldap.org/openldap/openldap/-/tags/OPENLDAP_REL_ENG_2_4_57   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210203 [SECURITY] [DLA 2544-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00005.html",Assigned (20210125),"None (candidate not yet proposed)",""
