"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10109,Candidate,"Use-after-free vulnerability in pcsc-lite before 1.8.20 allows a remote attackers to cause denial of service (crash) via a command that uses ""cardsList"" after the handle has been released through the SCardReleaseContext function.","BID:95263   |   URL:http://www.securityfocus.com/bid/95263   |   CONFIRM:https://salsa.debian.org/rousseau/PCSC/-/commit/697fe05967af7ea215bcd5d5774be587780c9e22   |   DEBIAN:DSA-3752   |   URL:http://www.debian.org/security/2017/dsa-3752   |   GENTOO:GLSA-201702-01   |   URL:https://security.gentoo.org/glsa/201702-01   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20170103 Re: CVE Request: pcsc-lite use-after-free and double-free   |   URL:http://www.openwall.com/lists/oss-security/2017/01/03/3   |   MLIST:[pcsclite-muscle] 20161226 New pcsc-lite 1.8.20   |   URL:https://lists.alioth.debian.org/pipermail/pcsclite-muscle/Week-of-Mon-20161226/000779.html   |   UBUNTU:USN-3176-1   |   URL:http://www.ubuntu.com/usn/USN-3176-1",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-1011,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1013, CVE-2016-1016, CVE-2016-1017, and CVE-2016-1031.","BID:85926   |   URL:http://www.securityfocus.com/bid/85926   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   EXPLOIT-DB:39779   |   URL:https://www.exploit-db.com/exploits/39779/   |   MISC:http://packetstormsecurity.com/files/137050/Adobe-Flash-MovieClip.duplicateMovieClip-Use-After-Free.html   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10112,Candidate,"Cross-site scripting (XSS) vulnerability in the WooCommerce plugin before 2.6.9 for WordPress allows remote authenticated administrators to inject arbitrary web script or HTML by providing crafted tax-rate table values in CSV format.","BID:95292   |   URL:http://www.securityfocus.com/bid/95292   |   CONFIRM:https://wordpress.org/plugins/woocommerce/changelog/",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10114,Candidate,"SQL injection vulnerability in the ""aWeb Cart Watching System for Virtuemart"" extension before 2.6.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via vectors involving categorysearch and smartSearch.","BID:95293   |   URL:http://www.securityfocus.com/bid/95293   |   EXPLOIT-DB:40973   |   URL:https://www.exploit-db.com/exploits/40973/   |   MISC:https://github.com/qemm/joomlasqli   |   MISC:https://vel.joomla.org/resolved/1897-aweb-cart-watching-system-2-6-0",Assigned (20170103),"None (candidate not yet proposed)",""
CVE-2016-10115,Candidate,"NETGEAR Arlo base stations with firmware 1.7.5_6178 and earlier, Arlo Q devices with firmware 1.8.0_5551 and earlier, and Arlo Q Plus devices with firmware 1.8.1_6094 and earlier have a default password of 12345678, which makes it easier for remote attackers to obtain access after a factory reset or in a factory configuration.","BID:95265   |   URL:http://www.securityfocus.com/bid/95265   |   MISC:http://blog.newskysecurity.com/2016/09/factory_reset_vuln_in_netgear_arlo/   |   MISC:http://kb.netgear.com/30731/Arlo-WiFi-Default-Password-Security-Vulnerability",Assigned (20170104),"None (candidate not yet proposed)",""
CVE-2016-10116,Candidate,"NETGEAR Arlo base stations with firmware 1.7.5_6178 and earlier, Arlo Q devices with firmware 1.8.0_5551 and earlier, and Arlo Q Plus devices with firmware 1.8.1_6094 and earlier use a pattern of adjective, noun, and three-digit number for the customized password, which makes it easier for remote attackers to obtain access via a dictionary attack.","BID:95266   |   URL:http://www.securityfocus.com/bid/95266   |   MISC:http://blog.newskysecurity.com/2016/09/brute-force-vulnerability-netgear-arlo/   |   MISC:http://kb.netgear.com/30731/Arlo-WiFi-Default-Password-Security-Vulnerability",Assigned (20170104),"None (candidate not yet proposed)",""
CVE-2016-10117,Candidate,"Firejail does not restrict access to --tmpfs, which allows local users to gain privileges, as demonstrated by mounting over /etc.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10118,Candidate,"Firejail allows local users to truncate /etc/resolv.conf via a chroot command to /.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10119,Candidate,"Firejail uses 0777 permissions when mounting /tmp, which allows local users to gain privileges.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-1012,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1029, CVE-2016-1032, and CVE-2016-1033.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10120,Candidate,"Firejail uses 0777 permissions when mounting (1) /dev, (2) /dev/shm, (3) /var/tmp, or (4) /var/lock, which allows local users to gain privileges.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10121,Candidate,"Firejail uses weak permissions for /dev/shm/firejail and possibly other files, which allows local users to gain privileges.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10122,Candidate,"Firejail does not properly clean environment variables, which allows local users to gain privileges.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10123,Candidate,"Firejail allows --chroot when seccomp is not supported, which might allow local users to gain privileges.","MLIST:[oss-security] 20170105 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/05/4   |   MLIST:[oss-security] 20170106 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/06/2",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2016-10124,Candidate,"An issue was discovered in Linux Containers (LXC) before 2016-02-22. When executing a program via lxc-attach, the nonpriv session can escape to the parent session by using the TIOCSTI ioctl to push characters into the terminal's input buffer, allowing an attacker to escape the container.","BID:95404   |   URL:http://www.securityfocus.com/bid/95404   |   CONFIRM:https://github.com/lxc/lxc/commit/e986ea3dfa4a2957f71ae9bfaed406dd6e1ffff6   |   GENTOO:GLSA-201711-09   |   URL:https://security.gentoo.org/glsa/201711-09   |   MISC:http://www.openwall.com/lists/oss-security/2014/12/15/5   |   MISC:http://www.openwall.com/lists/oss-security/2015/09/03/5",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2016-10125,Candidate,"D-Link DGS-1100 devices with Rev.B firmware 1.01.018 have a hardcoded SSL private key, which allows man-in-the-middle attackers to spoof devices by hijacking an HTTPS session.","BID:95329   |   URL:http://www.securityfocus.com/bid/95329   |   MISC:https://labs.integrity.pt/advisories/dlink-dgs-1100-hardcoded-keys/",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2016-10126,Candidate,"Splunk Web in Splunk Enterprise 5.0.x before 5.0.17, 6.0.x before 6.0.13, 6.1.x before 6.1.12, 6.2.x before 6.2.12, 6.3.x before 6.3.8, and 6.4.x before 6.4.4 allows remote attackers to conduct HTTP request injection attacks and obtain sensitive REST API authentication-token information via unspecified vectors, aka SPL-128840.","BID:95412   |   URL:http://www.securityfocus.com/bid/95412   |   CONFIRM:https://www.splunk.com/view/SP-CAAAPSR",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2016-10127,Candidate,"PySAML2 allows remote attackers to conduct XML external entity (XXE) attacks via a crafted SAML XML request or response.","BID:95376   |   URL:http://www.securityfocus.com/bid/95376   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=850716   |   MISC:https://github.com/rohe/pysaml2/commit/6e09a25d9b4b7aa7a506853210a9a14100b8bc9b   |   MISC:https://github.com/rohe/pysaml2/issues/366   |   MISC:https://github.com/rohe/pysaml2/pull/379   |   MLIST:[oss-security] 20170119 Re: CVE request: python-pysaml2 XML external entity attack   |   URL:http://www.openwall.com/lists/oss-security/2017/01/19/5",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2016-10128,Candidate,"Buffer overflow in the git_pkt_parse_line function in transports/smart_pkt.c in the Git Smart Protocol support in libgit2 before 0.24.6 and 0.25.x before 0.25.1 allows remote attackers to have unspecified impact via a crafted non-flush packet.","BID:95338   |   URL:http://www.securityfocus.com/bid/95338   |   CONFIRM:https://github.com/libgit2/libgit2/commit/4ac39c76c0153d1ee6889a0984c39e97731684b2   |   CONFIRM:https://github.com/libgit2/libgit2/commit/66e3774d279672ee51c3b54545a79d20d1ada834   |   CONFIRM:https://libgit2.github.com/security/   |   MLIST:[oss-security] 20170110 CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/5   |   MLIST:[oss-security] 20170110 Re: CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/6   |   SUSE:openSUSE-SU-2017:0397   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00030.html   |   SUSE:openSUSE-SU-2017:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00036.html   |   SUSE:openSUSE-SU-2017:0484   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00072.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2016-10129,Candidate,"The Git Smart Protocol support in libgit2 before 0.24.6 and 0.25.x before 0.25.1 allows remote attackers to cause a denial of service (NULL pointer dereference) via an empty packet line.","BID:95339   |   URL:http://www.securityfocus.com/bid/95339   |   CONFIRM:https://github.com/libgit2/libgit2/commit/2fdef641fd0dd2828bd948234ae86de75221a11a   |   CONFIRM:https://github.com/libgit2/libgit2/commit/84d30d569ada986f3eef527cbdb932643c2dd037   |   CONFIRM:https://libgit2.github.com/security/   |   MLIST:[oss-security] 20170110 CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/5   |   MLIST:[oss-security] 20170110 Re: CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/6   |   SUSE:openSUSE-SU-2017:0397   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00030.html   |   SUSE:openSUSE-SU-2017:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00036.html   |   SUSE:openSUSE-SU-2017:0484   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00072.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2016-1013,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1011, CVE-2016-1016, CVE-2016-1017, and CVE-2016-1031.","BID:85926   |   URL:http://www.securityfocus.com/bid/85926   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   EXPLOIT-DB:39778   |   URL:https://www.exploit-db.com/exploits/39778/   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10130,Candidate,"The http_connect function in transports/http.c in libgit2 before 0.24.6 and 0.25.x before 0.25.1 might allow man-in-the-middle attackers to spoof servers by leveraging clobbering of the error variable.","BID:95359   |   URL:http://www.securityfocus.com/bid/95359   |   CONFIRM:https://github.com/libgit2/libgit2/commit/9a64e62f0f20c9cf9b2e1609f037060eb2d8eb22   |   CONFIRM:https://github.com/libgit2/libgit2/commit/b5c6a1b407b7f8b952bded2789593b68b1876211   |   CONFIRM:https://libgit2.github.com/security/   |   MLIST:[oss-security] 20170110 CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/5   |   MLIST:[oss-security] 20170110 Re: CVE Request: two security fixes in libgit2 0.25.1, 0.24.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/6   |   SUSE:openSUSE-SU-2017:0397   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00030.html   |   SUSE:openSUSE-SU-2017:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00036.html   |   SUSE:openSUSE-SU-2017:0484   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00072.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2016-10131,Candidate,"system/libraries/Email.php in CodeIgniter before 3.1.3 allows remote attackers to execute arbitrary code by leveraging control over the email->from field to insert sendmail command-line arguments.","BID:96851   |   URL:http://www.securityfocus.com/bid/96851   |   MISC:https://gist.github.com/Zenexer/40d02da5e07f151adeaeeaa11af9ab36   |   MISC:https://github.com/bcit-ci/CodeIgniter/issues/4963   |   MISC:https://github.com/bcit-ci/CodeIgniter/pull/4966",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2016-10132,Candidate,"regexp.c in Artifex Software, Inc. MuJS allows attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to regular expression compilation.","CONFIRM:http://git.ghostscript.com/?p=mujs.git;h=fd003eceda531e13fbdd1aeb6e9c73156496e569   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697381   |   FEDORA:FEDORA-2017-dc6023e849   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T3U5APFS3FEBOPXUJIFWBNU55PYR7ZBF/   |   MLIST:[oss-security] 20170112 CVE Request: MUJS null pointer dereference and Heap buffer overflow write   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/9   |   MLIST:[oss-security] 20170112 Re: CVE Request: MUJS null pointer dereference and Heap buffer overflow write   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/1",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2016-10133,Candidate,"Heap-based buffer overflow in the js_stackoverflow function in jsrun.c in Artifex Software, Inc. MuJS allows attackers to have unspecified impact by leveraging an error when dropping extra arguments to lightweight functions.","CONFIRM:http://git.ghostscript.com/?p=mujs.git;a=commit;h=77ab465f1c394bb77f00966cd950650f3f53cb24   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697401   |   FEDORA:FEDORA-2017-dc6023e849   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T3U5APFS3FEBOPXUJIFWBNU55PYR7ZBF/   |   MLIST:[oss-security] 20170112 CVE Request: MUJS null pointer dereference and Heap buffer overflow write   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/9   |   MLIST:[oss-security] 20170112 Re: CVE Request: MUJS null pointer dereference and Heap buffer overflow write   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/1",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2016-10134,Candidate,"SQL injection vulnerability in Zabbix before 2.2.14 and 3.0 before 3.0.4 allows remote attackers to execute arbitrary SQL commands via the toggle_ids array parameter in latest.php.","BID:95423   |   URL:http://www.securityfocus.com/bid/95423   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=850936   |   CONFIRM:https://support.zabbix.com/browse/ZBX-11023   |   DEBIAN:DSA-3802   |   URL:http://www.debian.org/security/2017/dsa-3802   |   MISC:https://code610.blogspot.com/2017/10/zbx-11023-quick-autopsy.html   |   MLIST:[oss-security] 20170112 CVE Request: Zabbix: SQL injection vulnerabilities in ""Latest data""   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/4   |   MLIST:[oss-security] 20170112 Re: CVE Request: Zabbix: SQL injection vulnerabilities in ""Latest data""   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/4",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2016-10135,Candidate,"An issue was discovered on LG devices using the MTK chipset with L(5.0/5.1), M(6.0/6.0.1), and N(7.0) software, and RCA Voyager Tablet, BLU Advance 5.0, and BLU R1 HD devices. The MTKLogger app with a package name of com.mediatek.mtklogger has application components that are accessible to any application that resides on the device. Namely, the com.mediatek.mtklogger.framework.LogReceiver and com.mediatek.mtklogger.framework.MTKLoggerService application components are exported since they contain an intent filter, are not protected by a custom permission, and do not explicitly set the android:exported attribute to false. Therefore, these components are exported by default and are thus accessible to any third party application by using android.content.Intent object for communication. These application components can be used to start and stop the logs using Intent objects with embedded data. The available logs are the GPS log, modem log, network log, and mobile log. The base directory that contains the directories for the 4 types of logs is /sdcard/mtklog which makes them accessible to apps that require the READ_EXTERNAL_STORAGE permission. The GPS log contains the GPS coordinates of the user as well as a timestamp for the coordinates. The modem log contains AT commands and their parameters which allow the user's outgoing and incoming calls and text messages to be obtained. The network log is a tcpdump network capture. The mobile log contains the Android log, which is not available to third-party apps as of Android 4.1. The LG ID is LVE-SMP-160019.","BID:96846   |   URL:http://www.securityfocus.com/bid/96846   |   MISC:https://lgsecurity.lge.com/security_updates.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-10136,Candidate,"An issue was discovered on BLU R1 HD devices with Shanghai Adups software. The content provider named com.adups.fota.sysoper.provider.InfoProvider in the app with a package name of com.adups.fota.sysoper allows any app on the device to read, write, and delete files as the system user. In the com.adups.fota.sysoper app's AndroidManifest.xml file, it sets the android:sharedUserId attribute to a value of android.uid.system which makes it execute as the system user, which is a very privileged user on the device. This allows a third-party app to read, write, and delete files owned by the system user. The third-party app can modify the /data/system/users/0/settings_secure.xml file to add an app as a notification listener to be able to receive the text of notifications as they are received on the device. This also allows the /data/system/users/0/accounts.db to be read which contains authentication tokens for various accounts on the device. The third-party app can obtain privileged information and also modify files to obtain more privileges on the device.","BID:96854   |   URL:http://www.securityfocus.com/bid/96854   |   MISC:https://www.kryptowire.com/adups_security_analysis.html   |   MISC:https://www.nytimes.com/2016/11/16/us/politics/china-phones-software-security.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-10137,Candidate,"An issue was discovered on BLU R1 HD devices with Shanghai Adups software. The content provider named com.adups.fota.sysoper.provider.InfoProvider in the app with a package name of com.adups.fota.sysoper allows any app on the device to read, write, and delete files as the system user. In the com.adups.fota.sysoper app's AndroidManifest.xml file, it sets the android:sharedUserId attribute to a value of android.uid.system which makes it execute as the system user, which is a very privileged user on the device. This allows a third-party app to read, write, and delete the user's sent and received text messages and call log. This allows a third-party app to obtain PII from the user without permission to do so.","BID:96852   |   URL:http://www.securityfocus.com/bid/96852   |   MISC:https://www.kryptowire.com/adups_security_analysis.html   |   MISC:https://www.nytimes.com/2016/11/16/us/politics/china-phones-software-security.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-10138,Candidate,"An issue was discovered on BLU Advance 5.0 and BLU R1 HD devices with Shanghai Adups software. The com.adups.fota.sysoper app is installed as a system app and cannot be disabled by the user. In the com.adups.fota.sysoper app's AndroidManifest.xml file, it sets the android:sharedUserId attribute to a value of android.uid.system which makes it execute as the system user, which is a very privileged user on the device. The app has an exported broadcast receiver named com.adups.fota.sysoper.WriteCommandReceiver which any app on the device can interact with. Therefore, any app can send a command embedded in an intent which will be executed by the WriteCommandReceiver component which is executing as the system user. The third-party app, utilizing the WriteCommandReceiver, can perform the following actions: call a phone number, factory reset the device, take pictures of the screen, record the screen in a video, install applications, inject events, obtain the Android log, and others. In addition, the com.adups.fota.sysoper.TaskService component will make a request to a URL of http://rebootv5.adsunflower.com/ps/fetch.do where the commands in the String array with a key of sf in the JSON Object sent back by the server will be executed as the system user. Since the connection is made via HTTP, it is vulnerable to a MITM attack.","BID:96853   |   URL:http://www.securityfocus.com/bid/96853   |   MISC:https://www.kryptowire.com/adups_security_analysis.html   |   MISC:https://www.nytimes.com/2016/11/16/us/politics/china-phones-software-security.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-10139,Candidate,"An issue was discovered on BLU R1 HD devices with Shanghai Adups software. The two package names involved in the exfiltration are com.adups.fota and com.adups.fota.sysoper. In the com.adups.fota.sysoper app's AndroidManifest.xml file, it sets the android:sharedUserId attribute to a value of android.uid.system which makes it execute as the system user, which is a very privileged user on the device. Therefore, the app executing as the system user has been granted a number of powerful permissions even though they are not present in the com.adups.fota.sysoper app's AndroidManifest.xml file. This app provides the com.adups.fota app access to the user's call log, text messages, and various device identifiers through the com.adups.fota.sysoper.provider.InfoProvider component. The com.adups.fota app uses timestamps when it runs and is eligible to exfiltrate the user's PII every 72 hours. If 72 hours have passed since the value of the timestamp, then the exfiltration will be triggered by the user plugging in the device to charge or when they leave or enter a wireless network. The exfiltration occurs in the background without any user interaction.","BID:96858   |   URL:http://www.securityfocus.com/bid/96858   |   MISC:https://www.kryptowire.com/adups_security_analysis.html   |   MISC:https://www.nytimes.com/2016/11/16/us/politics/china-phones-software-security.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-1014,Candidate,"Untrusted search path vulnerability in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows local users to gain privileges via a Trojan horse resource in an unspecified directory.","BUGTRAQ:20160617 [CVE-2016-1014] Escalation of privilege via executable (un)installers of Flash Player   |   URL:http://www.securityfocus.com/archive/1/538699/100/0/threaded   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   FULLDISC:20160618 [CVE-2016-1014] Escalation of privilege via executable (un)installers of Flash Player   |   URL:http://seclists.org/fulldisclosure/2016/Jun/39   |   MISC:http://packetstormsecurity.com/files/137532/Adobe-Flash-Player-DLL-Hijacking.html   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10140,Candidate,"Information disclosure and authentication bypass vulnerability exists in the Apache HTTP Server configuration bundled with ZoneMinder v1.30 and v1.29, which allows a remote unauthenticated attacker to browse all directories in the web root, e.g., a remote unauthenticated attacker can view all CCTV images on the server via the /events URI.","BID:96849   |   URL:http://www.securityfocus.com/bid/96849   |   CONFIRM:https://github.com/ZoneMinder/ZoneMinder/commit/71898df7565ed2a51dfe76a1cf30ddb81fc888ba   |   CONFIRM:https://github.com/ZoneMinder/ZoneMinder/pull/1697   |   MISC:http://seclists.org/bugtraq/2017/Feb/6   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/11",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2016-10141,Candidate,"An integer overflow vulnerability was observed in the regemit function in regexp.c in Artifex Software, Inc. MuJS before fa3d30fd18c348bb4b1f3858fb860f4fcd4b2045. The attack requires a regular expression with nested repetition. A successful exploitation of this issue can lead to code execution or a denial of service (buffer overflow) condition.","BID:95876   |   URL:http://www.securityfocus.com/bid/95876   |   CONFIRM:http://git.ghostscript.com/?p=mujs.git;h=fa3d30fd18c348bb4b1f3858fb860f4fcd4b2045   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697448",Assigned (20170113),"None (candidate not yet proposed)",""
