"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6004,Candidate,"The compile_bracket_matchingpath function in pcre_jit_compile.c in PCRE through 8.x before revision 1680 (e.g., the PHP 7.1.1 bundled version) allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted regular expression.","BID:96295   |   URL:http://www.securityfocus.com/bid/96295   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=2035   |   CONFIRM:https://vcs.pcre.org/pcre/code/trunk/pcre_jit_compile.c?r1=1676&r2=1680&view=patch   |   GENTOO:GLSA-201706-11   |   URL:https://security.gentoo.org/glsa/201706-11   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   SECTRACK:1037850   |   URL:http://www.securitytracker.com/id/1037850",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6005,Candidate,"Waves MaxxAudio, as installed on Dell laptops, adds a ""WavesSysSvc"" Windows service with File Version 1.1.6.0. This service has a vulnerability known as Unquoted Service Path. This could potentially allow an authorized but non-privileged local user to execute arbitrary code with elevated privileges on the system.","MISC:http://justpentest.blogspot.in/2017/07/dell-unquoted-service-path-local.html",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6006,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6007,Candidate,"A kernel pool overflow in the driver hitmanpro37.sys in Sophos SurfRight HitmanPro before 3.7.20 Build 286 (included in the HitmanPro.Alert solution and Sophos Clean) allows local users to crash the OS via a malformed IOCTL call.","MISC:https://trackwatch.com/kernel-pool-overflow-exploitation-in-real-world-windows-7/   |   MISC:https://www.nuitduhack.com/fr/planning/talk_10",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6008,Candidate,"A kernel pool overflow in the driver hitmanpro37.sys in Sophos SurfRight HitmanPro before 3.7.20 Build 286 (included in the HitmanPro.Alert solution and Sophos Clean) allows local users to escalate privileges via a malformed IOCTL call.","EXPLOIT-DB:43057   |   URL:https://www.exploit-db.com/exploits/43057/   |   MISC:https://github.com/cbayet/Exploit-CVE-2017-6008   |   MISC:https://trackwatch.com/kernel-pool-overflow-exploitation-in-real-world-windows-10/   |   MISC:https://trackwatch.com/kernel-pool-overflow-exploitation-in-real-world-windows-7/   |   MISC:https://www.nuitduhack.com/fr/planning/talk_10",Assigned (20170215),"None (candidate not yet proposed)",""
CVE-2017-6009,Candidate,"An issue was discovered in icoutils 0.31.1. A buffer overflow was observed in the ""decode_ne_resource_id"" function in the ""restable.c"" source file. This is happening because the ""len"" parameter for memcpy is not checked for size and thus becomes a negative integer in the process, resulting in a failed memcpy. This affects wrestool.","BID:96292   |   URL:http://www.securityfocus.com/bid/96292   |   DEBIAN:DSA-3807   |   URL:http://www.debian.org/security/2017/dsa-3807   |   GENTOO:GLSA-201801-12   |   URL:https://security.gentoo.org/glsa/201801-12   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854050   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6010,Candidate,"An issue was discovered in icoutils 0.31.1. A buffer overflow was observed in the ""extract_icons"" function in the ""extract.c"" source file. This issue can be triggered by processing a corrupted ico file and will result in an icotool crash.","BID:96288   |   URL:http://www.securityfocus.com/bid/96288   |   DEBIAN:DSA-3807   |   URL:http://www.debian.org/security/2017/dsa-3807   |   GENTOO:GLSA-201801-12   |   URL:https://security.gentoo.org/glsa/201801-12   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854054   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6011,Candidate,"An issue was discovered in icoutils 0.31.1. An out-of-bounds read leading to a buffer overflow was observed in the ""simple_vec"" function in the ""extract.c"" source file. This affects icotool.","BID:96267   |   URL:http://www.securityfocus.com/bid/96267   |   DEBIAN:DSA-3807   |   URL:http://www.debian.org/security/2017/dsa-3807   |   GENTOO:GLSA-201801-12   |   URL:https://security.gentoo.org/glsa/201801-12   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854054   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6013,Candidate,"Subrion CMS 4.0.5.10 has SQL injection in admin/database/ via the query parameter.","BID:97093   |   URL:http://www.securityfocus.com/bid/97093   |   MISC:https://www.yiwang6.cn/SubrionSQL.docx",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6014,Candidate,"In Wireshark 2.2.4 and earlier, a crafted or malformed STANAG 4607 capture file will cause an infinite loop and memory exhaustion. If the packet size field in a packet header is null, the offset to read from will not advance, causing continuous attempts to read the same zero length packet. This will quickly exhaust all system memory.","BID:96284   |   URL:http://www.securityfocus.com/bid/96284   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13416   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6015,Candidate,"Without quotation marks, any whitespace in the file path for Rockwell Automation FactoryTalk Activation version 4.00.02 remains ambiguous, which may allow an attacker to link to or run a malicious executable. This may allow an authorized, but not privileged local user to execute arbitrary code with elevated privileges on the system. CVSS v3 base score: 8.8, CVSS vector string: (AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H). Rockwell Automation has released a new version of FactoryTalk Activation, Version 4.01, which addresses the identified vulnerability. Rockwell Automation recommends upgrading to the latest version of FactoryTalk Activation, Version 4.01 or later.","BID:96996   |   URL:http://www.securityfocus.com/bid/96996   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-047-02   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/939382",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6016,Candidate,"An Improper Access Control issue was discovered in LCDS - Leao Consultoria e Desenvolvimento de Sistemas LTDA ME LAquis SCADA. The following versions are affected: Versions 4.1 and prior versions released before January 20, 2017. An Improper Access Control vulnerability has been identified, which may allow an authenticated user to modify application files to escalate privileges.","BID:96942   |   URL:http://www.securityfocus.com/bid/96942   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-075-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6017,Candidate,"A Resource Exhaustion issue was discovered in Schneider Electric Modicon M340 PLC BMXNOC0401, BMXNOE0100, BMXNOE0110, BMXNOE0110H, BMXNOR0200H, BMXP341000, BMXP342000, BMXP3420102, BMXP3420102CL, BMXP342020, BMXP342020H, BMXP342030, BMXP3420302, BMXP3420302H, and BMXP342030H. A remote attacker could send a specially crafted set of packets to the PLC causing it to freeze, requiring the operator to physically press the reset button on the PLC in order to recover.","BID:96414   |   URL:http://www.securityfocus.com/bid/96414   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2017-048-02/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-054-03",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6018,Candidate,"An open redirect issue was discovered in B. Braun Medical SpaceCom module, which is integrated into the SpaceStation docking station: SpaceStation with SpaceCom module (integrated as part number 8713142U), software versions prior to Version 012U000040, and SpaceStation (part number 8713140U) with installed SpaceCom module (part number 8713160U), software versions prior to Version 012U000040. The web server of the affected product accepts untrusted input which could allow attackers to redirect the request to an unintended URL contained within untrusted input.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-082-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6019,Candidate,"An issue was discovered in Schneider Electric Conext ComBox, model 865-1058, all firmware versions prior to V3.03 BN 830. A series of rapid requests to the device may cause it to reboot.","BID:96543   |   URL:http://www.securityfocus.com/bid/96543   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2017-052-01   |   EXPLOIT-DB:41537   |   URL:https://www.exploit-db.com/exploits/41537/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-061-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6020,Candidate,"Leao Consultoria e Desenvolvimento de Sistemas (LCDS) LTDA ME LAquis SCADA software versions prior to version 4.1.0.3237 do not neutralize external input to ensure that users are not calling for absolute path sequences outside of their privilege level.","BID:97055   |   URL:http://www.securityfocus.com/bid/97055   |   EXPLOIT-DB:42885   |   URL:https://www.exploit-db.com/exploits/42885/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-082-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6021,Candidate,"In Schneider Electric ClearSCADA 2014 R1 (build 75.5210) and prior, 2014 R1.1 (build 75.5387) and prior, 2015 R1 (build 76.5648) and prior, and 2015 R2 (build 77.5882) and prior, an attacker with network access to the ClearSCADA server can send specially crafted sequences of commands and data packets to the ClearSCADA server that can cause the ClearSCADA server process and ClearSCADA communications driver processes to terminate. A CVSS v3 base score of 7.5 has been assigned; the CVSS vector string is (AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","BID:96768   |   URL:http://www.securityfocus.com/bid/96768   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-068-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6022,Candidate,"A hard-coded password issue was discovered in Becton, Dickinson and Company (BD) PerformA, Version 2.0.14.0 and prior versions, and KLA Journal Service, Version 1.0.51 and prior versions. They use hard-coded passwords to access the BD Kiestra Database, which could be leveraged to compromise the confidentiality of limited PHI/PII information stored in the BD Kiestra Database.","BID:97057   |   URL:http://www.securityfocus.com/bid/97057   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-082-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6023,Candidate,"An issue was discovered in Fatek Automation PLC Ethernet Module. The affected Ether_cfg software configuration tool runs on the following Fatek PLCs: CBEH versions prior to V3.6 Build 170215, CBE versions prior to V3.6 Build 170215, CM55E versions prior to V3.6 Build 170215, and CM25E versions prior to V3.6 Build 170215. A stack-based buffer overflow vulnerability has been identified, which may allow remote code execution or crash the affected device.","BID:96892   |   URL:http://www.securityfocus.com/bid/96892   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-073-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6024,Candidate,"A Resource Exhaustion issue was discovered in Rockwell Automation ControlLogix 5580 controllers V28.011, V28.012, and V28.013; ControlLogix 5580 controllers V29.011; CompactLogix 5380 controllers V28.011; and CompactLogix 5380 controllers V29.011. This vulnerability may allow an attacker to cause a denial of service condition by sending a series of specific CIP-based commands to the controller.","BID:98309   |   URL:http://www.securityfocus.com/bid/98309   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-094-05",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6025,Candidate,"A Stack Buffer Overflow issue was discovered in 3S-Smart Software Solutions GmbH CODESYS Web Server. The following versions of CODESYS Web Server, part of the CODESYS WebVisu web browser visualization software, are affected: CODESYS Web Server Versions 2.3 and prior. A malicious user could overflow the stack buffer by providing overly long strings to functions that handle the XML. Because the function does not verify string size before copying to memory, the attacker may then be able to crash the application or run arbitrary code.","BID:97174   |   URL:http://www.securityfocus.com/bid/97174   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-087-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6026,Candidate,"A Use of Insufficiently Random Values issue was discovered in Schneider Electric Modicon PLCs Modicon M241, firmware versions prior to Version 4.0.5.11, and Modicon M251, firmware versions prior to Version 4.0.5.11. The session numbers generated by the web application are lacking randomization and are shared between several users. This may allow a current session to be compromised.","BID:97254   |   URL:http://www.securityfocus.com/bid/97254   |   EXPLOIT-DB:45918   |   URL:https://www.exploit-db.com/exploits/45918/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-089-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6027,Candidate,"An Arbitrary File Upload issue was discovered in 3S-Smart Software Solutions GmbH CODESYS Web Server. The following versions of CODESYS Web Server, part of the CODESYS WebVisu web browser visualization software, are affected: CODESYS Web Server Versions 2.3 and prior. A specially crafted web server request may allow the upload of arbitrary files (with a dangerous type) to the CODESYS Web Server without authorization which may allow remote code execution.","BID:97174   |   URL:http://www.securityfocus.com/bid/97174   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-087-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6028,Candidate,"An Insufficiently Protected Credentials issue was discovered in Schneider Electric Modicon PLCs Modicon M241, all firmware versions, and Modicon M251, all firmware versions. Log-in credentials are sent over the network with Base64 encoding leaving them susceptible to sniffing. Sniffed credentials could then be used to log into the web application.","BID:97254   |   URL:http://www.securityfocus.com/bid/97254   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-089-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6029,Candidate,"A Cross-Site Scripting issue was discovered in Certec EDV GmbH atvise scada prior to Version 3.0. This may allow remote code execution.","BID:97479   |   URL:http://www.securityfocus.com/bid/97479   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-096-01A",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6030,Candidate,"A Predictable Value Range from Previous Values issue was discovered in Schneider Electric Modicon PLCs Modicon M221, firmware versions prior to Version 1.5.0.0, Modicon M241, firmware versions prior to Version 4.0.5.11, and Modicon M251, firmware versions prior to Version 4.0.5.11. The affected products generate insufficiently random TCP initial sequence numbers that may allow an attacker to predict the numbers from previous values. This may allow an attacker to spoof or disrupt TCP connections.","BID:97254   |   URL:http://www.securityfocus.com/bid/97254   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-089-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6031,Candidate,"A Header Injection issue was discovered in Certec EDV GmbH atvise scada prior to Version 3.0. An ""improper neutralization of HTTP headers for scripting syntax"" issue has been identified, which may allow remote code execution.","BID:97479   |   URL:http://www.securityfocus.com/bid/97479   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-096-01A",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6032,Candidate,"A Violation of Secure Design Principles issue was discovered in Schneider Electric Modicon Modbus Protocol. The Modicon Modbus protocol has a session-related weakness making it susceptible to brute-force attacks.","BID:97562   |   URL:http://www.securityfocus.com/bid/97562   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-101-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6033,Candidate,"A DLL Hijacking issue was discovered in Schneider Electric Interactive Graphical SCADA System (IGSS) Software, Version 12 and previous versions. The software will execute a malicious file if it is named the same as a legitimate file and placed in a location that is earlier in the search path.","BID:97389   |   URL:http://www.securityfocus.com/bid/97389   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2017-090-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-094-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6034,Candidate,"An Authentication Bypass by Capture-Replay issue was discovered in Schneider Electric Modicon Modbus Protocol. Sensitive information is transmitted in cleartext in the Modicon Modbus protocol, which may allow an attacker to replay the following commands: run, stop, upload, and download.","BID:97562   |   URL:http://www.securityfocus.com/bid/97562   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-101-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6035,Candidate,"A Stack-Based Buffer Overflow issue was discovered in Wecon Technologies LEVI Studio HMI Editor before 1.8.1. This vulnerability causes a buffer overflow, which could result in denial of service when a malicious project file is run on the system.","BID:97639   |   URL:http://www.securityfocus.com/bid/97639   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-103-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6036,Candidate,"A Server-Side Request Forgery issue was discovered in Belden Hirschmann GECKO Lite Managed switch, Version 2.0.00 and prior versions. The web server receives a request, but does not sufficiently verify that the request is being sent to the expected destination.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-026-02A",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6037,Candidate,"A Heap-Based Buffer Overflow issue was discovered in Wecon Technologies LEVI Studio HMI Editor before 1.8.1. This vulnerability causes a buffer overflow when a maliciously crafted project file is run by the system.","BID:97639   |   URL:http://www.securityfocus.com/bid/97639   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-103-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6038,Candidate,"A Cross-Site Request Forgery issue was discovered in Belden Hirschmann GECKO Lite Managed switch, Version 2.0.00 and prior versions. The web application does not sufficiently verify that requests were provided by the user who submitted the request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-026-02A",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6039,Candidate,"A Use of Hard-Coded Password issue was discovered in Phoenix Broadband PowerAgent SC3 BMS, all versions prior to v6.87. Use of a hard-coded password may allow unauthorized access to the device.","BID:98781   |   URL:http://www.securityfocus.com/bid/98781   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-152-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6040,Candidate,"An Information Exposure issue was discovered in Belden Hirschmann GECKO Lite Managed switch, Version 2.0.00 and prior versions. Non-sensitive information can be obtained anonymously.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-026-02A",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6041,Candidate,"An Unrestricted Upload issue was discovered in Marel Food Processing Systems M3000 terminal associated with the following systems: A320, A325, A371, A520 Master, A520 Slave, A530, A542, A571, Check Bin Grader, FlowlineQC T376, IPM3 Dual Cam v132, IPM3 Dual Cam v139, IPM3 Single Cam v132, P520, P574, SensorX13 QC flow line, SensorX23 QC Master, SensorX23 QC Slave, Speed Batcher, T374, T377, V36, V36B, and V36C; M3210 terminal associated with the same systems as the M3000 terminal identified above; M3000 desktop software associated with the same systems as the M3000 terminal identified above; MAC4 controller associated with the same systems as the M3000 terminal identified above; SensorX23 X-ray machine; SensorX25 X-ray machine; and MWS2 weighing system. This vulnerability allows an attacker to modify the operation and upload firmware changes without detection.","BID:97388   |   URL:http://www.securityfocus.com/bid/97388   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-094-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6042,Candidate,"A Cross-Site Request Forgery issue was discovered in Sierra Wireless AirLink Raven XE, all versions prior to 4.0.14, and AirLink Raven XT, all versions prior to 4.0.11. Affected devices do not verify if a request was intentionally sent by the logged-in user, which may allow an attacker to trick a client into making an unintentional request to the web server that will be treated as an authentic request.","BID:98036   |   URL:http://www.securityfocus.com/bid/98036   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-02",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6043,Candidate,"A Resource Consumption issue was discovered in Trihedral VTScada Versions prior to 11.2.26. The client does not properly validate the input or limit the amount of resources that are utilized by an attacker, which can be used to consume more resources than are available.","BID:99066   |   URL:http://www.securityfocus.com/bid/99066   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-164-01",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6044,Candidate,"An Improper Authorization issue was discovered in Sierra Wireless AirLink Raven XE, all versions prior to 4.0.14, and AirLink Raven XT, all versions prior to 4.0.11. Several files and directories can be accessed without authentication, which may allow a remote attacker to perform sensitive functions including arbitrary file upload, file download, and device reboot.","BID:98036   |   URL:http://www.securityfocus.com/bid/98036   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-02",Assigned (20170216),"None (candidate not yet proposed)",""
