"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0923,Candidate,"The USB Apps API in Google Chrome before 26.0.1410.43 allows remote attackers to cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169765   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169972   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169981   |   OVAL:oval:org.mitre.oval:def:16671   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16671",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0924,Candidate,"The extension functionality in Google Chrome before 26.0.1410.43 does not verify that use of the permissions API is consistent with file permissions, which has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=169632   |   OVAL:oval:org.mitre.oval:def:16674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16674",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0925,Candidate,"Google Chrome before 26.0.1410.43 does not ensure that an extension has the tabs (aka APIPermission::kTab) permission before providing a URL to this extension, which has unspecified impact and remote attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=168442   |   OVAL:oval:org.mitre.oval:def:16363   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16363",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0926,Candidate,"Google Chrome before 26.0.1410.43 does not properly handle active content in an EMBED element during a copy-and-paste operation, which allows user-assisted remote attackers to have an unspecified impact via a crafted web site.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/src.git;a=commit;h=52a30db57ecec68bb3b25fdc3de5e9bee7b80ed7   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/03/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:https://chromiumcodereview.appspot.com/11884025   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=112325   |   CONFIRM:https://src.chromium.org/viewvc/chrome?view=rev&revision=176856   |   OVAL:oval:org.mitre.oval:def:16601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16601   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0927,Candidate,"Google Chrome OS before 26.0.1410.57 relies on a Pango pango-utils.c read_config implementation that loads the contents of the .pangorc file in the user's home directory, and the file referenced by the PANGO_RC_FILE environment variable, which allows attackers to bypass intended access restrictions via crafted configuration data.","CONFIRM:http://git.chromium.org/gitweb/?p=chromiumos/overlays/chromiumos-overlay.git;a=commit;h=fb5a664def6cd34bf7295489ea73e1d989bdd6d0   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/04/chrome-os-stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=189250",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0928,Candidate,"The NetWorker command processor in rrobotd.exe in the Device Manager in EMC AlphaStor 4.0 before build 800 allows remote attackers to execute arbitrary commands via a DCP ""run command"" operation.","BID:57472   |   URL:http://www.securityfocus.com/bid/57472   |   BUGTRAQ:20130118 ESA-2013-008: EMC AlphaStor Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0078.html   |   EXPLOIT-DB:34756   |   URL:http://www.exploit-db.com/exploits/34756   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-033/",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0929,Candidate,"Format string vulnerability in the _vsnsprintf function in rrobotd.exe in the Device Manager in EMC AlphaStor 4.0 before build 800 allows remote attackers to execute arbitrary code via format string specifiers in a command.","BID:57472   |   URL:http://www.securityfocus.com/bid/57472   |   BUGTRAQ:20130118 ESA-2013-008: EMC AlphaStor Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0078.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0930,Candidate,"Buffer overflow in Drive Control Program (DCP) in EMC AlphaStor 4.0 before build 814 allows remote attackers to execute arbitrary code via vectors involving a new device name.","BUGTRAQ:20130128 ESA-2013-010: EMC AlphaStor Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0115.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0931,Candidate,"EMC RSA Authentication Agent 7.1.x before 7.1.2 on Windows does not enforce the Quick PIN Unlock timeout feature, which allows physically proximate attackers to bypass the passcode requirement for a screensaved session by entering a PIN after timeout expiration.","BUGTRAQ:20130228 ESA-2013-012: RSA Authentication Agent 7.1.1 for Microsoft Windows Access Control Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0001.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0932,Candidate,"EMC RSA Archer 5.x before GRC 5.3SP1, and Archer Smart Suite Framework 4.x, allows remote authenticated users to bypass intended access restrictions and upload arbitrary files via unspecified vectors.","BUGTRAQ:20130506 ESA-2013-015: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0023.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0933,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA Archer 5.x before GRC 5.3SP1, and Archer Smart Suite Framework 4.x, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20130506 ESA-2013-015: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0023.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0934,Candidate,"EMC RSA Archer 5.x before GRC 5.3SP1, and Archer Smart Suite Framework 4.x, allows remote authenticated users to bypass intended access restrictions and modify global reports via unspecified vectors.","BUGTRAQ:20130506 ESA-2013-015: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0023.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0935,Candidate,"EMC Smarts Network Configuration Manager (NCM) before 9.2 does not require authentication for all Java RMI method calls, which allows remote attackers to execute arbitrary code via unspecified vectors.","BUGTRAQ:20130326 ESA-2013-016: EMC Smarts Network Configuration Manager   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0135.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0936,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Smarts IP Manager, Smarts Service Assurance Manager, Smarts Server Manager, Smarts VoIP Availability Manager, Smarts Network Protocol Manager, and Smarts MPLS Manager before 9.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BUGTRAQ:20130327 ESA-2013-018: EMC Smarts Product - Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0152.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0937,Candidate,"Session fixation vulnerability in EMC Documentum Webtop before 6.7 SP2, Documentum WDK before 6.7 SP2, Documentum Taskspace before 6.7 SP2, and Documentum Records Manager before 6.7 SP2 allows remote attackers to hijack web sessions via unspecified vectors.","BUGTRAQ:20130509 ESA-2013-021: EMC Documentum Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0037.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0938,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Documentum Webtop before 6.7 SP2, Documentum WDK before 6.7 SP2, Documentum Taskspace before 6.7 SP2, and Documentum Records Manager before 6.7 SP2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20130509 ESA-2013-021: EMC Documentum Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0037.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0939,Candidate,"EMC Documentum Webtop before 6.7 SP2, Documentum WDK before 6.7 SP2, Documentum Taskspace before 6.7 SP2, and Documentum Records Manager before 6.7 SP2 allow remote attackers to obtain sensitive information via vectors involving cross-origin frame navigation, related to a ""Cross Frame Scripting"" issue.","BUGTRAQ:20130509 ESA-2013-021: EMC Documentum Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0037.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0940,Candidate,"The nsrpush process in the client in EMC NetWorker before 7.6.5.3 and 8.x before 8.0.1.4 sets weak permissions for unspecified files, which allows local users to gain privileges via unknown vectors.","BUGTRAQ:20130502 ESA-2013-028: EMC NetWorker Elevation of Privilege Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0013.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0941,Candidate,"EMC RSA Authentication API before 8.1 SP1, RSA Web Agent before 5.3.5 for Apache Web Server, RSA Web Agent before 5.3.5 for IIS, RSA PAM Agent before 7.0, and RSA Agent before 6.1.4 for Microsoft Windows use an improper encryption algorithm and a weak key for maintaining the stored data of the node secret for the SecurID Authentication API, which allows local users to obtain sensitive information via cryptographic attacks on this data.","BUGTRAQ:20130516 ESA-2013-029: RSA SecurID Sensitive Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0064.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0942,Candidate,"Cross-site scripting (XSS) vulnerability in EMC RSA Authentication Agent 7.1 before 7.1.1 for Web for Internet Information Services, and 7.1 before 7.1.1 for Web for Apache, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20130510 ESA-2013-031: RSA Authentication Agent Cross-Site Scripting (XSS) Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0043.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0943,Candidate,"EMC NetWorker 7.6.x and 8.x before 8.1 allows local users to obtain sensitive configuration information by leveraging operating-system privileges to perform decryption with nsradmin.","BUGTRAQ:20130729 ESA-2013-033: EMC NetWorker Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0193.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0944,Candidate,"The web-based file-restore interface in EMC Avamar Server before 6.1.0 allows remote authenticated users to read arbitrary files via a crafted URL.","BUGTRAQ:20130502 ESA-2013-034: EMC Avamar Improper Authorization vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0012.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0945,Candidate,"EMC Avamar Client before 6.1.101-89 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BUGTRAQ:20130502 ESA-2013-035: EMC Avamar Client Improper Certificate Validation Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0014.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0946,Candidate,"Buffer overflow in the Library Control Program (LCP) in EMC AlphaStor 4.0 before build 910 allows remote attackers to execute arbitrary code via crafted commands.","BID:59794   |   URL:http://www.securityfocus.com/bid/59794   |   BUGTRAQ:20130509 ESA-2013-037: EMC AlphaStor Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0035.html   |   EXPLOIT-DB:42719   |   URL:https://www.exploit-db.com/exploits/42719/",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0947,Candidate,"EMC RSA Authentication Manager 8.0 before P1 allows local users to discover cleartext operating-system passwords, HTTP plug-in proxy passwords, and SNMP communities by reading a (1) log file or (2) configuration file.","BUGTRAQ:20130528 ESA-2013-040: RSA Authentication Manager 8.0 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0115.html",Assigned (20130109),"None (candidate not yet proposed)",""
CVE-2013-0948,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0949,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0950,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0951,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0952,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0953,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0954,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0955,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0956,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0957,Candidate,"Data Protection in Apple iOS before 7 allows attackers to bypass intended limits on incorrect passcode entry, and consequently avoid a configured Erase Data setting, by leveraging the presence of an app in the third-party sandbox.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0958,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0959,Candidate,"WebKit, as used in Apple iOS before 6.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-01-28-1.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0960,Candidate,"WebKit in Apple Safari before 6.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2013-0961.","APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0961,Candidate,"WebKit in Apple Safari before 6.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2013-0960.","APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0962,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple iOS before 6.1 allows user-assisted remote attackers to inject arbitrary web script or HTML via crafted content that is not properly handled during a copy-and-paste operation.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5642",Assigned (20130110),"None (candidate not yet proposed)",""
