"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0154,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 7.7 before 14.4.5, all versions starting from 14.5.0 before 14.5.3, all versions starting from 14.6.0 before 14.6.2. GitLab was vulnerable to a Cross-Site Request Forgery attack that allows a malicious user to have their GitHub project imported on another GitLab user account.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0154.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0154.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29580   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29580   |   MISC:https://hackerone.com/reports/605576   |   URL:https://hackerone.com/reports/605576",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0155,Candidate,"follow-redirects is vulnerable to Exposure of Private Personal Information to an Unauthorized Actor","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://huntr.dev/bounties/fc524e4b-ebb6-427d-ab67-a64181020406   |   URL:https://huntr.dev/bounties/fc524e4b-ebb6-427d-ab67-a64181020406   |   MISC:https://github.com/follow-redirects/follow-redirects/commit/8b347cbcef7c7b72a6e9be20f5710c17d6163c22   |   URL:https://github.com/follow-redirects/follow-redirects/commit/8b347cbcef7c7b72a6e9be20f5710c17d6163c22",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-0156,Candidate,"vim is vulnerable to Use After Free","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213344   |   CONFIRM:https://huntr.dev/bounties/47dded34-3767-4725-8c7c-9dcb68c70b36   |   URL:https://huntr.dev/bounties/47dded34-3767-4725-8c7c-9dcb68c70b36   |   FEDORA:FEDORA-2022-20e66c6698   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HD5S2FC2HF22A7XQXK2XXIR46EARVWIM/   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220721 APPLE-SA-2022-07-20-3 macOS Big Sur 11.6.8   |   URL:http://seclists.org/fulldisclosure/2022/Jul/13   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/9f1a39a5d1cd7989ada2d1cb32f97d84360e050f   |   URL:https://github.com/vim/vim/commit/9f1a39a5d1cd7989ada2d1cb32f97d84360e050f   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-0157,Candidate,"phoronix-test-suite is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/2c0fe81b-0977-4e1e-b5d8-7646c9a7ebbd   |   URL:https://huntr.dev/bounties/2c0fe81b-0977-4e1e-b5d8-7646c9a7ebbd   |   FEDORA:FEDORA-2022-43f11039b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BU7E6OOZCXS3ZWHOQ2AR7MKM56IN2R6R/   |   FEDORA:FEDORA-2022-8f968eea82   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/57V2CSFU5MKWKL6RJUKMXSD4PCRFTMMQ/   |   MISC:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/56fd0a3b69fb33c1c90a6017ed735889aaa59486   |   URL:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/56fd0a3b69fb33c1c90a6017ed735889aaa59486",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2022-0158,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213344   |   CONFIRM:https://huntr.dev/bounties/ac5d7005-07c6-4a0a-b251-ba9cdbf6738b   |   URL:https://huntr.dev/bounties/ac5d7005-07c6-4a0a-b251-ba9cdbf6738b   |   FEDORA:FEDORA-2022-20e66c6698   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HD5S2FC2HF22A7XQXK2XXIR46EARVWIM/   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220721 APPLE-SA-2022-07-20-3 macOS Big Sur 11.6.8   |   URL:http://seclists.org/fulldisclosure/2022/Jul/13   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/5f25c3855071bd7e26255c68bf458b1b5cf92f39   |   URL:https://github.com/vim/vim/commit/5f25c3855071bd7e26255c68bf458b1b5cf92f39   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2022-0159,Candidate,"orchardcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/00937280-e2ab-49fe-8d43-8235b3c3db4b   |   URL:https://huntr.dev/bounties/00937280-e2ab-49fe-8d43-8235b3c3db4b   |   MISC:https://github.com/orchardcms/orchardcore/commit/4da927d39a49138527c30db09c962ff706f95202   |   URL:https://github.com/orchardcms/orchardcore/commit/4da927d39a49138527c30db09c962ff706f95202",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0161,Candidate,"The ARI Fancy Lightbox WordPress plugin before 1.3.9 does not sanitise and escape the msg parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2680993   |   URL:https://plugins.trac.wordpress.org/changeset/2680993   |   MISC:https://wpscan.com/vulnerability/6b37fa17-0dcb-47a7-b1eb-f9f6abb458c0   |   URL:https://wpscan.com/vulnerability/6b37fa17-0dcb-47a7-b1eb-f9f6abb458c0",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0162,Candidate,"The vulnerability exists in TP-Link TL-WR841N V11 3.16.9 Build 160325 Rel.62500n wireless router due to transmission of authentication information in cleartextbase64 format. Successful exploitation of this vulnerability could allow a remote attacker to intercept credentials and subsequently perform administrative operations on the affected device through web-based management interface.","MISC:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0068   |   URL:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0068",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0163,Candidate,"The Smart Forms WordPress plugin before 2.6.71 does not have authorisation in its rednao_smart_forms_entries_list AJAX action, allowing any authenticated users, such as subscriber, to download arbitrary form's data, which could include sensitive information such as PII depending on the form.","MISC:https://wpscan.com/vulnerability/2b6b0731-4515-498a-82bd-d416f5885268   |   URL:https://wpscan.com/vulnerability/2b6b0731-4515-498a-82bd-d416f5885268",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0164,Candidate,"The Coming soon and Maintenance mode WordPress plugin before 3.6.8 does not have authorisation and CSRF checks in its coming_soon_send_mail AJAX action, allowing any authenticated users, with a role as low as subscriber to send arbitrary emails to all subscribed users","CONFIRM:https://plugins.trac.wordpress.org/changeset/2655973   |   URL:https://plugins.trac.wordpress.org/changeset/2655973   |   MISC:https://wpscan.com/vulnerability/942535f9-73bf-4467-872a-20075f03bc51   |   URL:https://wpscan.com/vulnerability/942535f9-73bf-4467-872a-20075f03bc51",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0165,Candidate,"The Page Builder KingComposer WordPress plugin through 2.9.6 does not validate the id parameter before redirecting the user to it via the kc_get_thumbn AJAX action available to both unauthenticated and authenticated users","MISC:https://wpscan.com/vulnerability/906d0c31-370e-46b4-af1f-e52fbddd00cb   |   URL:https://wpscan.com/vulnerability/906d0c31-370e-46b4-af1f-e52fbddd00cb",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0166,Candidate,"A privilege escalation vulnerability in the McAfee Agent prior to 5.7.5. McAfee Agent uses openssl.cnf during the build process to specify the OPENSSLDIR variable as a subdirectory within the installation directory. A low privilege user could have created subdirectories and executed arbitrary code with SYSTEM privileges by creating the appropriate pathway to the specifically created malicious openssl.cnf file.","CERT-VN:VU#287178   |   URL:https://www.kb.cert.org/vuls/id/287178   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10378   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10378",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0167,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 14.0 before 14.4.5, all versions starting from 14.5.0 before 14.5.3, all versions starting from 14.6.0 before 14.6.2. GitLab was not disabling the Autocomplete attribute of fields related to sensitive information making it possible to be retrieved under certain conditions.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0167.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0167.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/339146   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/339146",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0168,Candidate,"A denial of service (DOS) issue was found in the Linux kernel&#8217;s smb2_ioctl_query_info function in the fs/cifs/smb2ops.c Common Internet File System (CIFS) due to an incorrect return from the memdup_user function. This flaw allows a local, privileged (CAP_SYS_ADMIN) attacker to crash the system.","MISC:https://access.redhat.com/security/cve/CVE-2022-0168   |   URL:https://access.redhat.com/security/cve/CVE-2022-0168   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2037386   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2037386   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d6f5e358452479fa8a773b5c6ccc9e4ec5a20880   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d6f5e358452479fa8a773b5c6ccc9e4ec5a20880",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0169,Candidate,"The Photo Gallery by 10Web WordPress plugin before 1.6.0 does not validate and escape the bwg_tag_id_bwg_thumbnails_0 parameter before using it in a SQL statement via the bwg_frontend_data AJAX action (available to unauthenticated and authenticated users), leading to an unauthenticated SQL injection","CONFIRM:https://plugins.trac.wordpress.org/changeset/2672822/photo-gallery#file9   |   URL:https://plugins.trac.wordpress.org/changeset/2672822/photo-gallery#file9   |   MISC:https://wpscan.com/vulnerability/0b4d870f-eab8-4544-91f8-9c5f0538709c   |   URL:https://wpscan.com/vulnerability/0b4d870f-eab8-4544-91f8-9c5f0538709c",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0170,Candidate,"peertube is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/f2a003fc-b911-43b6-81ec-f856cdfeaefc   |   URL:https://huntr.dev/bounties/f2a003fc-b911-43b6-81ec-f856cdfeaefc   |   MISC:https://github.com/chocobozzz/peertube/commit/84c8d9866890f479faf0168c29be5eb7816ccc8e   |   URL:https://github.com/chocobozzz/peertube/commit/84c8d9866890f479faf0168c29be5eb7816ccc8e",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0171,Candidate,"A flaw was found in the Linux kernel. The existing KVM SEV API has a vulnerability that allows a non-root (host) user-level application to crash the host kernel by creating a confidential guest VM instance in AMD CPU that supports Secure Encrypted Virtualization (SEV).","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://access.redhat.com/security/cve/CVE-2022-0171   |   URL:https://access.redhat.com/security/cve/CVE-2022-0171   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2038940   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2038940   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=683412ccf61294d727ead4a73d97397396e69a6b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=683412ccf61294d727ead4a73d97397396e69a6b   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0172,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with 12.3. Under certain conditions it was possible to bypass the IP restriction for public projects through GraphQL allowing unauthorised users to read titles of issues, merge requests and milestones.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0172.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0172.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/348411   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/348411",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0173,Candidate,"radare2 is vulnerable to Out-of-bounds Read","CONFIRM:https://huntr.dev/bounties/727d8600-88bc-4dde-8dea-ee3d192600e5   |   URL:https://huntr.dev/bounties/727d8600-88bc-4dde-8dea-ee3d192600e5   |   FEDORA:FEDORA-2022-3fc85cd09c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IQIRJ72UALGMSWH6MYPVJQQLXFGZ23RS/   |   FEDORA:FEDORA-2022-ba3248e596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SKGIB52R4XPCPNEW6GF56EHW7ST24IJU/   |   MISC:https://github.com/radareorg/radare2/commit/37897226a1a31f982bfefdc4aeefc2e50355c73c   |   URL:https://github.com/radareorg/radare2/commit/37897226a1a31f982bfefdc4aeefc2e50355c73c",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0174,Candidate,"dolibarr is vulnerable to Business Logic Errors","CONFIRM:https://huntr.dev/bounties/ed3ed4ce-3968-433c-a350-351c8f8b60db   |   URL:https://huntr.dev/bounties/ed3ed4ce-3968-433c-a350-351c8f8b60db   |   MISC:https://github.com/dolibarr/dolibarr/commit/d892160f4f130385a3ce520f66cb8cf2eb8c5c32   |   URL:https://github.com/dolibarr/dolibarr/commit/d892160f4f130385a3ce520f66cb8cf2eb8c5c32",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0175,Candidate,"A flaw was found in the VirGL virtual OpenGL renderer (virglrenderer). The virgl did not properly initialize memory when allocating a host-backed memory resource. A malicious guest could use this flaw to mmap from the guest kernel and read this uninitialized memory from the host, possibly leading to information disclosure.","MISC:GLSA-202210-05   |   URL:https://security.gentoo.org/glsa/202210-05   |   MISC:https://access.redhat.com/security/cve/CVE-2022-0175   |   URL:https://access.redhat.com/security/cve/CVE-2022-0175   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2039003   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2039003   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/-/commit/b05bb61f454eeb8a85164c8a31510aeb9d79129c   |   URL:https://gitlab.freedesktop.org/virgl/virglrenderer/-/commit/b05bb61f454eeb8a85164c8a31510aeb9d79129c   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/-/merge_requests/654   |   URL:https://gitlab.freedesktop.org/virgl/virglrenderer/-/merge_requests/654   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-0175   |   URL:https://security-tracker.debian.org/tracker/CVE-2022-0175",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0176,Candidate,"The PowerPack Lite for Beaver Builder WordPress plugin before 1.2.9.3 does not sanitise and escape the tab parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2655379   |   URL:https://plugins.trac.wordpress.org/changeset/2655379   |   MISC:https://wpscan.com/vulnerability/564a66d5-7fab-4de0-868a-e19466a507af   |   URL:https://wpscan.com/vulnerability/564a66d5-7fab-4de0-868a-e19466a507af",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0177,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/16901080-99b4-4fb5-8c5b-931bfbf33cba   |   URL:https://huntr.dev/bounties/16901080-99b4-4fb5-8c5b-931bfbf33cba   |   MISC:https://github.com/mrdoob/three.js/commit/0c31bc605e21965aad8a6479bb1969351773f76d   |   URL:https://github.com/mrdoob/three.js/commit/0c31bc605e21965aad8a6479bb1969351773f76d",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0178,Candidate,"snipe-it is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/81c6b974-d0b3-410b-a902-8324a55b1368   |   URL:https://huntr.dev/bounties/81c6b974-d0b3-410b-a902-8324a55b1368   |   MISC:https://github.com/snipe/snipe-it/commit/0e5ef53c352754de2778ffa20c85da15fd6f7ae0   |   URL:https://github.com/snipe/snipe-it/commit/0e5ef53c352754de2778ffa20c85da15fd6f7ae0",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-0179,Candidate,"snipe-it is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/efdf2ead-f9d1-4767-9f02-d11f762d15e7   |   URL:https://huntr.dev/bounties/efdf2ead-f9d1-4767-9f02-d11f762d15e7   |   MISC:https://github.com/snipe/snipe-it/commit/cf14a0222c67472086cd08b2155f045edaf75f2e   |   URL:https://github.com/snipe/snipe-it/commit/cf14a0222c67472086cd08b2155f045edaf75f2e",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0180,Candidate,"Cross-site request forgery (CSRF) vulnerability in Quiz And Survey Master versions prior to 7.3.7 allows a remote attacker to hijack the authentication of administrators and conduct arbitrary operations via a specially crafted web page.","MISC:https://jvn.jp/en/jp/JVN72788165/index.html   |   URL:https://jvn.jp/en/jp/JVN72788165/index.html   |   MISC:https://quizandsurveymaster.com/   |   URL:https://quizandsurveymaster.com/   |   MISC:https://wordpress.org/plugins/quiz-master-next/   |   URL:https://wordpress.org/plugins/quiz-master-next/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0181,Candidate,"Reflected cross-site scripting vulnerability in Quiz And Survey Master versions prior to 7.3.7 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN72788165/index.html   |   URL:https://jvn.jp/en/jp/JVN72788165/index.html   |   MISC:https://quizandsurveymaster.com/   |   URL:https://quizandsurveymaster.com/   |   MISC:https://wordpress.org/plugins/quiz-master-next/   |   URL:https://wordpress.org/plugins/quiz-master-next/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0182,Candidate,"Stored cross-site scripting vulnerability in Quiz And Survey Master versions prior to 7.3.7 allows a remote authenticated attacker to inject an arbitrary script via an website that uses Quiz And Survey Master.","MISC:https://jvn.jp/en/jp/JVN72788165/index.html   |   URL:https://jvn.jp/en/jp/JVN72788165/index.html   |   MISC:https://quizandsurveymaster.com/   |   URL:https://quizandsurveymaster.com/   |   MISC:https://wordpress.org/plugins/quiz-master-next/   |   URL:https://wordpress.org/plugins/quiz-master-next/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0183,Candidate,"Missing encryption of sensitive data vulnerability in 'MIRUPASS' PW10 firmware all versions and 'MIRUPASS' PW20 firmware all versions allows an attacker who can physically access the device to obtain the stored passwords.","MISC:https://jvn.jp/en/jp/JVN19826500/index.html   |   URL:https://jvn.jp/en/jp/JVN19826500/index.html   |   MISC:https://www.kingjim.co.jp/download/security/#mirupass   |   URL:https://www.kingjim.co.jp/download/security/#mirupass",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0184,Candidate,"Insufficiently protected credentials vulnerability in 'TEPRA' PRO SR5900P Ver.1.080 and earlier and 'TEPRA' PRO SR-R7900P Ver.1.030 and earlier allows an attacker on the adjacent network to obtain credentials for connecting to the Wi-Fi access point with the infrastructure mode.","MISC:https://jvn.jp/en/jp/JVN81479705/index.html   |   URL:https://jvn.jp/en/jp/JVN81479705/index.html   |   MISC:https://www.kingjim.co.jp/download/security/#sr01   |   URL:https://www.kingjim.co.jp/download/security/#sr01",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0185,Candidate,"A heap-based buffer overflow flaw was found in the way the legacy_parse_param function in the Filesystem Context functionality of the Linux kernel verified the supplied parameters length. An unprivileged (in case of unprivileged user namespaces enabled, otherwise needs namespaced CAP_SYS_ADMIN privilege) local user able to open a filesystem that does not support the Filesystem Context API (and thus fallbacks to legacy handling) could use this flaw to escalate their privileges on the system.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=722d94847de2   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=722d94847de2   |   MISC:https://github.com/Crusaders-of-Rust/CVE-2022-0185   |   URL:https://github.com/Crusaders-of-Rust/CVE-2022-0185   |   MISC:https://security.netapp.com/advisory/ntap-20220225-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220225-0003/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/18/7   |   URL:https://www.openwall.com/lists/oss-security/2022/01/18/7   |   MISC:https://www.willsroot.io/2022/01/cve-2022-0185.html   |   URL:https://www.willsroot.io/2022/01/cve-2022-0185.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0186,Candidate,"The Image Photo Gallery Final Tiles Grid WordPress plugin before 3.5.3 does not sanitise and escape the Description field when editing a gallery, allowing users with a role as low as contributor to perform Cross-Site Scripting attacks against other users having access to the gallery dashboard","MISC:https://wpscan.com/vulnerability/3a9c44c0-866e-4fdf-b53d-666db2e11720   |   URL:https://wpscan.com/vulnerability/3a9c44c0-866e-4fdf-b53d-666db2e11720",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0188,Candidate,"The CMP WordPress plugin before 4.0.19 allows any user, even not logged in, to arbitrarily change the coming soon page layout.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2657597/cmp-coming-soon-maintenance   |   URL:https://plugins.trac.wordpress.org/changeset/2657597/cmp-coming-soon-maintenance   |   MISC:https://wpscan.com/vulnerability/50b6f770-6f53-41ef-b2f3-2a58e9afd332   |   URL:https://wpscan.com/vulnerability/50b6f770-6f53-41ef-b2f3-2a58e9afd332",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0189,Candidate,"The WP RSS Aggregator WordPress plugin before 4.20 does not sanitise and escape the id parameter in the wprss_fetch_items_row_action AJAX action before outputting it back in the response, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659298   |   URL:https://plugins.trac.wordpress.org/changeset/2659298   |   MISC:https://wpscan.com/vulnerability/52a71bf1-b8bc-479e-b741-eb8fb9685014   |   URL:https://wpscan.com/vulnerability/52a71bf1-b8bc-479e-b741-eb8fb9685014",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0190,Candidate,"The Ad Invalid Click Protector (AICP) WordPress plugin before 1.2.6 is affected by a SQL Injection in the id parameter of the delete action.","MISC:https://wpscan.com/vulnerability/ae322f11-d8b4-4b69-9efa-0fb87475fa44   |   URL:https://wpscan.com/vulnerability/ae322f11-d8b4-4b69-9efa-0fb87475fa44",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0191,Candidate,"The Ad Invalid Click Protector (AICP) WordPress plugin before 1.2.7 does not have CSRF check deleting banned users, which could allow attackers to make a logged in admin remove arbitrary bans","CONFIRM:https://plugins.trac.wordpress.org/changeset/2705068   |   URL:https://plugins.trac.wordpress.org/changeset/2705068   |   MISC:https://wpscan.com/vulnerability/d4c32a02-810f-43d8-946a-b7e18ac54f55   |   URL:https://wpscan.com/vulnerability/d4c32a02-810f-43d8-946a-b7e18ac54f55",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0192,Candidate,"A DLL search path vulnerability was reported in Lenovo PCManager prior to version 4.0.40.2175 that could allow privilege escalation.","MISC:https://iknow.lenovo.com.cn/detail/dc_201470.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_201470.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-0193,Candidate,"The Complianz WordPress plugin before 6.0.0 does not escape the s parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2654225   |   URL:https://plugins.trac.wordpress.org/changeset/2654225   |   MISC:https://wpscan.com/vulnerability/30d1d328-9f19-4c4c-b90a-04937d617864   |   URL:https://wpscan.com/vulnerability/30d1d328-9f19-4c4c-b90a-04937d617864",Assigned (20220111),"None (candidate not yet proposed)",""
