"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3084,Candidate,"The UAA reset password flow in Cloud Foundry release v236 and earlier versions, UAA release v3.3.0 and earlier versions, all versions of Login-server, UAA release v10 and earlier versions and Pivotal Elastic Runtime versions prior to 1.7.2 is vulnerable to a brute force attack due to multiple active codes at a given time. This vulnerability is applicable only when using the UAA internal user store for authentication. Deployments enabled for integration via SAML or LDAP are not affected.","CONFIRM:https://pivotal.io/security/cve-2016-3084",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3085,Candidate,"Apache CloudStack 4.5.x before 4.5.2.1, 4.6.x before 4.6.2.1, 4.7.x before 4.7.1.1, and 4.8.x before 4.8.0.1, when SAML-based authentication is enabled and used, allow remote attackers to bypass authentication and access the user interface via vectors related to the SAML plugin.","BUGTRAQ:20160609 CVE-2016-3085: Apache CloudStack Authentication Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/538636/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/137390/Apache-CloudStack-4.5.0-Authentication-Bypass.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3086,Candidate,"The YARN NodeManager in Apache Hadoop 2.6.x before 2.6.5 and 2.7.x before 2.7.3 can leak the password for credential store provider used by the NodeManager to YARN Applications.","BID:95335   |   URL:http://www.securityfocus.com/bid/95335   |   MLIST:[hadoop-general] 20170110 [SECURITY] CVE-2016-3086: Apache Hadoop YARN NodeManager vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/hadoop-general/201701.mbox/%3C0ed32746-5a53-9051-5877-2b1abd88beb6%40apache.org%3E",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3087,Candidate,"Apache Struts 2.3.19 to 2.3.20.2, 2.3.21 to 2.3.24.1, and 2.3.25 to 2.3.28, when Dynamic Method Invocation is enabled, allow remote attackers to execute arbitrary code via vectors related to an ! (exclamation mark) operator to the REST Plugin.","BID:90960   |   URL:http://www.securityfocus.com/bid/90960   |   CONFIRM:http://struts.apache.org/docs/s2-033.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   EXPLOIT-DB:39919   |   URL:https://www.exploit-db.com/exploits/39919/   |   SECTRACK:1036017   |   URL:http://www.securitytracker.com/id/1036017",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3088,Candidate,"The Fileserver web application in Apache ActiveMQ 5.x before 5.14.0 allows remote attackers to upload and execute arbitrary files via an HTTP PUT followed by an HTTP MOVE request.","CONFIRM:http://activemq.apache.org/security-advisories.data/CVE-2016-3088-announcement.txt   |   EXPLOIT-DB:42283   |   URL:https://www.exploit-db.com/exploits/42283/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-356   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-357   |   MLIST:[activemq-commits] 20190327 svn commit: r1042639 - in /websites/production/activemq/content/activemq-website: ./ projects/artemis/download/ projects/classic/download/ projects/cms/download/ security-advisories.data/   |   URL:https://lists.apache.org/thread.html/a859563f05fbe7c31916b3178c2697165bd9bbf5a65d1cf62aef27d2@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-users] 20190703 Re: ActiveMQ cve vulnerabilities seen in latest version   |   URL:https://lists.apache.org/thread.html/f956ea38e4da2e2c1e7131e6f91e41754852f5a4861d1a14ca5ca78a@%3Cusers.activemq.apache.org%3E   |   MLIST:[announce] 20200131 Apache Software Foundation Security Report: 2019   |   URL:https://lists.apache.org/thread.html/r6d03e45b81eab03580cf7f8bb51cb3e9a1b10a2cc0c6a2d3cc92ed0c@%3Cannounce.apache.org%3E   |   REDHAT:RHSA-2016:2036   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2036.html   |   SECTRACK:1035951   |   URL:http://www.securitytracker.com/id/1035951",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3089,Candidate,"Cross-site scripting (XSS) vulnerability in the SWF panel in Apache OpenMeetings before 3.1.2 allows remote attackers to inject arbitrary web script or HTML via the swf parameter.","BID:92442   |   URL:http://www.securityfocus.com/bid/92442   |   BUGTRAQ:20160812 [CVE-2016-3089] Apache OpenMeetings XSS in SWF panel   |   URL:http://www.securityfocus.com/archive/1/539192/100/0/threaded   |   CONFIRM:http://openmeetings.apache.org/security.html   |   CONFIRM:https://www.apache.org/dist/openmeetings/3.1.2/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/138313/Apache-OpenMeetings-3.1.0-Cross-Site-Scripting.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3090,Candidate,"The TextParseUtil.translateVariables method in Apache Struts 2.x before 2.3.20 allows remote attackers to execute arbitrary code via a crafted OGNL expression with ANTLR tooling.","BID:85131   |   URL:http://www.securityfocus.com/bid/85131   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180629-0005/   |   CONFIRM:https://struts.apache.org/docs/s2-027.html   |   SECTRACK:1035267   |   URL:https://www.securitytracker.com/id/1035267",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3091,Candidate,"Cloud Foundry Diego 0.1468.0 through 0.1470.0 allows remote attackers to cause a denial of service.","MLIST:[oss-security] 20160517 CVE-2016-3091 Diego log encoding vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/8",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3092,Candidate,"The MultipartStream class in Apache Commons Fileupload before 1.3.2, as used in Apache Tomcat 7.x before 7.0.70, 8.x before 8.0.36, 8.5.x before 8.5.3, and 9.x before 9.0.0.M7 and other products, allows remote attackers to cause a denial of service (CPU consumption) via a long boundary string.","BID:91453   |   URL:http://www.securityfocus.com/bid/91453   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1743480   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1743722   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1743738   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1743742   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://tomcat.apache.org/security-8.html   |   CONFIRM:http://tomcat.apache.org/security-9.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1349468   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05204371   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05289840   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05324759   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190212-0001/   |   DEBIAN:DSA-3609   |   URL:http://www.debian.org/security/2016/dsa-3609   |   DEBIAN:DSA-3611   |   URL:http://www.debian.org/security/2016/dsa-3611   |   DEBIAN:DSA-3614   |   URL:http://www.debian.org/security/2016/dsa-3614   |   GENTOO:GLSA-201705-09   |   URL:https://security.gentoo.org/glsa/201705-09   |   GENTOO:GLSA-202107-39   |   URL:https://security.gentoo.org/glsa/202107-39   |   JVN:JVN#89379547   |   URL:http://jvn.jp/en/jp/JVN89379547/index.html   |   JVNDB:JVNDB-2016-000121   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000121   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[dev] 20160621 CVE-2016-3092: Apache Commons Fileupload information disclosure vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/commons-dev/201606.mbox/%3CCAF8HOZ%2BPq2QH8RnxBuJyoK1dOz6jrTiQypAC%2BH8g6oZkBg%2BCxg%40mail.gmail.com%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2016:2068   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2068.html   |   REDHAT:RHSA-2016:2069   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2069.html   |   REDHAT:RHSA-2016:2070   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2070.html   |   REDHAT:RHSA-2016:2071   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2071.html   |   REDHAT:RHSA-2016:2072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2072.html   |   REDHAT:RHSA-2016:2599   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2599.html   |   REDHAT:RHSA-2016:2807   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2807.html   |   REDHAT:RHSA-2016:2808   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2808.html   |   REDHAT:RHSA-2017:0455   |   URL:https://access.redhat.com/errata/RHSA-2017:0455   |   REDHAT:RHSA-2017:0456   |   URL:https://access.redhat.com/errata/RHSA-2017:0456   |   REDHAT:RHSA-2017:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0457.html   |   SECTRACK:1036427   |   URL:http://www.securitytracker.com/id/1036427   |   SECTRACK:1036900   |   URL:http://www.securitytracker.com/id/1036900   |   SECTRACK:1037029   |   URL:http://www.securitytracker.com/id/1037029   |   SECTRACK:1039606   |   URL:http://www.securitytracker.com/id/1039606   |   SUSE:openSUSE-SU-2016:2252   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00025.html   |   UBUNTU:USN-3024-1   |   URL:http://www.ubuntu.com/usn/USN-3024-1   |   UBUNTU:USN-3027-1   |   URL:http://www.ubuntu.com/usn/USN-3027-1",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3093,Candidate,"Apache Struts 2.0.0 through 2.3.24.1 does not properly cache method references when used with OGNL before 3.0.12, which allows remote attackers to cause a denial of service (block access to a web site) via unspecified vectors.","MISC:1036018   |   URL:http://www.securitytracker.com/id/1036018   |   MISC:90961   |   URL:http://www.securityfocus.com/bid/90961   |   MISC:[struts-dev] 20190908 Build failed in Jenkins: Struts-master-JDK8-dependency-check #204   |   URL:https://lists.apache.org/thread.html/940b4c3fef002461b89a050935337056d4a036a65ef68e0bbd4621ef%40%3Cdev.struts.apache.org%3E   |   MISC:http://struts.apache.org/docs/s2-034.html   |   URL:http://struts.apache.org/docs/s2-034.html   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg21987854   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21987854",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3094,Candidate,"PlainSaslServer.java in Apache Qpid Java before 6.0.3, when the broker is configured to allow plaintext passwords, allows remote attackers to cause a denial of service (broker termination) via a crafted authentication attempt, which triggers an uncaught exception.","MISC:1035982   |   URL:http://www.securitytracker.com/id/1035982   |   MISC:20160527 [CVE-2016-3094] Apache Qpid Java Broker denial of service vulnerability   |   URL:http://www.securityfocus.com/archive/1/538507/100/0/threaded   |   MISC:[qpid-users] 20160527 [CVE-2016-3094] Apache Qpid Java Broker denial of service vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/qpid-users/201605.mbox/%3C5748641A.2050701%40gmail.com%3E   |   MISC:http://packetstormsecurity.com/files/137215/Apache-Qpid-Java-Broker-6.0.2-Denial-Of-Service.html   |   URL:http://packetstormsecurity.com/files/137215/Apache-Qpid-Java-Broker-6.0.2-Denial-Of-Service.html   |   MISC:http://qpid.apache.org/releases/qpid-java-6.0.3/release-notes.html   |   URL:http://qpid.apache.org/releases/qpid-java-6.0.3/release-notes.html   |   MISC:https://issues.apache.org/jira/browse/QPID-7271   |   URL:https://issues.apache.org/jira/browse/QPID-7271   |   MISC:https://svn.apache.org/viewvc?view=revision&revision=1744403   |   URL:https://svn.apache.org/viewvc?view=revision&revision=1744403",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3095,Candidate,"server/bin/pulp-gen-ca-certificate in Pulp before 2.8.2 allows local users to read the generated private key.","MISC:FEDORA-2016-f75bd73891   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182006.html   |   MISC:[oss-security] 20160406 Pulp 2.8.2 release for CVE-2016-3095   |   URL:http://www.openwall.com/lists/oss-security/2016/04/06/3   |   MISC:[oss-security] 20160418 CVE-2013-7450: Pulp < 2.3.0 distributed the same CA key to all users   |   URL:http://www.openwall.com/lists/oss-security/2016/04/18/11   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1322706   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1322706   |   MISC:https://github.com/pulp/pulp/pull/2503/commits/9f969b94c4b4f310865455d36db207de6cffebca   |   URL:https://github.com/pulp/pulp/pull/2503/commits/9f969b94c4b4f310865455d36db207de6cffebca",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3096,Candidate,"The create_script function in the lxc_container module in Ansible before 1.9.6-1 and 2.x before 2.0.2.0 allows local users to write to arbitrary files or gain privileges via a symlink attack on (1) /opt/.lxc-attach-script, (2) the archived container in the archive_path directory, or the (3) lxc-attach-script.log or (4) lxc-attach-script.err files in the temporary directory.","MISC:FEDORA-2016-28ff51a3f5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183103.html   |   MISC:FEDORA-2016-65519440f5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183132.html   |   MISC:FEDORA-2016-679c4ddd3c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184175.html   |   MISC:FEDORA-2016-ab154c56dd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183252.html   |   MISC:FEDORA-2016-cd3cf8e7d0   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183274.html   |   MISC:GLSA-201607-14   |   URL:https://security.gentoo.org/glsa/201607-14   |   MISC:[ansible-announce] 20160415 Ansible 1.9.6-1 has been released   |   URL:https://groups.google.com/forum/#%21topic/ansible-announce/tqiZbcWxYig   |   MISC:[ansible-announce] 20160419 Ansible 2.0.2.0 has been released   |   URL:https://groups.google.com/forum/#%21topic/ansible-announce/E80HLZilTU0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1322925   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1322925   |   MISC:https://github.com/ansible/ansible-modules-extras/pull/1941   |   URL:https://github.com/ansible/ansible-modules-extras/pull/1941   |   MISC:https://github.com/ansible/ansible-modules-extras/pull/1941/commits/8c6fe646ee79f5e55361b885b7efed5bec72d4a4   |   URL:https://github.com/ansible/ansible-modules-extras/pull/1941/commits/8c6fe646ee79f5e55361b885b7efed5bec72d4a4   |   MISC:https://github.com/ansible/ansible/blob/v1.9.6-1/CHANGELOG.md#196-dancing-in-the-street---tbd   |   URL:https://github.com/ansible/ansible/blob/v1.9.6-1/CHANGELOG.md#196-dancing-in-the-street---tbd   |   MISC:https://github.com/ansible/ansible/blob/v2.0.2.0-1/CHANGELOG.md#202-over-the-hills-and-far-away   |   URL:https://github.com/ansible/ansible/blob/v2.0.2.0-1/CHANGELOG.md#202-over-the-hills-and-far-away",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3097,Candidate,"Cross-site scripting (XSS) vulnerability in spacewalk-java in Red Hat Satellite 5.7 allows remote attackers to inject arbitrary web script or HTML via a group name, related to viewing snapshot data.","MISC:RHSA-2016:1484   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1484.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1322747   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1322747",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3098,Candidate,"Cross-site request forgery (CSRF) vulnerability in administrate 0.1.4 and earlier allows remote attackers to hijack the user's OAuth autorization code.","MISC:https://seclists.org/oss-sec/2016/q2/0   |   URL:https://seclists.org/oss-sec/2016/q2/0",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3099,Candidate,"mod_ns in Red Hat Enterprise Linux Desktop 7, Red Hat Enterprise Linux HPC Node 7, Red Hat Enterprise Linux Server 7, and Red Hat Enterprise Linux Workstation 7 allows remote attackers to force the use of ciphers that were not intended to be enabled.","MISC:FEDORA-2016-1eaaf1ed0f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184345.html   |   MISC:FEDORA-2016-85e9f2e3cd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183102.html   |   MISC:FEDORA-2016-8b28358b72   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183129.html   |   MISC:RHSA-2016:2602   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2602.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1319052   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1319052",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3100,Candidate,"kinit in KDE Frameworks before 5.23.0 uses weak permissions (644) for /tmp/xauth-xxx-_y, which allows local users to obtain X11 cookies of other users and consequently capture keystrokes and possibly gain privileges by reading the file.","MISC:91769   |   URL:http://www.securityfocus.com/bid/91769   |   MISC:http://www.kde.com/announcements/kde-frameworks-5.23.0.php   |   URL:http://www.kde.com/announcements/kde-frameworks-5.23.0.php   |   MISC:https://bugs.kde.org/show_bug.cgi?id=358593   |   URL:https://bugs.kde.org/show_bug.cgi?id=358593   |   MISC:https://bugs.kde.org/show_bug.cgi?id=363140   |   URL:https://bugs.kde.org/show_bug.cgi?id=363140   |   MISC:https://quickgit.kde.org/?p=kinit.git&a=commitdiff&h=72f3702dbe6cf15c06dc13da2c99c864e9022a58   |   URL:https://quickgit.kde.org/?p=kinit.git&a=commitdiff&h=72f3702dbe6cf15c06dc13da2c99c864e9022a58   |   MISC:https://quickgit.kde.org/?p=kinit.git&a=commitdiff&h=dece8fd89979cd1a86c03bcaceef6e9221e8d8cd   |   URL:https://quickgit.kde.org/?p=kinit.git&a=commitdiff&h=dece8fd89979cd1a86c03bcaceef6e9221e8d8cd   |   MISC:https://www.kde.org/info/security/advisory-20160621-1.txt   |   URL:https://www.kde.org/info/security/advisory-20160621-1.txt   |   MISC:openSUSE-SU-2016:1723   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00001.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3101,Candidate,"Cross-site scripting (XSS) vulnerability in the Extra Columns plugin before 1.17 in Jenkins allows remote attackers to inject arbitrary web script or HTML by leveraging failure to filter tool tips through the configured markup formatter.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-04-11",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3102,Candidate,"The Script Security plugin before 1.18.1 in Jenkins might allow remote attackers to bypass a Groovy sandbox protection mechanism via a plugin that performs (1) direct field access or (2) get/set array operations.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-04-11",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3103,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none","",Assigned (20160310),"None (candidate not yet proposed)",""
