"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5286,Candidate,"The ActiveMatrix Policy Manager Authentication module in TIBCO ActiveMatrix Policy Agent 3.x before 3.1.2, ActiveMatrix Policy Manager 3.x before 3.1.2, ActiveMatrix Management Agent 1.x before 1.2.1 for WCF, and ActiveMatrix Management Agent 1.x before 1.2.1 for WebSphere allows remote attackers to gain privileges and obtain sensitive information via unspecified vectors.","CONFIRM:http://www.tibco.com/assets/blt1b18947cad32d1c4/2014-007-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/services/support/advisories/activematrix-advisory_20150218",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5287,Candidate,"A Bash script injection vulnerability exists in Kemp Load Master 7.1-16 and earlier due to a failure to sanitize input in the Web User Interface (WUI).","CONFIRM:https://www.fxc.jp/news/Product_Overview-LoadMaster_Release_Notes.pdf   |   MISC:http://packetstormsecurity.com/files/131284/Kemp-Load-Master-7.1-16-CSRF-XSS-DoS-Code-Execution.html   |   MISC:https://www.exploit-db.com/exploits/36609/",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5288,Candidate,"A CSRF Vulnerability exists in Kemp Load Master before 7.0-18a via unspecified vectors in administrative pages.","MISC:http://packetstormsecurity.com/files/131284/Kemp-Load-Master-7.1-16-CSRF-XSS-DoS-Code-Execution.html   |   MISC:https://www.exploit-db.com/exploits/36609/",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5289,Candidate,"Buffer overflow in Senkas Kolibri 2.0 allows remote attackers to execute arbitrary code via a long URI in a POST request.","BID:69263   |   URL:http://www.securityfocus.com/bid/69263   |   MISC:http://packetstormsecurity.com/files/127912/Senkas-Kolibri-WebServer-2.0-Buffer-Overflow.html   |   XF:95350   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95350",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5297,Candidate,"The actionSendErrorReport method in protected/controllers/SiteController.php in X2Engine 2.8 through 4.1.7 allows remote attackers to conduct PHP object injection and Server-Side Request Forgery (SSRF) attacks via crafted serialized data in the report parameter.","BUGTRAQ:20140923 [KIS-2014-09] X2Engine <= 4.1.7 (SiteController.php) PHP Object Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/533513/100/0/threaded   |   CONFIRM:http://x2community.com/topic/1804-important-security-patch/   |   FULLDISC:20140923 [KIS-2014-09] X2Engine <= 4.1.7 (SiteController.php) PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Sep/77   |   MISC:http://karmainsecurity.com/KIS-2014-09   |   MISC:http://packetstormsecurity.com/files/128352/X2Engine-4.1.7-PHP-Object-Injection.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5298,Candidate,"FileUploadsFilter.php in X2Engine 4.1.7 and earlier, when running on case-insensitive file systems, allows remote attackers to bypass the upload blacklist and conduct unrestricted file upload attacks by uploading a file with an executable extension that contains uppercase letters, as demonstrated using a PHP program.","BUGTRAQ:20140923 [KIS-2014-10] X2Engine <= 4.1.7 (FileUploadsFilter.php) Unrestricted File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/533514/100/0/threaded   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-234763.pdf   |   CONFIRM:https://github.com/X2Engine/X2Engine/blob/master/CHANGELOG.md   |   FULLDISC:20140923 [KIS-2014-10] X2Engine <= 4.1.7 (FileUploadsFilter.php) Unrestricted File Upload Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Sep/78   |   MISC:http://karmainsecurity.com/KIS-2014-10   |   MISC:http://packetstormsecurity.com/files/128353/X2Engine-4.1.7-Unrestricted-File-Upload.html",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5300,Candidate,"Adaptive Computing Moab before 7.2.9 and 8 before 8.0.0 allows remote attackers to bypass the signature check, impersonate arbitrary users, and execute commands via a message without a signature.","BID:70173   |   URL:http://www.securityfocus.com/bid/70173   |   BUGTRAQ:20140929 Moab Authentication Bypass [CVE-2014-5300]   |   URL:http://www.securityfocus.com/archive/1/533574/100/0/threaded   |   CONFIRM:http://www.adaptivecomputing.com/security-advisory/   |   EXPLOIT-DB:34865   |   URL:http://www.exploit-db.com/exploits/34865   |   MISC:http://packetstormsecurity.com/files/128483/Moab-Dynamic-Configuration-Authentication-Bypass.html   |   XF:moab-cve20145300-sec-bypass(96699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96699",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5301,Candidate,"Directory traversal vulnerability in ServiceDesk Plus MSP v5 to v9.0 v9030; AssetExplorer v4 to v6.1; SupportCenter v5 to v7.9; IT360 v8 to v10.4.","BUGTRAQ:20150104 [The ManageOwnage Series, part XI]: Remote code execution in ServiceDesk, Asset Explorer, Support Center and IT360   |   URL:http://www.securityfocus.com/archive/1/534377/100/0/threaded   |   EXPLOIT-DB:35845   |   URL:https://www.exploit-db.com/exploits/35845/   |   FULLDISC:20150105 [The ManageOwnage Series, part XI]: Remote code execution in ServiceDesk, Asset Explorer, Support Center and IT360   |   URL:http://seclists.org/fulldisclosure/2015/Jan/5   |   MISC:http://packetstormsecurity.com/files/129806/ManageEngine-Shell-Upload-Directory-Traversal.html   |   MISC:http://packetstormsecurity.com/files/130020/ManageEngine-Multiple-Products-Authenticated-File-Upload.html   |   SECUNIA:62105   |   URL:http://secunia.com/advisories/62105   |   XF:manageengine-cve20145301-file-upload(99610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99610",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5302,Candidate,"Directory traversal vulnerability in ServiceDesk Plus and Plus MSP v5 through v9.0 v9030; AssetExplorer v4 to v6.1; SupportCenter v5 to v7.9; IT360 v8 to v10.4 allows remote authenticated users to execute arbitrary code.","BUGTRAQ:20150104 [The ManageOwnage Series, part XI]: Remote code execution in ServiceDesk, Asset Explorer, Support Center and IT360   |   URL:http://www.securityfocus.com/archive/1/534377/100/0/threaded   |   FULLDISC:20150105 [The ManageOwnage Series, part XI]: Remote code execution in ServiceDesk, Asset Explorer, Support Center and IT360   |   URL:http://seclists.org/fulldisclosure/2015/Jan/5   |   FULLDISC:20150106 Re: [The ManageOwnage Series, part XI]: Remote code execution in ServiceDesk, Asset Explorer, Support Center and IT360   |   URL:http://seclists.org/fulldisclosure/2015/Jan/12   |   MISC:http://packetstormsecurity.com/files/129806/ManageEngine-Shell-Upload-Directory-Traversal.html   |   SECUNIA:62105   |   URL:http://secunia.com/advisories/62105   |   SECUNIA:62121   |   URL:http://secunia.com/advisories/62121   |   XF:manageengine-cve20145302-file-upload(99611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99611",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5307,Candidate,"Heap-based buffer overflow in the PavTPK.sys kernel mode driver of Panda Security 2014 products before hft131306s24_r1 allows local users to gain privileges via a crafted argument to a 0x222008 IOCTL call.","BID:69293   |   URL:http://www.securityfocus.com/bid/69293   |   BUGTRAQ:20140820 CVE-2014-5307 - Privilege Escalation in Panda Security Products   |   URL:http://www.securityfocus.com/archive/1/533182/100/0/threaded   |   FULLDISC:20140820 CVE-2014-5307 - Privilege Escalation in Panda Security Products   |   URL:http://seclists.org/fulldisclosure/2014/Aug/53   |   MISC:http://packetstormsecurity.com/files/127948/Panda-Security-2014-Privilege-Escalation.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5307/   |   XF:panda-security-cve20145307-bo(95382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95382",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5308,Candidate,"Multiple SQL injection vulnerabilities in TestLink 1.9.11 allow remote authenticated users to execute arbitrary SQL commands via the (1) name parameter in a Search action to lib/project/projectView.php or (2) id parameter to lib/events/eventinfo.php.","BID:70207   |   URL:http://www.securityfocus.com/bid/70207   |   CONFIRM:https://gitorious.org/testlink-ga/testlink-code/commit/7a099737b4c739bf083df016c0a99f66dd8ac0b3   |   EXPLOIT-DB:34863   |   URL:http://www.exploit-db.com/exploits/34863   |   FULLDISC:20141001 CVE-2014-5308 - Multiple SQL Injection Vulnerabilities in TestLink   |   URL:http://seclists.org/fulldisclosure/2014/Oct/11   |   FULLDISC:20141001 Re: CVE-2014-5308 - Multiple SQL Injection Vulnerabilities in TestLink   |   URL:http://seclists.org/fulldisclosure/2014/Oct/13   |   MISC:http://packetstormsecurity.com/files/128521/TestLink-1.9.11-SQL-Injection.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5308   |   OSVDB:112524   |   URL:http://osvdb.org/show/osvdb/112524",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140816),"None (candidate not yet proposed)",""
CVE-2014-5313,Candidate,"Cross-site scripting (XSS) vulnerability in the management page in Six Apart Movable Type before 5.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN73357573/370331/index.html   |   JVN:JVN#73357573   |   URL:http://jvn.jp/en/jp/JVN73357573/index.html   |   JVNDB:JVNDB-2014-000104   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000104",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5314,Candidate,"Buffer overflow in Cybozu Office 9 and 10 before 10.1.0, Mailwise 4 and 5 before 5.1.4, and Dezie 8 before 8.1.1 allows remote authenticated users to execute arbitrary code via e-mail messages.","CONFIRM:https://cs.cybozu.co.jp/2014/1110-2.html   |   JVN:JVN#14691234   |   URL:http://jvn.jp/en/jp/JVN14691234/index.html   |   JVNDB:JVNDB-2014-000130   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000130   |   SECUNIA:62248   |   URL:http://secunia.com/advisories/62248",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5315,Candidate,"Cross-site scripting (XSS) vulnerability in the Help page in Adobe Acrobat 9.5.2 and earlier and ColdFusion 8.0.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN84376800/244523/index.html   |   JVN:JVN#84376800   |   URL:http://jvn.jp/en/jp/JVN84376800/index.html   |   JVNDB:JVNDB-2014-000105   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000105   |   XF:codefusion-cve20145315-xss(95958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95958",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5316,Candidate,"Cross-site scripting (XSS) vulnerability in Dotclear before 2.6.4 allows remote attackers to inject arbitrary web script or HTML via a crafted page.","BID:69985   |   URL:http://www.securityfocus.com/bid/69985   |   JVN:JVN#61637002   |   URL:http://jvn.jp/en/jp/JVN61637002/index.html   |   JVNDB:JVNDB-2014-000110   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000110   |   MISC:http://dotclear.org/blog/post/2014/08/18/Dotclear-2.6.4",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5317,Candidate,"Cross-site scripting (XSS) vulnerability in php365.com 365 Links 3.11 and earlier, 365 Links2 3.11 and earlier, 365 Links+ 2.10 and earlier, and 365 Links2+ 2.10 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69870   |   URL:http://www.securityfocus.com/bid/69870   |   CONFIRM:http://php365.com/information.html   |   JVN:JVN#36205251   |   URL:http://jvn.jp/en/jp/JVN36205251/index.html   |   JVNDB:JVNDB-2014-000106   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000106",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5318,Candidate,"The jigbrowser+ application 1.8.1 and earlier for iOS allows remote attackers to bypass the Same Origin Policy via crafted JavaScript code.","BID:70146   |   URL:http://www.securityfocus.com/bid/70146   |   CONFIRM:https://www.facebook.com/jigbrowserplus   |   JVN:JVN#80531230   |   URL:http://jvn.jp/en/jp/JVN80531230/index.html   |   JVNDB:JVNDB-2014-000108   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000108",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5319,Candidate,"Directory traversal vulnerability in the S-Link SLFileManager application 1.2.5 and earlier for Android allows remote attackers to write to files via unspecified vectors.","BID:70147   |   URL:http://www.securityfocus.com/bid/70147   |   CONFIRM:http://jvn.jp/en/jp/JVN16485017/995479/index.html   |   JVN:JVN#16485017   |   URL:http://jvn.jp/en/jp/JVN16485017/index.html   |   JVNDB:JVNDB-2014-000107   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000107",Assigned (20140818),"None (candidate not yet proposed)",""
