"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1271,Candidate,"An arbitrary file write vulnerability was found in GNU gzip's zgrep utility. When zgrep is applied on the attacker's chosen file name (for example, a crafted file name), this can overwrite an attacker's content to an arbitrary attacker-selected file. This flaw occurs due to insufficient validation when processing filenames with two or more newlines where selected content and the target file names are embedded in crafted multi-line file names. This flaw allows a remote, low privileged attacker to force zgrep to write arbitrary files on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220930-0006/   |   GENTOO:GLSA-202209-01   |   URL:https://security.gentoo.org/glsa/202209-01   |   MISC:https://access.redhat.com/security/cve/CVE-2022-1271   |   URL:https://access.redhat.com/security/cve/CVE-2022-1271   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2073310   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2073310   |   MISC:https://git.tukaani.org/?p=xz.git;a=commit;h=69d1b3fc29677af8ade8dc15dba83f0589cb63d6   |   URL:https://git.tukaani.org/?p=xz.git;a=commit;h=69d1b3fc29677af8ade8dc15dba83f0589cb63d6   |   MISC:https://lists.gnu.org/r/bug-gzip/2022-04/msg00011.html   |   URL:https://lists.gnu.org/r/bug-gzip/2022-04/msg00011.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-1271   |   URL:https://security-tracker.debian.org/tracker/CVE-2022-1271   |   MISC:https://tukaani.org/xz/xzgrep-ZDI-CAN-16587.patch   |   URL:https://tukaani.org/xz/xzgrep-ZDI-CAN-16587.patch   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/07/8   |   URL:https://www.openwall.com/lists/oss-security/2022/04/07/8",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-1272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1273,Candidate,"The Import WP WordPress plugin before 2.4.6 does not validate the imported file in some cases, allowing high privilege users such as admin to upload arbitrary files (such as PHP), leading to RCE","MISC:https://wpscan.com/vulnerability/ad99b9ba-5f24-4682-a787-00f0e8e32603   |   URL:https://wpscan.com/vulnerability/ad99b9ba-5f24-4682-a787-00f0e8e32603",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1274,Candidate,"A flaw was found in Keycloak in the execute-actions-email endpoint. This issue allows arbitrary HTML to be injected into emails sent to Keycloak users and can be misused to perform phishing or other attacks against users.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2073157   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2073157   |   MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-m4fv-gm5m-4725   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-m4fv-gm5m-4725",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1275,Candidate,"The BannerMan WordPress plugin through 0.2.4 does not sanitize or escape its settings, which could allow high-privileged users to perform Cross-Site Scripting attacks when the unfiltered_html is disallowed (such as in multisite)","MISC:https://wpscan.com/vulnerability/bc2e5be3-cd2b-4ee9-8d7a-cabce46b7092   |   URL:https://wpscan.com/vulnerability/bc2e5be3-cd2b-4ee9-8d7a-cabce46b7092",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1276,Candidate,"Out-of-bounds Read in mrb_get_args in GitHub repository mruby/mruby prior to 3.2. Possible arbitrary code execution if being exploited.","CONFIRM:https://huntr.dev/bounties/6ea041d1-e2aa-472c-bf3e-da5fa8726c25   |   URL:https://huntr.dev/bounties/6ea041d1-e2aa-472c-bf3e-da5fa8726c25   |   MISC:https://github.com/mruby/mruby/commit/c8c083cb750606b2da81582cd8e43b442bb143e6   |   URL:https://github.com/mruby/mruby/commit/c8c083cb750606b2da81582cd8e43b442bb143e6",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1277,Candidate,"Inavitas Solar Log product has an unauthenticated SQL Injection vulnerability.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0514   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0514",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1278,Candidate,"A flaw was found in WildFly, where an attacker can see deployment names, endpoints, and any other data the trace payload may contain.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2073401   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2073401",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1279,Candidate,"A vulnerability in the encryption implementation of EBICS messages in the open source librairy ebics-java/ebics-java-client allows an attacker sniffing network traffic to decrypt EBICS payloads. This issue affects: ebics-java/ebics-java-client versions prior to 1.2.","CONFIRM:https://github.com/ebics-java/ebics-java-client/releases/tag/1.2   |   URL:https://github.com/ebics-java/ebics-java-client/releases/tag/1.2",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1280,Candidate,"A use-after-free vulnerability was found in drm_lease_held in drivers/gpu/drm/drm_lease.c in the Linux kernel due to a race problem. This flaw allows a local user privilege attacker to cause a denial of service (DoS) or a kernel information leak.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2071022   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2071022   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/12/3   |   URL:https://www.openwall.com/lists/oss-security/2022/04/12/3",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1281,Candidate,"The Photo Gallery WordPress plugin through 1.6.3 does not properly escape the $_POST['filter_tag'] parameter, which is appended to an SQL query, making SQL Injection attacks possible.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2706797/photo-gallery/trunk/frontend/models/BWGModelGalleryBox.php?old=2587758&old_path=photo-gallery%2Ftrunk%2Ffrontend%2Fmodels%2FBWGModelGalleryBox.php   |   URL:https://plugins.trac.wordpress.org/changeset/2706797/photo-gallery/trunk/frontend/models/BWGModelGalleryBox.php?old=2587758&old_path=photo-gallery%2Ftrunk%2Ffrontend%2Fmodels%2FBWGModelGalleryBox.php   |   MISC:https://wpscan.com/vulnerability/2b4866f2-f511-41c6-8135-cf1e0263d8de   |   URL:https://wpscan.com/vulnerability/2b4866f2-f511-41c6-8135-cf1e0263d8de",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1282,Candidate,"The Photo Gallery by 10Web WordPress plugin before 1.6.3 does not properly sanitize the $_GET['image_url'] variable, which is reflected back to the users when executing the editimage_bwg AJAX action.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2706798%40photo-gallery&old=2694928%40photo-gallery&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2706798%40photo-gallery&old=2694928%40photo-gallery&sfp_email=&sfph_mail=   |   MISC:https://wpscan.com/vulnerability/37a58f4e-d2bc-4825-8e1b-4aaf0a1cf1b6   |   URL:https://wpscan.com/vulnerability/37a58f4e-d2bc-4825-8e1b-4aaf0a1cf1b6",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1283,Candidate,"NULL Pointer Dereference in r_bin_ne_get_entrypoints function in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability allows attackers to cause a denial of service (application crash).","CONFIRM:https://huntr.dev/bounties/bfeb8fb8-644d-4587-80d4-cb704c404013   |   URL:https://huntr.dev/bounties/bfeb8fb8-644d-4587-80d4-cb704c404013   |   MISC:https://github.com/radareorg/radare2/commit/18d1d064bf599a255d55f09fca3104776fc34a67   |   URL:https://github.com/radareorg/radare2/commit/18d1d064bf599a255d55f09fca3104776fc34a67",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1284,Candidate,"heap-use-after-free in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability is capable of inducing denial of service.","CONFIRM:https://huntr.dev/bounties/e98ad92c-3a64-48fb-84d4-d13afdbcbdd7   |   URL:https://huntr.dev/bounties/e98ad92c-3a64-48fb-84d4-d13afdbcbdd7   |   MISC:https://github.com/radareorg/radare2/commit/64a82e284dddabaeb549228380103b57dead32a6   |   URL:https://github.com/radareorg/radare2/commit/64a82e284dddabaeb549228380103b57dead32a6",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-1285,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository gogs/gogs prior to 0.12.8.","CONFIRM:https://huntr.dev/bounties/da1fbd6e-7a02-458e-9c2e-6d226c47046d   |   URL:https://huntr.dev/bounties/da1fbd6e-7a02-458e-9c2e-6d226c47046d   |   MISC:https://github.com/gogs/gogs/commit/7885f454a4946c4bbec1b4f8c603b5eea7429c7f   |   URL:https://github.com/gogs/gogs/commit/7885f454a4946c4bbec1b4f8c603b5eea7429c7f",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-1286,Candidate,"heap-buffer-overflow in mrb_vm_exec in mruby/mruby in GitHub repository mruby/mruby prior to 3.2. Possible arbitrary code execution if being exploited.","CONFIRM:https://huntr.dev/bounties/f918376e-b488-4113-963d-ffe8716e4189   |   URL:https://huntr.dev/bounties/f918376e-b488-4113-963d-ffe8716e4189   |   MISC:https://github.com/mruby/mruby/commit/b1d0296a937fe278239bdfac840a3fd0e93b3ee9   |   URL:https://github.com/mruby/mruby/commit/b1d0296a937fe278239bdfac840a3fd0e93b3ee9",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-1287,Candidate,"A vulnerability classified as critical was found in School Club Application System 1.0. This vulnerability affects a request to the file /scas/classes/Users.php?f=save_user. The manipulation with a POST request leads to privilege escalation. The attack can be initiated remotely and does not require authentication. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.196750   |   URL:https://vuldb.com/?id.196750",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-1288,Candidate,"A vulnerability, which was classified as problematic, has been found in School Club Application System 1.0. This issue affects access to /scas/admin/. The manipulation of the parameter page with the input %22%3E%3Cimg%20src=x%20onerror=alert(1)%3E leads to a reflected cross site scripting. The attack may be initiated remotely and does not require any form of authentication. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.196751   |   URL:https://vuldb.com/?id.196751",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-1289,Candidate,"A denial of service vulnerability was found in tildearrow Furnace. It has been classified as problematic. This is due to an incomplete fix of CVE-2022-1211. It is possible to initiate the attack remotely but it requires user interaction. The issue got fixed with the patch 0eb02422d5161767e9983bdaa5c429762d3477ce.","MISC:https://github.com/tildearrow/furnace/commit/0eb02422d5161767e9983bdaa5c429762d3477ce   |   URL:https://github.com/tildearrow/furnace/commit/0eb02422d5161767e9983bdaa5c429762d3477ce   |   MISC:https://github.com/tildearrow/furnace/issues/325#issuecomment-1094139655   |   URL:https://github.com/tildearrow/furnace/issues/325#issuecomment-1094139655   |   MISC:https://vuldb.com/?id.196755   |   URL:https://vuldb.com/?id.196755",Assigned (20220410),"None (candidate not yet proposed)",""
CVE-2022-1290,Candidate,"Stored XSS in ""Name"", ""Group Name"" & ""Title"" in GitHub repository polonel/trudesk prior to v1.2.0. This allows attackers to execute malicious scripts in the user's browser and it can lead to session hijacking, sensitive data exposure, and worse.","CONFIRM:https://huntr.dev/bounties/da6d03e6-053f-43b6-99a7-78c2e386e3ed   |   URL:https://huntr.dev/bounties/da6d03e6-053f-43b6-99a7-78c2e386e3ed   |   MISC:https://github.com/polonel/trudesk/commit/4f48b3bb86ba66a0085803591065bb6437e864ec   |   URL:https://github.com/polonel/trudesk/commit/4f48b3bb86ba66a0085803591065bb6437e864ec",Assigned (20220410),"None (candidate not yet proposed)",""
CVE-2022-1291,Candidate,"XSS vulnerability with default `onCellHtmlData` function in GitHub repository hhurz/tableexport.jquery.plugin prior to 1.25.0. Transmitting cookies to third-party servers. Sending data from secure sessions to third-party servers","CONFIRM:https://huntr.dev/bounties/49a14371-6058-47dd-9801-ec38a7459fc5   |   URL:https://huntr.dev/bounties/49a14371-6058-47dd-9801-ec38a7459fc5   |   MISC:https://github.com/hhurz/tableexport.jquery.plugin/commit/dcbaee23cf98328397a153e71556f75202988ec9   |   URL:https://github.com/hhurz/tableexport.jquery.plugin/commit/dcbaee23cf98328397a153e71556f75202988ec9",Assigned (20220410),"None (candidate not yet proposed)",""
CVE-2022-1292,Candidate,"The c_rehash script does not properly sanitise shell metacharacters to prevent command injection. This script is distributed by some operating systems in a manner where it is automatically executed. On such operating systems, an attacker could execute arbitrary commands with the privileges of the script. Use of the c_rehash script is considered obsolete and should be replaced by the OpenSSL rehash command line tool. Fixed in OpenSSL 3.0.3 (Affected 3.0.0,3.0.1,3.0.2). Fixed in OpenSSL 1.1.1o (Affected 1.1.1-1.1.1n). Fixed in OpenSSL 1.0.2ze (Affected 1.0.2-1.0.2zd).","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0004/   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=1ad73b4d27bd8c1b369a3cd453681d3a4f1bb9b2   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=1ad73b4d27bd8c1b369a3cd453681d3a4f1bb9b2   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=548d3f280a6e737673f5b61fce24bb100108dfeb   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=548d3f280a6e737673f5b61fce24bb100108dfeb   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e5fd1728ef4c7a5bf7c7a7163ca60370460a6e23   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e5fd1728ef4c7a5bf7c7a7163ca60370460a6e23   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0011   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0011   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0009/   |   URL:https://security.netapp.com/advisory/ntap-20220602-0009/   |   CONFIRM:https://www.openssl.org/news/secadv/20220503.txt   |   URL:https://www.openssl.org/news/secadv/20220503.txt   |   DEBIAN:DSA-5139   |   URL:https://www.debian.org/security/2022/dsa-5139   |   FEDORA:FEDORA-2022-b651cb69e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VX4KWHPMKYJL6ZLW4M5IU7E5UV5ZWJQU/   |   FEDORA:FEDORA-2022-c9c02865f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZNU5M7BXMML26G3GPYKFGQYPQDRSNKDD/   |   GENTOO:GLSA-202210-02   |   URL:https://security.gentoo.org/glsa/202210-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-953464.pdf   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220515 [SECURITY] [DLA 3008-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00019.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1293,Candidate,"The embedded neutralization of Script-Related HTML Tag, was by-passed in the case of some extra conditions.","MISC:https://www.ercom.com/security-updates   |   URL:https://www.ercom.com/security-updates",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1294,Candidate,"The IMDB info box WordPress plugin through 2.0 does not sanitize and escape some of its settings, which could allow high-privileged users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/205a24b8-6d14-4458-aecd-79748e1324c7   |   URL:https://wpscan.com/vulnerability/205a24b8-6d14-4458-aecd-79748e1324c7",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1295,Candidate,"Prototype Pollution in GitHub repository alvarotrigo/fullpage.js prior to 4.0.2.","CONFIRM:https://huntr.dev/bounties/3b9d450c-24ac-4037-b04d-4d4dafbf593a   |   URL:https://huntr.dev/bounties/3b9d450c-24ac-4037-b04d-4d4dafbf593a   |   MISC:https://github.com/alvarotrigo/fullpage.js/commit/bf62492a22e5d296e63c3ed918a42fc5645a0d48   |   URL:https://github.com/alvarotrigo/fullpage.js/commit/bf62492a22e5d296e63c3ed918a42fc5645a0d48",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1296,Candidate,"Out-of-bounds read in `r_bin_ne_get_relocs` function in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability may allow attackers to read sensitive information or cause a crash.","CONFIRM:https://huntr.dev/bounties/52b57274-0e1a-4d61-ab29-1373b555fea0   |   URL:https://huntr.dev/bounties/52b57274-0e1a-4d61-ab29-1373b555fea0   |   MISC:https://github.com/radareorg/radare2/commit/153bcdc29f11cd8c90e7d639a7405450f644ddb6   |   URL:https://github.com/radareorg/radare2/commit/153bcdc29f11cd8c90e7d639a7405450f644ddb6",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1297,Candidate,"Out-of-bounds Read in r_bin_ne_get_entrypoints function in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability may allow attackers to read sensitive information or cause a crash.","CONFIRM:https://huntr.dev/bounties/ec538fa4-06c6-4050-a141-f60153ddeaac   |   URL:https://huntr.dev/bounties/ec538fa4-06c6-4050-a141-f60153ddeaac   |   MISC:https://github.com/radareorg/radare2/commit/0a557045476a2969c7079aec9eeb29d02f2809c6   |   URL:https://github.com/radareorg/radare2/commit/0a557045476a2969c7079aec9eeb29d02f2809c6",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1298,Candidate,"The Tabs WordPress plugin before 2.2.8 does not sanitise and escape Tab descriptions, which could allow high privileged users with a role as low as editor to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/e124d1ab-3e02-4ca5-8218-ce635e8bf074   |   URL:https://wpscan.com/vulnerability/e124d1ab-3e02-4ca5-8218-ce635e8bf074",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1299,Candidate,"The Slideshow WordPress plugin through 2.3.1 does not sanitize and escape some of its default slideshow settings, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/8c46adb1-82d7-4621-a8c3-15cd90e98b96   |   URL:https://wpscan.com/vulnerability/8c46adb1-82d7-4621-a8c3-15cd90e98b96",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1300,Candidate,"Multiple Version of TRUMPF TruTops products expose a service function without necessary authentication. Execution of this function may result in unauthorized access to change of data or disruption of the whole service.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-016/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-016/",Assigned (20220411),"None (candidate not yet proposed)",""
