"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16865,Candidate,"An allocation of memory without limits, that could result in the stack clashing with another memory region, was discovered in systemd-journald when many entries are sent to the journal socket. A local attacker, or a remote one if systemd-journal-remote is used, may use this flaw to crash systemd-journald or execute code with journald privileges. Versions through v240 are vulnerable.","MISC:106525   |   URL:http://www.securityfocus.com/bid/106525   |   MISC:20190513 Re: System Down: A systemd-journald exploit   |   URL:http://seclists.org/fulldisclosure/2019/May/21   |   MISC:20190513 Re: System Down: A systemd-journald exploit   |   URL:https://seclists.org/bugtraq/2019/May/25   |   MISC:DSA-4367   |   URL:https://www.debian.org/security/2019/dsa-4367   |   MISC:GLSA-201903-07   |   URL:https://security.gentoo.org/glsa/201903-07   |   MISC:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   MISC:RHSA-2019:0049   |   URL:https://access.redhat.com/errata/RHSA-2019:0049   |   MISC:RHSA-2019:0204   |   URL:https://access.redhat.com/errata/RHSA-2019:0204   |   MISC:RHSA-2019:0271   |   URL:https://access.redhat.com/errata/RHSA-2019:0271   |   MISC:RHSA-2019:0342   |   URL:https://access.redhat.com/errata/RHSA-2019:0342   |   MISC:RHSA-2019:0361   |   URL:https://access.redhat.com/errata/RHSA-2019:0361   |   MISC:RHSA-2019:2402   |   URL:https://access.redhat.com/errata/RHSA-2019:2402   |   MISC:USN-3855-1   |   URL:https://usn.ubuntu.com/3855-1/   |   MISC:[debian-lts-announce] 20190123 [SECURITY] [DLA 1639-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00016.html   |   MISC:[oss-security] 20190510 Re: System Down: A systemd-journald exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/05/10/4   |   MISC:[oss-security] 20210720 CVE-2021-33910: Denial of service (stack exhaustion) in systemd (PID 1)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/20/2   |   MISC:http://packetstormsecurity.com/files/152841/System-Down-A-systemd-journald-Exploit.html   |   URL:http://packetstormsecurity.com/files/152841/System-Down-A-systemd-journald-Exploit.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16865   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16865   |   MISC:https://security.netapp.com/advisory/ntap-20190117-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190117-0001/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.qualys.com/2019/01/09/system-down/system-down.txt   |   URL:https://www.qualys.com/2019/01/09/system-down/system-down.txt",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16866,Candidate,"An out of bounds read was discovered in systemd-journald in the way it parses log messages that terminate with a colon ':'. A local attacker can use this flaw to disclose process memory data. Versions from v221 to v239 are vulnerable.","MISC:106527   |   URL:http://www.securityfocus.com/bid/106527   |   MISC:20190513 Re: System Down: A systemd-journald exploit   |   URL:http://seclists.org/fulldisclosure/2019/May/21   |   MISC:20190513 Re: System Down: A systemd-journald exploit   |   URL:https://seclists.org/bugtraq/2019/May/25   |   MISC:DSA-4367   |   URL:https://www.debian.org/security/2019/dsa-4367   |   MISC:GLSA-201903-07   |   URL:https://security.gentoo.org/glsa/201903-07   |   MISC:RHSA-2019:2091   |   URL:https://access.redhat.com/errata/RHSA-2019:2091   |   MISC:RHSA-2019:3222   |   URL:https://access.redhat.com/errata/RHSA-2019:3222   |   MISC:RHSA-2020:0593   |   URL:https://access.redhat.com/errata/RHSA-2020:0593   |   MISC:USN-3855-1   |   URL:https://usn.ubuntu.com/3855-1/   |   MISC:[oss-security] 20190510 Re: System Down: A systemd-journald exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/05/10/4   |   MISC:http://packetstormsecurity.com/files/152841/System-Down-A-systemd-journald-Exploit.html   |   URL:http://packetstormsecurity.com/files/152841/System-Down-A-systemd-journald-Exploit.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16866   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16866   |   MISC:https://security.netapp.com/advisory/ntap-20190117-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190117-0001/   |   MISC:https://www.qualys.com/2019/01/09/system-down/system-down.txt   |   URL:https://www.qualys.com/2019/01/09/system-down/system-down.txt",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16867,Candidate,"A flaw was found in qemu Media Transfer Protocol (MTP) before version 3.1.0. A path traversal in the in usb_mtp_write_data function in hw/usb/dev-mtp.c due to an improper filename sanitization. When the guest device is mounted in read-write mode, this allows to read/write arbitrary files which may lead do DoS scenario OR possibly lead to code execution on the host.","BID:106195   |   URL:http://www.securityfocus.com/bid/106195   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16867   |   FEDORA:FEDORA-2019-88a98ce795   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CGCFIFSIWUREEQQOZDZFBYKWZHXCWBZN/   |   MLIST:[oss-security] 20181206 CVE-2018-16867 QEMU: dev-mtp: path traversal in usb_mtp_write_data of the Media Transfer Protocol (MTP)   |   URL:https://www.openwall.com/lists/oss-security/2018/12/06/1   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16868,Candidate,"A Bleichenbacher type side-channel based padding oracle attack was found in the way gnutls handles verification of RSA decrypted PKCS#1 v1.5 data. An attacker who is able to run process on the same physical core as the victim process, could use this to extract plaintext or in some cases downgrade any TLS connections to a vulnerable server.","MISC:106080   |   URL:http://www.securityfocus.com/bid/106080   |   MISC:http://cat.eyalro.net/   |   URL:http://cat.eyalro.net/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16868   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16868   |   MISC:openSUSE-SU-2019:1353   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00017.html   |   MISC:openSUSE-SU-2019:1477   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00068.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16869,Candidate,"A Bleichenbacher type side-channel based padding oracle attack was found in the way nettle handles endian conversion of RSA decrypted PKCS#1 v1.5 data. An attacker who is able to run a process on the same physical core as the victim process, could use this flaw extract plaintext or in some cases downgrade any TLS connections to a vulnerable server.","MISC:106092   |   URL:http://www.securityfocus.com/bid/106092   |   MISC:http://cat.eyalro.net/   |   URL:http://cat.eyalro.net/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16869   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16869",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16870,Candidate,"It was found that wolfssl before 3.15.7 is vulnerable to a new variant of the Bleichenbacher attack to perform downgrade attacks against TLS. This may lead to leakage of sensible data.","MISC:http://cat.eyalro.net/   |   MISC:https://github.com/wolfSSL/wolfssl/pull/1950",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16871,Candidate,"A flaw was found in the Linux kernel's NFS implementation, all versions 3.x and all versions 4.x up to 4.20. An attacker, who is able to mount an exported NFS filesystem, is able to trigger a null pointer dereference by using an invalid NFS sequence. This can panic the machine and deny access to the NFS server. Any outstanding disk writes to the NFS server will be lost.","MISC:RHSA-2019:2696   |   URL:https://access.redhat.com/errata/RHSA-2019:2696   |   MISC:RHSA-2019:2730   |   URL:https://access.redhat.com/errata/RHSA-2019:2730   |   MISC:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16871   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16871   |   MISC:https://security.netapp.com/advisory/ntap-20211004-0002/   |   URL:https://security.netapp.com/advisory/ntap-20211004-0002/   |   MISC:https://support.f5.com/csp/article/K18657134   |   URL:https://support.f5.com/csp/article/K18657134   |   MISC:https://support.f5.com/csp/article/K18657134?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K18657134?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16872,Candidate,"A flaw was found in qemu Media Transfer Protocol (MTP). The code opening files in usb_mtp_get_object and usb_mtp_get_partial_object and directories in usb_mtp_object_readdir doesn't consider that the underlying filesystem may have changed since the time lstat(2) was called in usb_mtp_object_alloc, a classical TOCTTOU problem. An attacker with write access to the host filesystem shared with a guest can use this property to navigate the host filesystem in the context of the QEMU process and read any file the QEMU process has access to. Access to the filesystem may be local or via a network share protocol such as CIFS.","MISC:106212   |   URL:http://www.securityfocus.com/bid/106212   |   MISC:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   MISC:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   MISC:FEDORA-2019-0664c7724d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KJMTVGDLA654HNCDGLCUEIP36SNJEKK7/   |   MISC:FEDORA-2019-88a98ce795   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CGCFIFSIWUREEQQOZDZFBYKWZHXCWBZN/   |   MISC:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/   |   MISC:[debian-lts-announce] 20190228 [SECURITY] [DLA 1694-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00041.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16872   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16872   |   MISC:openSUSE-SU-2019:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00042.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16873,Candidate,"In Go before 1.10.6 and 1.11.x before 1.11.3, the ""go get"" command is vulnerable to remote code execution when executed with the -u flag and the import path of a malicious Go package, or a package that imports it directly or indirectly. Specifically, it is only vulnerable in GOPATH mode, but not in module mode (the distinction is documented at https://golang.org/cmd/go/#hdr-Module_aware_go_get). Using custom domains, it's possible to arrange things so that a Git repository is cloned to a folder named "".git"" by using a vanity import path that ends with ""/.git"". If the Git repository root contains a ""HEAD"" file, a ""config"" file, an ""objects"" directory, a ""refs"" directory, with some work to ensure the proper ordering of operations, ""go get -u"" can be tricked into considering the parent directory as a repository root, and running Git commands on it. That will use the ""config"" file in the original Git repository root for its configuration, and if that config file contains malicious commands, they will execute on the system running ""go get -u"".","BID:106226   |   URL:http://www.securityfocus.com/bid/106226   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16873   |   GENTOO:GLSA-201812-09   |   URL:https://security.gentoo.org/glsa/201812-09   |   MISC:https://groups.google.com/forum/?pli=1#!topic/golang-announce/Kw31K8G7Fi0   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2591-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00014.html   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2592-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00015.html   |   SUSE:openSUSE-SU-2019:1079   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00044.html   |   SUSE:openSUSE-SU-2019:1444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00060.html   |   SUSE:openSUSE-SU-2019:1499   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00011.html   |   SUSE:openSUSE-SU-2019:1506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00015.html   |   SUSE:openSUSE-SU-2019:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00010.html   |   SUSE:openSUSE-SU-2020:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00041.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16874,Candidate,"In Go before 1.10.6 and 1.11.x before 1.11.3, the ""go get"" command is vulnerable to directory traversal when executed with the import path of a malicious Go package which contains curly braces (both '{' and '}' characters). Specifically, it is only vulnerable in GOPATH mode, but not in module mode (the distinction is documented at https://golang.org/cmd/go/#hdr-Module_aware_go_get). The attacker can cause an arbitrary filesystem write, which can lead to code execution.","BID:106228   |   URL:http://www.securityfocus.com/bid/106228   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16874   |   GENTOO:GLSA-201812-09   |   URL:https://security.gentoo.org/glsa/201812-09   |   MISC:https://groups.google.com/forum/?pli=1#!topic/golang-announce/Kw31K8G7Fi0   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2591-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00014.html   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2592-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00015.html   |   SUSE:openSUSE-SU-2019:1079   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00044.html   |   SUSE:openSUSE-SU-2019:1444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00060.html   |   SUSE:openSUSE-SU-2019:1499   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00011.html   |   SUSE:openSUSE-SU-2019:1506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00015.html   |   SUSE:openSUSE-SU-2019:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00010.html   |   SUSE:openSUSE-SU-2020:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00041.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16875,Candidate,"The crypto/x509 package of Go before 1.10.6 and 1.11.x before 1.11.3 does not limit the amount of work performed for each chain verification, which might allow attackers to craft pathological inputs leading to a CPU denial of service. Go TLS servers accepting client certificates and TLS clients are affected.","BID:106230   |   URL:http://www.securityfocus.com/bid/106230   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16875   |   GENTOO:GLSA-201812-09   |   URL:https://security.gentoo.org/glsa/201812-09   |   MISC:https://groups.google.com/forum/?pli=1#!topic/golang-announce/Kw31K8G7Fi0   |   SUSE:openSUSE-SU-2019:1079   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00044.html   |   SUSE:openSUSE-SU-2019:1444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00060.html   |   SUSE:openSUSE-SU-2019:1499   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00011.html   |   SUSE:openSUSE-SU-2019:1506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00015.html   |   SUSE:openSUSE-SU-2019:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00010.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16876,Candidate,"ansible before versions 2.5.14, 2.6.11, 2.7.5 is vulnerable to a information disclosure flaw in vvv+ mode with no_log on that can lead to leakage of sensible data.","BID:106225   |   URL:http://www.securityfocus.com/bid/106225   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16876   |   DEBIAN:DSA-4396   |   URL:https://www.debian.org/security/2019/dsa-4396   |   MISC:https://github.com/ansible/ansible/pull/49569   |   REDHAT:RHSA-2018:3835   |   URL:https://access.redhat.com/errata/RHSA-2018:3835   |   REDHAT:RHSA-2018:3836   |   URL:https://access.redhat.com/errata/RHSA-2018:3836   |   REDHAT:RHSA-2018:3837   |   URL:https://access.redhat.com/errata/RHSA-2018:3837   |   REDHAT:RHSA-2018:3838   |   URL:https://access.redhat.com/errata/RHSA-2018:3838   |   REDHAT:RHSA-2019:0564   |   URL:https://access.redhat.com/errata/RHSA-2019:0564   |   REDHAT:RHSA-2019:0590   |   URL:https://access.redhat.com/errata/RHSA-2019:0590   |   SUSE:openSUSE-SU-2019:1125   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00021.html   |   SUSE:openSUSE-SU-2019:1635   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00077.html   |   SUSE:openSUSE-SU-2019:1858   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00020.html   |   UBUNTU:USN-4072-1   |   URL:https://usn.ubuntu.com/4072-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16877,Candidate,"A flaw was found in the way pacemaker's client-server authentication was implemented in versions up to and including 2.0.0. A local attacker could use this flaw, and combine it with other IPC weaknesses, to achieve local privilege escalation.","BID:108042   |   URL:http://www.securityfocus.com/bid/108042   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16877   |   CONFIRM:https://github.com/ClusterLabs/pacemaker/pull/1749   |   FEDORA:FEDORA-2019-b502250ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FY4M4RMIG2POKC6OOFQODGKPRYXHET2F/   |   FEDORA:FEDORA-2019-e4c8de3fb7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HR6QUYGML735EI3HEEHYRDW7EG73BUH2/   |   FEDORA:FEDORA-2019-e71f6f36ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3GCWFO7GL6MBU6C4BGFO3P6L77DIBBF3/   |   MLIST:[debian-lts-announce] 20210106 [SECURITY] [DLA 2519-1] pacemaker security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00007.html   |   REDHAT:RHSA-2019:1278   |   URL:https://access.redhat.com/errata/RHSA-2019:1278   |   REDHAT:RHSA-2019:1279   |   URL:https://access.redhat.com/errata/RHSA-2019:1279   |   SUSE:openSUSE-SU-2019:1342   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00012.html   |   SUSE:openSUSE-SU-2019:1400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00034.html   |   UBUNTU:USN-3952-1   |   URL:https://usn.ubuntu.com/3952-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16878,Candidate,"A flaw was found in pacemaker up to and including version 2.0.1. An insufficient verification inflicted preference of uncontrolled processes can lead to DoS","BID:108039   |   URL:http://www.securityfocus.com/bid/108039   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16878   |   CONFIRM:https://github.com/ClusterLabs/pacemaker/pull/1749   |   FEDORA:FEDORA-2019-b502250ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FY4M4RMIG2POKC6OOFQODGKPRYXHET2F/   |   FEDORA:FEDORA-2019-e4c8de3fb7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HR6QUYGML735EI3HEEHYRDW7EG73BUH2/   |   FEDORA:FEDORA-2019-e71f6f36ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3GCWFO7GL6MBU6C4BGFO3P6L77DIBBF3/   |   MLIST:[debian-lts-announce] 20210106 [SECURITY] [DLA 2519-1] pacemaker security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00007.html   |   REDHAT:RHSA-2019:1278   |   URL:https://access.redhat.com/errata/RHSA-2019:1278   |   REDHAT:RHSA-2019:1279   |   URL:https://access.redhat.com/errata/RHSA-2019:1279   |   SUSE:openSUSE-SU-2019:1342   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00012.html   |   SUSE:openSUSE-SU-2019:1400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00034.html   |   UBUNTU:USN-3952-1   |   URL:https://usn.ubuntu.com/3952-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16879,Candidate,"Ansible Tower before version 3.3.3 does not set a secure channel as it is using the default insecure configuration channel settings for messaging celery workers from RabbitMQ. This could lead in data leak of sensitive information such as passwords as well as denial of service attacks by deleting projects or inventory files.","BID:106310   |   URL:http://www.securityfocus.com/bid/106310   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16879   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16879",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1688,Candidate,"IBM Jazz Foundation (IBM Rational Collaborative Lifecycle Management 5.0 through 6.0.6) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145509.","BID:107435   |   URL:http://www.securityfocus.com/bid/107435   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875340   |   XF:ibm-jazz-cve20181688-xss(145509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145509",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16880,Candidate,"A flaw was found in the Linux kernel's handle_rx() function in the [vhost_net] driver. A malicious virtual guest, under specific conditions, can trigger an out-of-bounds write in a kmalloc-8 slab on a virtual host which may lead to a kernel memory corruption and a system panic. Due to the nature of the flaw, privilege escalation cannot be fully ruled out. Versions from v4.16 and newer are vulnerable.","MISC:106735   |   URL:http://www.securityfocus.com/bid/106735   |   MISC:USN-3903-1   |   URL:https://usn.ubuntu.com/3903-1/   |   MISC:USN-3903-2   |   URL:https://usn.ubuntu.com/3903-2/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16880   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16880   |   MISC:https://support.f5.com/csp/article/K03593314   |   URL:https://support.f5.com/csp/article/K03593314   |   MISC:openSUSE-SU-2019:1404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00037.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16881,Candidate,"A denial of service vulnerability was found in rsyslog in the imptcp module. An attacker could send a specially crafted message to the imptcp socket, which would cause rsyslog to crash. Versions before 8.27.0 are vulnerable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16881   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16881   |   MLIST:[debian-lts-announce] 20220520 [SECURITY] [DLA 3016-1] rsyslog security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00028.html   |   REDHAT:RHBA-2019:2501   |   URL:https://access.redhat.com/errata/RHBA-2019:2501   |   REDHAT:RHSA-2019:2110   |   URL:https://access.redhat.com/errata/RHSA-2019:2110   |   REDHAT:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   REDHAT:RHSA-2019:2439   |   URL:https://access.redhat.com/errata/RHSA-2019:2439",Assigned (20180911),"None (candidate not yet proposed)",""
