"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4845,Candidate,"Cross-site scripting (XSS) vulnerability on HP Officejet Pro 8500 (aka A909) All-in-One printers allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBPI02945   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04035829   |   HP:SSRT101164   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04035829",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4846,Candidate,"Unspecified vulnerability in HP System Management Homepage (SMH) before 7.3 allows remote attackers to obtain sensitive information via unknown vectors.","HP:HPSBMU02947   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138   |   HP:SSRT101285   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130715),"None (candidate not yet proposed)",""
CVE-2013-4848,Candidate,"TP-Link TL-WDR4300 version 3.13.31 has multiple CSRF vulnerabilities.","MISC:https://vuldb.com/?id.10495   |   MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/06/soho_defcon21.pdf   |   MISC:https://www.securityfocus.com/bid/62884/info",Assigned (20130715),"None (candidate not yet proposed)",""
CVE-2013-4849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4851,Candidate,"The vfs_hang_addrlist function in sys/kern/vfs_export.c in the NFS server implementation in the kernel in FreeBSD 8.3 and 9.x through 9.1-RELEASE-p5 controls authorization for host/subnet export entries on the basis of group information sent by the client, which allows remote attackers to bypass file permissions on NFS filesystems via crafted requests.","BID:61484   |   URL:http://www.securityfocus.com/bid/61484   |   CONFIRM:http://svnweb.freebsd.org/base?view=revision&revision=244226   |   FREEBSD:FreeBSD-SA-13:08   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-13:08.nfsserver.asc",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4852,Candidate,"Integer overflow in PuTTY 0.62 and earlier, WinSCP before 5.1.6, and other products that use PuTTY allows remote SSH servers to cause a denial of service (crash) and possibly execute arbitrary code in certain applications that use PuTTY via a negative size value in an RSA key signature during the SSH handshake, which triggers a heap-based buffer overflow.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=718779   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/vuln-signature-stringlen.html   |   DEBIAN:DSA-2736   |   URL:http://www.debian.org/security/2013/dsa-2736   |   MISC:http://svn.tartarus.org/sgt?view=revision&sortby=date&revision=9896   |   MISC:http://winscp.net/tracker/show_bug.cgi?id=1017   |   MISC:http://www.search-lab.hu/advisories/secadv-20130722   |   SECUNIA:54379   |   URL:http://secunia.com/advisories/54379   |   SECUNIA:54517   |   URL:http://secunia.com/advisories/54517   |   SECUNIA:54533   |   URL:http://secunia.com/advisories/54533   |   SUSE:openSUSE-SU-2013:1347   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00035.html   |   SUSE:openSUSE-SU-2013:1355   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00041.html",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4854,Candidate,"The RFC 5011 implementation in rdata.c in ISC BIND 9.7.x and 9.8.x before 9.8.5-P2, 9.8.6b1, 9.9.x before 9.9.3-P2, and 9.9.4b1, and DNSco BIND 9.9.3-S1 before 9.9.3-S1-P1 and 9.9.4-S1b1, allows remote attackers to cause a denial of service (assertion failure and named daemon exit) via a query with a malformed RDATA section that is not properly handled during construction of a log message, as exploited in the wild in July 2013.","APPLE:APPLE-SA-2014-10-16-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0103.html   |   BID:61479   |   URL:http://www.securityfocus.com/bid/61479   |   BUGTRAQ:20130806 [slackware-security] bind (SSA:2013-218-01)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0030.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1244   |   CONFIRM:https://kb.isc.org/article/AA-01015   |   CONFIRM:https://kb.isc.org/article/AA-01016   |   CONFIRM:https://support.apple.com/kb/HT6536   |   DEBIAN:DSA-2728   |   URL:http://www.debian.org/security/2013/dsa-2728   |   FEDORA:FEDORA-2013-13831   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113251.html   |   FEDORA:FEDORA-2013-13863   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113108.html   |   FREEBSD:FreeBSD-SA-13:07   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-13:07.bind.asc   |   HP:HPSBUX02926   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03922396   |   HP:SSRT101281   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03922396   |   MANDRIVA:MDVSA-2013:202   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:202   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-210/   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10052   |   OVAL:oval:org.mitre.oval:def:19561   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19561   |   REDHAT:RHSA-2013:1114   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1114.html   |   REDHAT:RHSA-2013:1115   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1115.html   |   SECTRACK:1028838   |   URL:http://www.securitytracker.com/id/1028838   |   SECUNIA:54134   |   URL:http://secunia.com/advisories/54134   |   SECUNIA:54185   |   URL:http://secunia.com/advisories/54185   |   SECUNIA:54207   |   URL:http://secunia.com/advisories/54207   |   SECUNIA:54211   |   URL:http://secunia.com/advisories/54211   |   SECUNIA:54323   |   URL:http://secunia.com/advisories/54323   |   SECUNIA:54432   |   URL:http://secunia.com/advisories/54432   |   SUSE:SUSE-SU-2013:1310   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00018.html   |   UBUNTU:USN-1910-1   |   URL:http://www.ubuntu.com/usn/USN-1910-1   |   XF:isc-bind-cve20134854-dos(86004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86004",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4855,Candidate,"D-Link DIR-865L has SMB Symlink Traversal due to misconfiguration in the SMB service allowing symbolic links to be created to locations outside of the Samba share.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/06/soho_defcon21.pdf",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4856,Candidate,"D-Link DIR-865L has Information Disclosure.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/06/soho_defcon21.pdf",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4857,Candidate,"D-Link DIR-865L has PHP File Inclusion in the router xml file.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/",Assigned (20130716),"None (candidate not yet proposed)",""
CVE-2013-4858,Candidate,"Microsoft Windows Movie Maker 2.1.4026.0 on Windows XP SP3 allows remote attackers to cause a denial of service (application crash) via a crafted .wav file, as demonstrated by movieMaker.wav.","BID:61334   |   URL:http://www.securityfocus.com/bid/61334   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/61334.py",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4859,Candidate,"INSTEON Hub 2242-222 lacks Web and API authentication","MISC:http://www.exploit-db.com/exploits/27284   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86196",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4860,Candidate,"Radio Thermostat CT80 And CT50 with firmware 1.4.64 and earlier does not restrict access to the API, which allows remote attackers to change the operation mode, wifi connection settings, temperature thresholds, and other settings via unspecified vectors.","BID:61581   |   URL:http://www.securityfocus.com/bid/61581   |   MISC:http://packetstormsecurity.com/files/122657/Radio-Thermostat-Of-America-Inc-Lack-Of-Authentication.html   |   XF:radiothermostat-cve20134860-security-bypass(86197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86197",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4861,Candidate,"Directory traversal vulnerability in cgi-bin/cmh/get_file.sh in MiCasaVerde VeraLite with firmware 1.5.408 allows remote authenticated users to read arbirary files via a .. (dot dot) in the filename parameter.","MISC:http://packetstormsecurity.com/files/122654/MiCasaVerde-VeraLite-1.5.408-Traversal-Authorization-CSRF-Disclosure.html   |   MISC:http://www.exploit-db.com/exploits/27286   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-019.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4862,Candidate,"MiCasaVerde VeraLite with firmware 1.5.408 does not properly restrict access, which allows remote authenticated users to (1) update the firmware via the squashfs parameter to upgrade_step2.sh or (2) obtain hashed passwords via the cgi-bin/cmh/backup.sh page.","MISC:http://packetstormsecurity.com/files/122654/MiCasaVerde-VeraLite-1.5.408-Traversal-Authorization-CSRF-Disclosure.html   |   MISC:http://www.exploit-db.com/exploits/27286   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-019.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4863,Candidate,"The HomeAutomationGateway service in MiCasaVerde VeraLite with firmware 1.5.408 allows (1) remote attackers to execute arbitrary Lua code via a RunLua action in a request to upnp/control/hag on port 49451 or (2) remote authenticated users to execute arbitrary Lua code via a RunLua action in a request to port_49451/upnp/control/hag.","MISC:http://packetstormsecurity.com/files/122654/MiCasaVerde-VeraLite-1.5.408-Traversal-Authorization-CSRF-Disclosure.html   |   MISC:http://www.exploit-db.com/exploits/27286   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-019.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4864,Candidate,"MiCasaVerde VeraLite with firmware 1.5.408 allows remote attackers to send HTTP requests to intranet servers via the url parameter to cgi-bin/cmh/proxy.sh, related to a Server-Side Request Forgery (SSRF) issue.","MISC:http://packetstormsecurity.com/files/122654/MiCasaVerde-VeraLite-1.5.408-Traversal-Authorization-CSRF-Disclosure.html   |   MISC:http://www.exploit-db.com/exploits/27286   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-019.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4865,Candidate,"Cross-site request forgery (CSRF) vulnerability in upgrade_step2.sh in MiCasaVerde VeraLite with firmware 1.5.408 allows remote attackers to hijack the authentication of users for requests that install arbitrary firmware via the squashfs parameter.","MISC:http://packetstormsecurity.com/files/122654/MiCasaVerde-VeraLite-1.5.408-Traversal-Authorization-CSRF-Disclosure.html   |   MISC:http://www.exploit-db.com/exploits/27286   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-019.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4866,Candidate,"The LIXIL Corporation My SATIS Genius Toilet application for Android has a hardcoded Bluetooth PIN, which allows physically proximate attackers to trigger physical resource consumption (water or heat) or user discomfort.","FULLDISC:20130801 TWSL2013-020: Hard-Coded Bluetooth PIN Vulnerability in LIXIL Satis Toilet   |   URL:http://seclists.org/fulldisclosure/2013/Aug/18   |   MISC:http://arstechnica.com/security/2013/08/holy-sht-smart-toilet-hack-attack/   |   MISC:http://packetstormsecurity.com/files/122655/LIXIL-Satis-Toilet-Hard-Coded-Bluetooth-PIN.html   |   MISC:http://www.huffingtonpost.co.uk/2013/08/05/smart-toilet-could-attackmy-satis_n_3706116.html   |   MISC:http://www.independent.co.uk/life-style/gadgets-and-tech/features/now-even-toilets-arent-safe-from-hacking-8747232.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-020.txt",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4867,Candidate,"Electronic Arts Karotz Smart Rabbit 12.07.19.00 allows Python module hijacking","MISC:http://www.exploit-db.com/exploits/27285   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86222",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4868,Candidate,"Karotz API 12.07.19.00: Session Token Information Disclosure","MISC:http://www.exploit-db.com/exploits/27285   |   MISC:http://www.securityfocus.com/bid/61584   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86221",Assigned (20130717),"None (candidate not yet proposed)",""
CVE-2013-4869,Candidate,"Cisco Unified Communications Manager (CUCM) 7.1(x) through 9.1(2) and the IM & Presence Service in Cisco Unified Presence Server through 9.1(2) use the same CTI and database-encryption key across different customers' installations, which makes it easier for context-dependent attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key, aka Bug IDs CSCsc69187 and CSCui01756.  NOTE: the vendor has provided a statement that the ""hard-coded static encryption key is considered a hardening issue rather than a vulnerability, and as such, has a CVSS score of 0/0.""","CISCO:20130717 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130717-cucm   |   XF:cucm-cve20134869-weak-security(85883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85883",Assigned (20130717),"None (candidate not yet proposed)",""
