"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34226,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34228,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an Access of Uninitialized Pointer vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34229,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3423,Candidate,"Denial of Service in GitHub repository nocodb/nocodb prior to 0.92.0.","CONFIRM:https://huntr.dev/bounties/94639d8e-8301-4432-ab80-e76e1346e631   |   URL:https://huntr.dev/bounties/94639d8e-8301-4432-ab80-e76e1346e631   |   MISC:https://github.com/nocodb/nocodb/commit/000ecd886738b965b5997cd905825e3244f48b95   |   URL:https://github.com/nocodb/nocodb/commit/000ecd886738b965b5997cd905825e3244f48b95",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34230,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34232,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34233,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34234,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34235,Candidate,"Adobe Premiere Elements version 2020v20 (and earlier) is affected by an Uncontrolled Search Path Element which could lead to Privilege Escalation. An attacker could leverage this vulnerability to obtain admin using an existing low-privileged user. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb22-43.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb22-43.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34236,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34237,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file..","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
