"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28039,Candidate,"is_protected_meta in wp-includes/meta.php in WordPress before 5.5.2 allows arbitrary file deletion because it does not properly determine whether a meta key is considered protected.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/d5ddd6d4be1bc9fd16b7796842e6fb26315705ad   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MISC:https://wpscan.com/vulnerability/10452   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-2804,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Memcached). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28040,Candidate,"WordPress before 5.5.2 allows CSRF attacks that change a theme's background image.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://blog.wpscan.com/2020/10/30/wordpress-5.5.2-security-release.html   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28041,Candidate,"The SIP ALG implementation on NETGEAR Nighthawk R7000 1.0.9.64_10.2.64 devices allows remote attackers to communicate with arbitrary TCP and UDP services on a victim's intranet machine, if the victim visits an attacker-controlled web site with a modern browser, aka NAT Slipstreaming. This occurs because the ALG takes action based on an IP packet with an initial REGISTER substring in the TCP data, and the correct intranet IP address in the subsequent Via header, without properly considering that connection progress and fragmentation affect the meaning of the packet data.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0024   |   MISC:https://github.com/samyk/slipstream   |   MISC:https://news.ycombinator.com/item?id=24956616   |   MISC:https://news.ycombinator.com/item?id=24958281   |   MISC:https://samy.pl/slipstream/",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28042,Candidate,"ServiceStack before 5.9.2 mishandles JWT signature verification unless an application has a custom ValidateToken function that establishes a valid minimum length for a signature.","MISC:https://forums.servicestack.net/t/servicestack-v5-9-2-released/8850   |   MISC:https://github.com/ServiceStack/ServiceStack/commit/540d4060e877a03ae95343c1a8560a26768585ee   |   MISC:https://www.shielder.it/advisories/servicestack-jwt-signature-verification-bypass/   |   MISC:https://www.shielder.it/blog/2020/11/re-discovering-a-jwt-authentication-bypass-in-servicestack/",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28043,Candidate,"MISP through 2.4.133 allows SSRF in the REST client via the use_full_path parameter with an arbitrary URL.","MISC:https://github.com/MISP/MISP/commit/6e81c8ee8ad19576c055b5c4773f914b918f32be",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28044,Candidate,"An attacker with physical access to a PAX Point Of Sale device with ProlinOS through 2.4.161.8859R can boot it in management mode, enable the XCB service, and then list, read, create, and overwrite files with MAINAPP permissions.","MISC:https://git.lsd.cat/g/pax-pwn",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28045,Candidate,"An unsigned-library issue was discovered in ProlinOS through 2.4.161.8859R. This OS requires installed applications and all system binaries to be signed either by the manufacturer or by the Point Of Sale application developer and distributor. The signature is a 2048-byte RSA signature verified in the kernel prior to ELF execution. Shared libraries, however, do not need to be signed, and they are not verified. An attacker may execute a custom binary by compiling it as a shared object and loading it via LD_PRELOAD.","MISC:https://git.lsd.cat/g/pax-pwn",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28046,Candidate,"An issue was discovered in ProlinOS through 2.4.161.8859R. An attacker with local code execution privileges as a normal user (MAINAPP) can escalate to root privileges by exploiting the setuid installation of the xtables-multi binary and leveraging the ip6tables --modprobe switch.","MISC:https://git.lsd.cat/g/pax-pwn",Assigned (20201101),"None (candidate not yet proposed)",""
CVE-2020-28047,Candidate,"AudimexEE before 14.1.1 is vulnerable to Reflected XSS (Cross-Site-Scripting). If the recommended security configuration parameter ""unique_error_numbers"" is not set, remote attackers can inject arbitrary web script or HTML via 'action, cargo, panel' parameters that can lead to data leakage.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/AudimexEE/Reflected-XSS.md",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28049,Candidate,"An issue was discovered in SDDM before 0.19.0. It incorrectly starts the X server in a way that - for a short time period - allows local unprivileged users to create a connection to the X server without providing proper authentication. A local attacker can thus access X server display contents and, for example, intercept keystrokes or access the clipboard. This is caused by a race condition during Xauthority file creation.","DEBIAN:DSA-4783   |   URL:https://www.debian.org/security/2020/dsa-4783   |   FEDORA:FEDORA-2021-7066b95c99   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GT3EX5NSQJJAKY63ENSMEDX6NYZLYY3S/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2020-28049   |   MISC:https://github.com/sddm/sddm/blob/v0.19.0/ChangeLog   |   MISC:https://github.com/sddm/sddm/releases   |   MLIST:[debian-lts-announce] 20201106 [SECURITY] [DLA 2436-1] sddm security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00009.html   |   SUSE:openSUSE-SU-2020:1870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00031.html",Assigned (20201102),"None (candidate not yet proposed)",""
