"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7679,Candidate,"In Apache httpd 2.2.x before 2.2.33 and 2.4.x before 2.4.26, mod_mime can read one byte past the end of a buffer when sending a malicious Content-Type response header.","BID:99170   |   URL:http://www.securityfocus.com/bid/99170   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180601-0002/   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03821en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03908en_us   |   CONFIRM:https://www.nomachine.com/SU08O00185   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-3896   |   URL:http://www.debian.org/security/2017/dsa-3896   |   GENTOO:GLSA-201710-32   |   URL:https://security.gentoo.org/glsa/201710-32   |   MISC:https://github.com/gottburgm/Exploits/tree/master/CVE-2017-7679   |   MLIST:[dev] 20170619 CVE-2017-7679: mod_mime buffer overread   |   URL:https://lists.apache.org/thread.html/f4515e580dfb6eeca589a5cdebd4c4c709ce632b12924f343c3b7751@%3Cdev.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r15f9aa4427581a1aecb4063f1b4b983511ae1c9935e2a0a6876dad3c@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r6521a7f62276340eabdb3339b2aa9a38c5f59d978497a1f794af53be@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [11/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rfcf929bd33a6833e3f0c35eebdad70d5060665f9c4e17ea467c66770@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2017:2478   |   URL:https://access.redhat.com/errata/RHSA-2017:2478   |   REDHAT:RHSA-2017:2479   |   URL:https://access.redhat.com/errata/RHSA-2017:2479   |   REDHAT:RHSA-2017:2483   |   URL:https://access.redhat.com/errata/RHSA-2017:2483   |   REDHAT:RHSA-2017:3193   |   URL:https://access.redhat.com/errata/RHSA-2017:3193   |   REDHAT:RHSA-2017:3194   |   URL:https://access.redhat.com/errata/RHSA-2017:3194   |   REDHAT:RHSA-2017:3195   |   URL:https://access.redhat.com/errata/RHSA-2017:3195   |   REDHAT:RHSA-2017:3475   |   URL:https://access.redhat.com/errata/RHSA-2017:3475   |   REDHAT:RHSA-2017:3476   |   URL:https://access.redhat.com/errata/RHSA-2017:3476   |   REDHAT:RHSA-2017:3477   |   URL:https://access.redhat.com/errata/RHSA-2017:3477   |   SECTRACK:1038711   |   URL:http://www.securitytracker.com/id/1038711",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7680,Candidate,"Apache OpenMeetings 1.0.0 has an overly permissive crossdomain.xml file. This allows for flash content to be loaded from untrusted domains.","MLIST:[user] 20170713 CVE-2017-7680 - Apache OpenMeetings - Insecure crossdomain.xml policy   |   URL:http://markmail.org/message/whhibri7ervbjvda",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7681,Candidate,"Apache OpenMeetings 1.0.0 is vulnerable to SQL injection. This allows authenticated users to modify the structure of the existing query and leak the structure of other queries being made by the application in the back-end.","MLIST:[user] 20170713 CVE-2017-7681 - Apache OpenMeetings - SQL injection in web services   |   URL:http://markmail.org/message/j774dp5ro5xmkmg6",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7682,Candidate,"Apache OpenMeetings 3.2.0 is vulnerable to parameter manipulation attacks, as a result attacker has access to restricted areas.","MLIST:[user] 20170713 CVE-2017-7682 - Apache OpenMeetings - Business Logic Bypass   |   URL:http://markmail.org/message/dbrbvf5k343ulivf",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7683,Candidate,"Apache OpenMeetings 1.0.0 displays Tomcat version and detailed error stack trace, which is not secure.","MLIST:[user] 20170713 CVE-2017-7683 - Apache OpenMeetings - Information Disclosure   |   URL:http://markmail.org/message/hint6fp66lijqdvu",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7684,Candidate,"Apache OpenMeetings 1.0.0 doesn't check contents of files being uploaded. An attacker can cause a denial of service by uploading multiple large files to the server.","BID:99584   |   URL:http://www.securityfocus.com/bid/99584   |   MLIST:[user] 20170713 CVE-2017-7684 - Apache OpenMeetings - Insecure File Upload   |   URL:http://markmail.org/message/v6dpmrdd6cgg66up",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7685,Candidate,"Apache OpenMeetings 1.0.0 responds to the following insecure HTTP methods: PUT, DELETE, HEAD, and PATCH.","BID:99592   |   URL:http://www.securityfocus.com/bid/99592   |   MLIST:[user] 20170713 CVE-2017-7685 - Apache OpenMeetings - Insecure HTTP Methods   |   URL:http://markmail.org/message/uxk4bpq35svnyjhb",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7686,Candidate,"Apache Ignite 1.0.0-RC3 to 2.0 uses an update notifier component to update the users about new project releases that include additional functionality, bug fixes and performance improvements. To do that the component communicates to an external PHP server (http://ignite.run) where it needs to send some system properties like Apache Ignite or Java version. Some of the properties might contain user sensitive information.","BID:99292   |   URL:http://www.securityfocus.com/bid/99292   |   CONFIRM:http://apache-ignite-developers.2346864.n4.nabble.com/CVE-2017-7686-Apache-Ignite-Information-Disclosure-td19168.html",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7687,Candidate,"When handling a decoding failure for a malformed URL path of an HTTP request, libprocess in Apache Mesos before 1.1.3, 1.2.x before 1.2.2, 1.3.x before 1.3.1, and 1.4.0-dev might crash because the code accidentally calls inappropriate function. A malicious actor can therefore cause a denial of service of Mesos masters rendering the Mesos-controlled cluster inoperable.","BID:101027   |   URL:http://www.securityfocus.com/bid/101027   |   MLIST:[dev] 20170926 CVE-2017-7687: Libprocess might crash when decoding a malformed request.   |   URL:https://lists.apache.org/thread.html/2c9ed2b07c2b2831a11d21db3cf8408a71fcf2c300d73ca01bad89df@%3Cdev.mesos.apache.org%3E",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7688,Candidate,"Apache OpenMeetings 1.0.0 updates user password in insecure manner.","BID:99586   |   URL:http://www.securityfocus.com/bid/99586   |   MLIST:[user] 20170713 CVE-2017-7688 - Apache OpenMeetings - Insecure Password Update   |   URL:http://markmail.org/message/ctsiiqtekzsun6fi",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7689,Candidate,"A Command Injection vulnerability in Schneider Electric homeLYnk Controller exists in all versions before 1.5.0.","BID:97585   |   URL:http://www.securityfocus.com/bid/97585   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2017-052-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-019-01A",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7690,Candidate,"Proxifier for Mac before 2.19.2, when first run, allows local users to gain privileges by replacing the KLoader binary with a Trojan horse program.","EXPLOIT-DB:43225   |   URL:https://www.exploit-db.com/exploits/43225/   |   MISC:https://m4.rkw.io/blog/cve20177690-local-root-privesc-in-proxifier-for-mac-219.html",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7691,Candidate,"A code injection vulnerability exists in SAP TREX / Business Warehouse Accelerator (BWA). The vendor response is SAP Security Note 2419592.","BID:97567   |   URL:http://www.securityfocus.com/bid/97567   |   CONFIRM:https://blogs.sap.com/2017/04/11/sap-security-patch-day-april-2017/",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7692,Candidate,"SquirrelMail 1.4.22 (and other versions before 20170427_0200-SVN) allows post-authentication remote code execution via a sendmail.cf file that is mishandled in a popen call. It's possible to exploit this vulnerability to execute arbitrary shell commands on the remote server. The problem is in the Deliver_SendMail.class.php with the initStream function that uses escapeshellcmd() to sanitize the sendmail command before executing it. The use of escapeshellcmd() is not correct in this case since it doesn't escape whitespaces, allowing the injection of arbitrary command parameters. The problem is in -f$envelopefrom within the sendmail command line. Hence, if the target server uses sendmail and SquirrelMail is configured to use it as a command-line program, it's possible to trick sendmail into using an attacker-provided configuration file that triggers the execution of an arbitrary command. For exploitation, the attacker must upload a sendmail.cf file as an email attachment, and inject the sendmail.cf filename with the -C option within the ""Options > Personal Informations > Email Address"" setting.","BID:98067   |   URL:http://www.securityfocus.com/bid/98067   |   DEBIAN:DSA-3852   |   URL:http://www.debian.org/security/2017/dsa-3852   |   EXPLOIT-DB:41910   |   URL:https://www.exploit-db.com/exploits/41910/   |   GENTOO:GLSA-201709-13   |   URL:https://security.gentoo.org/glsa/201709-13   |   MISC:http://openwall.com/lists/oss-security/2017/04/19/6   |   MISC:http://openwall.com/lists/oss-security/2017/04/27/1   |   MISC:https://legalhackers.com/advisories/SquirrelMail-Exploit-Remote-Code-Exec-CVE-2017-7692-Vuln.html   |   SECTRACK:1038312   |   URL:http://www.securitytracker.com/id/1038312",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7693,Candidate,"Directory traversal vulnerability in viewer_script.jsp in Riverbed OPNET App Response Xpert (ARX) version 9.6.1 allows remote authenticated users to inject arbitrary commands to read OS files.","MISC:http://arthrocyber.com/research#finding_5",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7694,Candidate,"Remote Code Execution vulnerability in symphony/content/content.blueprintsdatasources.php in Symphony CMS through 2.6.11 allows remote attackers to execute code and get a webshell from the back-end. The attacker must be authenticated and enter PHP code in the datasource editor or event editor.","BID:97594   |   URL:http://www.securityfocus.com/bid/97594   |   MISC:http://www.math1as.com/symphonycms_2.7_exec.txt   |   MISC:https://github.com/symphonycms/symphony-2/commit/e30a18f8f09dca836e141bf126a26e565c9a2bc7   |   MISC:https://github.com/symphonycms/symphony-2/issues/2655",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7695,Candidate,"Unrestricted File Upload exists in BigTree CMS before 4.2.17: if an attacker uploads an 'xxx.php[space]' file, they could bypass a safety check and execute any code.","MISC:http://www.math1as.com/bigtree_upload.txt   |   MISC:https://github.com/bigtreecms/BigTree-CMS/commit/8cf4212ea40e1b843e1aecf4b24681b0964ec04c   |   MISC:https://github.com/bigtreecms/BigTree-CMS/issues/276",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7696,Candidate,"SAP AS JAVA SSO Authentication Library 2.0 through 3.0 allow remote attackers to cause a denial of service (memory consumption) via large values in the width and height parameters to otp_logon_ui_resources/qr, aka SAP Security Note 2389042.","MISC:https://erpscan.io/advisories/erpscan-17-001-sap-java-dos-bc-iam-sso-otp-package-use-qr-servlet/",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7697,Candidate,"In libsamplerate before 0.1.9, a buffer over-read occurs in the calc_output_single function in src_sinc.c via a crafted audio file.","BID:97587   |   URL:http://www.securityfocus.com/bid/97587   |   CONFIRM:https://github.com/erikd/libsamplerate/issues/11   |   MLIST:[debian-lts-announce] 20211214 [SECURITY] [DLA 2845-1] libsamplerate security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00010.html",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7698,Candidate,"A Use After Free in the pdf2swf part of swftools 0.9.2 and earlier allows remote attackers to execute arbitrary code via a malformed PDF document, possibly a consequence of an error in Gfx.cc in Xpdf 3.02.","CONFIRM:https://github.com/matthiaskramm/swftools/pull/19",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7700,Candidate,"In Wireshark 2.2.0 to 2.2.5 and 2.0.0 to 2.0.11, the NetScaler file parser could go into an infinite loop, triggered by a malformed capture file. This was addressed in wiretap/netscaler.c by ensuring a nonzero record size.","BID:97631   |   URL:http://www.securityfocus.com/bid/97631   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13478   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8fc0af859de4993951a915ad735be350221f3f53   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-14.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7701,Candidate,"In Wireshark 2.2.0 to 2.2.5 and 2.0.0 to 2.0.11, the BGP dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-bgp.c by using a different integer data type.","BID:97632   |   URL:http://www.securityfocus.com/bid/97632   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13557   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=fa31f69b407436d0946f84baa0acdcc50962bf7a   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-16.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7702,Candidate,"In Wireshark 2.2.0 to 2.2.5 and 2.0.0 to 2.0.11, the WBXML dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-wbxml.c by adding length validation.","BID:97633   |   URL:http://www.securityfocus.com/bid/97633   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13477   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2f322f66cbcca2fefdaa630494f9d6c97eb659b7   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-13.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7703,Candidate,"In Wireshark 2.2.0 to 2.2.5 and 2.0.0 to 2.0.11, the IMAP dissector could crash, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-imap.c by calculating a line's end correctly.","BID:97636   |   URL:http://www.securityfocus.com/bid/97636   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13466   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=671e32820ab29d41d712cc8a472eab9b672684d9   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-12.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7704,Candidate,"In Wireshark 2.2.0 to 2.2.5, the DOF dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-dof.c by using a different integer data type and adjusting a return value.","BID:97634   |   URL:http://www.securityfocus.com/bid/97634   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13453   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6032b0fe5fc1176ab77e03e20765f95fbd21b19e   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=da53a90b6895e47e03c5de05edf84bd99d535fd8   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-17.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7705,Candidate,"In Wireshark 2.2.0 to 2.2.5 and 2.0.0 to 2.0.11, the RPC over RDMA dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-rpcrdma.c by correctly checking for going beyond the maximum offset.","BID:97630   |   URL:http://www.securityfocus.com/bid/97630   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13558   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=08d392bbecc8fb666bf979e70a34536007b83ea2   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-15.html   |   GENTOO:GLSA-201706-12   |   URL:https://security.gentoo.org/glsa/201706-12   |   SECTRACK:1038262   |   URL:http://www.securitytracker.com/id/1038262",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170411),"None (candidate not yet proposed)",""
CVE-2017-7716,Candidate,"The read_u32_leb128 function in libr/util/uleb128.c in radare2 1.3.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted Web Assembly file.","CONFIRM:https://github.com/radare/radare2/issues/7260",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7717,Candidate,"SQL injection vulnerability in the getUserUddiElements method in the ES UDDI component in SAP NetWeaver AS Java 7.4 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka SAP Security Note 2356504.","BID:100168   |   URL:http://www.securityfocus.com/bid/100168   |   BID:95364   |   URL:http://www.securityfocus.com/bid/95364   |   MISC:https://erpscan.io/advisories/erpscan-17-003-sap-netweaver-7-4-getuseruddielements-sql-injection/",Assigned (20170412),"None (candidate not yet proposed)",""
