CVE-ID,CVSS Risk Score,Summary.
CVE-2018-8155,LOW,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8149, CVE-2018-8156, CVE-2018-8168."
CVE-2018-8156,LOW,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint, Microsoft Project Server. This CVE ID is unique from CVE-2018-8149, CVE-2018-8155, CVE-2018-8168."
CVE-2018-8157,HIGH,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Office. This CVE ID is unique from CVE-2018-8158, CVE-2018-8161."
CVE-2018-8158,HIGH,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Office. This CVE ID is unique from CVE-2018-8157, CVE-2018-8161."
CVE-2018-8159,MEDIUM,"An elevation of privilege vulnerability exists when Microsoft Exchange Outlook Web Access (OWA) fails to properly handle web requests, aka ""Microsoft Exchange Elevation of Privilege Vulnerability."" This affects Microsoft Exchange Server."
CVE-2018-8160,MEDIUM,"An information disclosure vulnerability exists in Outlook when a message is opened, aka ""Microsoft Outlook Information Disclosure Vulnerability."" This affects Word, Microsoft Office."
CVE-2018-8161,HIGH,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Word, Word, Microsoft Office, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8157, CVE-2018-8158."
CVE-2018-8162,HIGH,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8147, CVE-2018-8148."
CVE-2018-8163,MEDIUM,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Microsoft Office, Microsoft Excel."
CVE-2018-8164,HIGH,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8120, CVE-2018-8124, CVE-2018-8166."
CVE-2018-8165,HIGH,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8166,MEDIUM,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8120, CVE-2018-8124, CVE-2018-8164."
CVE-2018-8167,MEDIUM,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka ""Windows Common Log File System Driver Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8168,LOW,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8149, CVE-2018-8155, CVE-2018-8156."
CVE-2018-8169,MEDIUM,"An elevation of privilege vulnerability exists when the (Human Interface Device) HID Parser Library driver improperly handles objects in memory, aka ""HIDParser Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8170,MEDIUM,"An elevation of privilege vulnerability exists in the way that the Windows kernel image handles objects in memory, aka ""Windows Image Elevation of Privilege Vulnerability."" This affects Windows 10, Windows 10 Servers."
CVE-2018-8171,MEDIUM,"A Security Feature Bypass vulnerability exists in ASP.NET when the number of incorrect login attempts is not validated, aka ""ASP.NET Security Feature Bypass Vulnerability."" This affects ASP.NET, ASP.NET Core 1.1, ASP.NET Core 1.0, ASP.NET Core 2.0, ASP.NET MVC 5.2."
CVE-2018-8172,HIGH,"A remote code execution vulnerability exists in Visual Studio software when the software does not check the source markup of a file for an unbuilt project, aka ""Visual Studio Remote Code Execution Vulnerability."" This affects Microsoft Visual Studio, Expression Blend 4."
CVE-2018-8173,HIGH,"A remote code execution vulnerability exists in Microsoft InfoPath when the software fails to properly handle objects in memory, aka ""Microsoft InfoPath Remote Code Execution Vulnerability."" This affects Microsoft Infopath."
CVE-2018-8174,HIGH,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka ""Windows VBScript Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8175,HIGH,"An denial of service vulnerability exists when Windows NT WEBDAV Minirdr attempts to query a WEBDAV directory, aka ""WEBDAV Denial of Service Vulnerability."" This affects Windows 10 Servers, Windows 10."
CVE-2018-8176,HIGH,"A remote code execution vulnerability exists in Microsoft PowerPoint software when the software fails to properly validate XML content, aka ""Microsoft PowerPoint Remote Code Execution Vulnerability."" This affects Microsoft Office."
CVE-2018-8177,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-0943, CVE-2018-8130, CVE-2018-8133, CVE-2018-8145."
CVE-2018-8178,HIGH,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka ""Microsoft Browser Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge."
CVE-2018-8179,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge."
CVE-2018-8200,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8204."
CVE-2018-8201,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8211, CVE-2018-8212, CVE-2018-8215, CVE-2018-8216, CVE-2018-8217, CVE-2018-8221."
CVE-2018-8202,HIGH,"An elevation of privilege vulnerability exists in .NET Framework which could allow an attacker to elevate their privilege level, aka "".NET Framework Elevation of Privilege Vulnerability."" This affects Microsoft .NET Framework 2.0, Microsoft .NET Framework 3.0, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.6, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 3.5, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 4.7.2."
CVE-2018-8204,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8200."
CVE-2018-8205,MEDIUM,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka ""Windows Denial of Service Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8206,HIGH,"A denial of service vulnerability exists when Windows improperly handles File Transfer Protocol (FTP) connections, aka ""Windows FTP Server Denial of Service Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8207,LOW,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8121."
CVE-2018-8208,MEDIUM,"An elevation of privilege vulnerability exists in Windows when Desktop Bridge does not properly manage the virtual registry, aka ""Windows Desktop Bridge Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8214."
CVE-2018-8209,LOW,"An information disclosure vulnerability exists when Windows allows a normal user to access the Wireless LAN profile of an administrative user, aka ""Windows Wireless Network Profile Information Disclosure Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8210,HIGH,"A remote code execution vulnerability exists when Windows improperly handles objects in memory, aka ""Windows Remote Code Execution Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8213."
CVE-2018-8211,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows 10 Servers, Windows 10. This CVE ID is unique from CVE-2018-8201, CVE-2018-8212, CVE-2018-8215, CVE-2018-8216, CVE-2018-8217, CVE-2018-8221."
CVE-2018-8212,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8201, CVE-2018-8211, CVE-2018-8215, CVE-2018-8216, CVE-2018-8217, CVE-2018-8221."
CVE-2018-8213,HIGH,"A remote code execution vulnerability exists when Windows improperly handles objects in memory, aka ""Windows Remote Code Execution Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8210."
CVE-2018-8214,MEDIUM,"An elevation of privilege vulnerability exists in Windows when Desktop Bridge does not properly manage the virtual registry, aka ""Windows Desktop Bridge Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8208."
CVE-2018-8215,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8201, CVE-2018-8211, CVE-2018-8212, CVE-2018-8216, CVE-2018-8217, CVE-2018-8221."
CVE-2018-8216,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10. This CVE ID is unique from CVE-2018-8201, CVE-2018-8211, CVE-2018-8212, CVE-2018-8215, CVE-2018-8217, CVE-2018-8221."
CVE-2018-8217,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10. This CVE ID is unique from CVE-2018-8201, CVE-2018-8211, CVE-2018-8212, CVE-2018-8215, CVE-2018-8216, CVE-2018-8221."
CVE-2018-8218,MEDIUM,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Denial of Service Vulnerability."" This affects Windows 10, Windows 10 Servers."
CVE-2018-8219,MEDIUM,"An elevation of privilege vulnerability exists when Windows Hyper-V instruction emulation fails to properly enforce privilege levels, aka ""Hypervisor Code Integrity Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8221,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8201, CVE-2018-8211, CVE-2018-8212, CVE-2018-8215, CVE-2018-8216, CVE-2018-8217."
CVE-2018-8222,MEDIUM,"A security feature bypass vulnerability exists in Device Guard that could allow an attacker to inject malicious code into a Windows PowerShell session, aka ""Device Guard Code Integrity Policy Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8224,MEDIUM,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2."
CVE-2018-8225,HIGH,"A remote code execution vulnerability exists in Windows Domain Name System (DNS) DNSAPI.dll when it fails to properly handle DNS responses, aka ""Windows DNSAPI Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8226,HIGH,"A denial of service vulnerability exists in the HTTP 2.0 protocol stack (HTTP.sys) when HTTP.sys improperly parses specially crafted HTTP 2.0 requests, aka ""HTTP.sys Denial of Service Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8227,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8229."
CVE-2018-8229,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8227."
CVE-2018-8231,HIGH,"A remote code execution vulnerability exists when HTTP Protocol Stack (Http.sys) improperly handles objects in memory, aka ""HTTP Protocol Stack Remote Code Execution Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8232,MEDIUM,"A Tampering vulnerability exists when Microsoft Macro Assembler improperly validates code, aka ""Microsoft Macro Assembler Tampering Vulnerability."" This affects Microsoft Visual Studio."
CVE-2018-8233,HIGH,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 10, Windows 10 Servers."
CVE-2018-8234,MEDIUM,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-0871."
CVE-2018-8235,MEDIUM,"A security feature bypass vulnerability exists when Microsoft Edge improperly handles requests of different origins, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This affects Microsoft Edge."
CVE-2018-8236,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8110, CVE-2018-8111."
CVE-2018-8238,HIGH,"A security feature bypass vulnerability exists when Skype for Business or Lync do not properly parse UNC path links shared via messages, aka ""Skype for Business and Lync Security Feature Bypass Vulnerability."" This affects Skype, Microsoft Lync."
CVE-2018-8239,MEDIUM,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers."
CVE-2018-8242,HIGH,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-8283, CVE-2018-8287, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298."
CVE-2018-8243,HIGH,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8267."
CVE-2018-8244,MEDIUM,"An elevation of privilege vulnerability exists when Microsoft Outlook does not validate attachment headers properly, aka ""Microsoft Outlook Elevation of Privilege Vulnerability."" This affects Microsoft Office, Microsoft Outlook."
CVE-2018-8245,MEDIUM,"A remote code execution vulnerability exists when Microsoft Publisher fails to utilize features that lock down the Local Machine zone when instantiating OLE objects, aka ""Microsoft Publisher Remote Code Execution Vulnerability."" This affects Microsoft Publisher."
CVE-2018-8246,MEDIUM,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Microsoft Excel Viewer, Microsoft Office, Microsoft Excel."
CVE-2018-8247,MEDIUM,"An elevation of privilege vulnerability exists when Office Web Apps Server 2013 and Office Online Server fail to properly handle web requests, aka ""Microsoft Office Elevation of Privilege Vulnerability."" This affects Microsoft Office, Microsoft Office Online Server. This CVE ID is unique from CVE-2018-8245."
CVE-2018-8248,HIGH,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office."
CVE-2018-8249,HIGH,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 11. This CVE ID is unique from CVE-2018-0978."
CVE-2018-8251,HIGH,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka ""Media Foundation Memory Corruption Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8252,LOW,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8254."
CVE-2018-8253,LOW,"An elevation of privilege vulnerability exists when Microsoft Cortana allows arbitrary website browsing on the lockscreen, aka ""Microsoft Cortana Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10."
CVE-2018-8254,LOW,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft Project Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8252."
CVE-2018-8256,HIGH,"A remote code execution vulnerability exists when PowerShell improperly handles specially crafted files, aka ""Microsoft PowerShell Remote Code Execution Vulnerability."" This affects Windows RT 8.1, PowerShell Core 6.0, Microsoft.PowerShell.Archive 1.2.2.0, Windows Server 2016, Windows Server 2012, Windows Server 2008 R2, Windows Server 2019, Windows 7, Windows Server 2012 R2, PowerShell Core 6.1, Windows 10 Servers, Windows 10, Windows 8.1."
CVE-2018-8260,MEDIUM,"A Remote Code Execution vulnerability exists in .NET software when the software fails to check the source markup of a file, aka "".NET Framework Remote Code Execution Vulnerability."" This affects .NET Framework 4.7.2, Microsoft .NET Framework 4.7.2."
CVE-2018-8261,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to an erroneous publication. Notes: none.
CVE-2018-8262,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8125, CVE-2018-8274, CVE-2018-8275, CVE-2018-8279, CVE-2018-8301."
CVE-2018-8265,HIGH,"A remote code execution vulnerability exists in the way Microsoft Exchange software parses specially crafted email messages, aka ""Microsoft Exchange Remote Code Execution Vulnerability."" This affects Microsoft Exchange Server."
CVE-2018-8266,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8380, CVE-2018-8381, CVE-2018-8384."
CVE-2018-8267,HIGH,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-8243."
CVE-2018-8269,MEDIUM,"A denial of service vulnerability exists when OData Library improperly handles web requests, aka ""OData Denial of Service Vulnerability."" This affects Microsoft.Data.OData."
CVE-2018-8271,LOW,"An information disclosure vulnerability exists in Windows when the Windows bowser.sys kernel-mode driver fails to properly handle objects in memory, aka ""Windows Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8273,HIGH,"A buffer overflow vulnerability exists in the Microsoft SQL Server that could allow remote code execution on an affected system, aka ""Microsoft SQL Server Remote Code Execution Vulnerability."" This affects Microsoft SQL Server."
CVE-2018-8274,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8275, CVE-2018-8279, CVE-2018-8301."
CVE-2018-8275,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8274, CVE-2018-8279, CVE-2018-8301."
CVE-2018-8276,MEDIUM,"A security feature bypass vulnerability exists in the Microsoft Chakra scripting engine that allows Control Flow Guard (CFG) to be bypassed, aka ""Scripting Engine Security Feature Bypass Vulnerability."" This affects Microsoft Edge, ChakraCore."
CVE-2018-8278,MEDIUM,"A spoofing vulnerability exists when Microsoft Edge improperly handles specific HTML content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge."
CVE-2018-8279,HIGH,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8274, CVE-2018-8275, CVE-2018-8301."
CVE-2018-8280,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8286, CVE-2018-8290, CVE-2018-8294."
CVE-2018-8281,HIGH,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Excel Viewer, Microsoft PowerPoint Viewer, Microsoft Office, Microsoft Office Word Viewer."
CVE-2018-8282,HIGH,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers."
CVE-2018-8283,HIGH,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8242, CVE-2018-8287, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298."
CVE-2018-8284,HIGH,"A remote code execution vulnerability exists when the Microsoft .NET Framework fails to validate input properly, aka "".NET Framework Remote Code Injection Vulnerability."" This affects Microsoft .NET Framework 2.0, Microsoft .NET Framework 3.0, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.6, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 3.5, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 4.7.2."
CVE-2018-8286,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8280, CVE-2018-8290, CVE-2018-8294."
CVE-2018-8287,HIGH,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge, Internet Explorer 10. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298."
CVE-2018-8288,HIGH,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8287, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298."
CVE-2018-8289,MEDIUM,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8297, CVE-2018-8324, CVE-2018-8325."
CVE-2018-8290,HIGH,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8280, CVE-2018-8286, CVE-2018-8294."
