"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1002013,Candidate,"Vulnerability in wordpress plugin image-gallery-with-slideshow v1.5.2, Blind SQL Injection via imgid parameter in image-gallery-with-slideshow/admin_setting.php.","MISC:http://www.vapidlabs.com/advisory.php?v=189   |   MISC:https://wordpress.org/plugins/image-gallery-with-slideshow/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002014,Candidate,"Vulnerability in wordpress plugin image-gallery-with-slideshow v1.5.2, Blind SQL Injection in image-gallery-with-slideshow/admin_setting.php via gallery_name parameter.","MISC:http://www.vapidlabs.com/advisory.php?v=189   |   MISC:https://wordpress.org/plugins/image-gallery-with-slideshow/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002015,Candidate,"Vulnerability in wordpress plugin image-gallery-with-slideshow v1.5.2, Blind SQL Injection in image-gallery-with-slideshow/admin_setting.php via selectMulGallery parameter.","MISC:http://www.vapidlabs.com/advisory.php?v=189   |   MISC:https://wordpress.org/plugins/image-gallery-with-slideshow/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002016,Candidate,"Vulnerability in wordpress plugin flickr-picture-backup v0.7, The code in flickr-picture-download.php doesn't check to see if the user is authenticated or that they have permission to upload files.","MISC:http://www.vapidlabs.com/advisory.php?v=190   |   MISC:https://wordpress.org/plugins/flickr-picture-backup/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002017,Candidate,"Vulnerability in wordpress plugin gift-certificate-creator v1.0, The code in gc-list.php doesn't sanitize user input to prevent a stored XSS vulnerability.","MISC:http://www.vapidlabs.com/advisory.php?v=191   |   MISC:https://wordpress.org/plugins/gift-certificate-creator/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002018,Candidate,"Vulnerability in wordpress plugin eventr v1.02.2, The edit.php form and attendees.php code do not sanitize input, this allows for blind SQL injection via the event parameter.","MISC:http://www.vapidlabs.com/advisory.php?v=192   |   MISC:https://wordpress.org/plugins/eventr/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002019,Candidate,"Vulnerability in wordpress plugin eventr v1.02.2, The edit.php form and event_form.php code do not sanitize input, this allows for blind SQL injection via the event parameter.","MISC:http://www.vapidlabs.com/advisory.php?v=192   |   MISC:https://wordpress.org/plugins/eventr/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002020,Candidate,"Vulnerability in wordpress plugin surveys v1.01.8, The code in survey_form.php does not sanitize the action variable before placing it inside of an SQL query.","MISC:http://www.vapidlabs.com/advisory.php?v=193   |   MISC:https://wordpress.org/plugins/surveys/   |   MISC:https://wpvulndb.com/vulnerabilities/8833",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002021,Candidate,"Vulnerability in wordpress plugin surveys v1.01.8, The code in individual_responses.php does not sanitize the survey_id variable before placing it inside of an SQL query.","MISC:http://www.vapidlabs.com/advisory.php?v=193   |   MISC:https://wordpress.org/plugins/surveys/   |   MISC:https://wpvulndb.com/vulnerabilities/8833",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002022,Candidate,"Vulnerability in wordpress plugin surveys v1.01.8, The code in questions.php does not sanitize the survey variable before placing it inside of an SQL query.","MISC:http://www.vapidlabs.com/advisory.php?v=193   |   MISC:https://wordpress.org/plugins/surveys/   |   MISC:https://wpvulndb.com/vulnerabilities/8833",Assigned (20170914),"None (candidate not yet proposed)",""
