"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-10012,Candidate,"A vulnerability has been found in BestWebSoft Facebook Like Button up to 2.13 and classified as problematic. Affected by this vulnerability is the function fcbk_bttn_plgn_settings_page of the file facebook-button-plugin.php. The manipulation leads to cross-site request forgery. The attack can be launched remotely. The name of the patch is 33144ae5a45ed07efe7fceca901d91365fdbf7cb. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-225355.","MISC:https://github.com/wp-plugins/facebook-button-plugin/commit/33144ae5a45ed07efe7fceca901d91365fdbf7cb   |   URL:https://github.com/wp-plugins/facebook-button-plugin/commit/33144ae5a45ed07efe7fceca901d91365fdbf7cb   |   MISC:https://vuldb.com/?ctiid.225355   |   URL:https://vuldb.com/?ctiid.225355   |   MISC:https://vuldb.com/?id.225355   |   URL:https://vuldb.com/?id.225355",Assigned (20230408),"None (candidate not yet proposed)",""
CVE-2012-1002,Candidate,"SQL injection vulnerability in author/edit.php in OpenConf 4.x before 4.12 allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:51927   |   URL:http://www.securityfocus.com/bid/51927   |   CONFIRM:http://www.openconf.com/news/#20120202   |   EXPLOIT-DB:18820   |   URL:http://www.exploit-db.com/exploits/18820   |   XF:openconf-edit-sql-injection(75399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75399",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-1003,Candidate,"Multiple integer overflows in Opera 11.60 and earlier allow remote attackers to cause a denial of service (application crash) via a large integer argument to the (1) Int32Array, (2) Float32Array, (3) Float64Array, (4) Uint32Array, (5) Int16Array, or (6) ArrayBuffer function.  NOTE: the vendor reportedly characterizes this as ""a stability issue, not a security issue.""","MISC:http://blog.vulnhunt.com/index.php/2012/02/02/cal-2012-0004-opera-array-integer-overflow/   |   XF:opera-integer-dos(73027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73027",Assigned (20120203),"None (candidate not yet proposed)",""
CVE-2012-1004,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in UI/Register.pm in Foswiki before 1.1.5 allow remote authenticated users with CHANGE privileges to inject arbitrary web script or HTML via the (1) text, (2) FirstName, (3) LastName, (4) OrganisationName, (5) OrganisationUrl, (6) Profession, (7) Country, (8) State, (9) Address, (10) Location, (11) Telephone, (12) VoIP, (13) InstantMessagingIM, (14) Email, (15) HomePage, or (16) Comment parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://foswiki.org/Support/SecurityAlert-CVE-2012-1004   |   CONFIRM:http://foswiki.org/Tasks/Item11498   |   CONFIRM:http://foswiki.org/Tasks/Item11501   |   MISC:http://st2tea.blogspot.com/2012/02/foswiki-cross-site-scripting.html   |   SECUNIA:47849   |   URL:http://secunia.com/advisories/47849",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1005,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sphinx Software Mobile Web Server 3.1.2.47 allow remote attackers to inject arbitrary web script or HTML via the comment parameter to a blog, as demonstrated using (1) Blog/MyFirstBlog.txt or (2) Blog/AboutSomething.txt.","BID:51820   |   URL:http://www.securityfocus.com/bid/51820   |   MISC:http://secpod.org/blog/?p=453   |   SECUNIA:47876   |   URL:http://secunia.com/advisories/47876   |   XF:sphinixsoftware-comment-xss(72913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72913",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1006,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Struts 2.0.14 and 2.2.3 allow remote attackers to inject arbitrary web script or HTML via the (1) name or (2) lastName parameter to struts2-showcase/person/editPerson.action, or the (3) clientName parameter to struts2-rest-showcase/orders.","BID:51902   |   URL:http://www.securityfocus.com/bid/51902   |   MISC:http://secpod.org/advisories/SecPod_Apache_Struts_Multiple_Parsistant_XSS_Vulns.txt   |   MISC:http://secpod.org/blog/?p=450   |   XF:apache-struts-multiple-xss(72888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72888",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1007,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Struts 1.3.10 allow remote attackers to inject arbitrary web script or HTML via (1) the name parameter to struts-examples/upload/upload-submit.do, or the message parameter to (2) struts-cookbook/processSimple.do or (3) struts-cookbook/processDyna.do.","BID:51900   |   URL:http://www.securityfocus.com/bid/51900   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   MISC:http://secpod.org/advisories/SecPod_Apache_Struts_Multiple_Parsistant_XSS_Vulns.txt   |   MISC:http://secpod.org/blog/?p=450   |   XF:apache-struts-name-xss(73052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73052",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1008,Candidate,"OfficeSIP Server 3.1 allows remote attackers to cause a denial of service (daemon crash) via a crafted To header in a SIP INVITE message.","EXPLOIT-DB:18453   |   URL:http://www.exploit-db.com/exploits/18453   |   MISC:http://secpod.org/advisories/SecPod_Exploit_OfficeSIP_Server_DOS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=461   |   MISC:http://secpod.org/exploits/SecPod_Exploit_OfficeSIP_Server_DOS.py",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1009,Candidate,"NetSarang Xlpd 4 Build 0100 and NetSarang Xmanager Enterprise 4 Build 0186 allow remote attackers to cause a denial of service (daemon crash) via a malformed LPD request.","BID:51821   |   URL:http://www.securityfocus.com/bid/51821   |   EXPLOIT-DB:18454   |   URL:http://www.exploit-db.com/exploits/18454   |   MISC:http://secpod.org/advisories/SecPod_Exploit_NetSarang_Xlpd_Printer_Daemon_DoS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=457   |   XF:netsarang-xlpd-dos(72933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72933",Assigned (20120206),"None (candidate not yet proposed)",""
CVE-2012-1010,Candidate,"Unrestricted file upload vulnerability in actions.php in the AllWebMenus plugin before 1.1.8 for WordPress allows remote attackers to execute arbitrary PHP code by uploading a ZIP file containing a PHP file, then accessing it via a direct request to the file in an unspecified directory.","BID:51615   |   URL:http://www.securityfocus.com/bid/51615   |   BUGTRAQ:20120122 AllWebMenus < 1.1.9 WordPress Menu Plugin Arbitrary file upload   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0137.html   |   CONFIRM:http://wordpress.org/extend/plugins/allwebmenus-wordpress-menu-plugin/changelog/   |   EXPLOIT-DB:18407   |   URL:http://www.exploit-db.com/exploits/18407   |   SECUNIA:47659   |   URL:http://secunia.com/advisories/47659   |   XF:allwebmenus-actions-file-upload(72640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72640",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1011,Candidate,"actions.php in the AllWebMenus plugin 1.1.8 for WordPress allows remote attackers to bypass intended access restrictions to upload and execute arbitrary PHP code by setting the HTTP_REFERER to a certain value, then uploading a ZIP file containing a PHP file, then accessing it via a direct request to the file in an unspecified directory.","BID:51615   |   URL:http://www.securityfocus.com/bid/51615   |   BUGTRAQ:20120122 AllWebMenus < 1.1.9 WordPress Menu Plugin Arbitrary file upload   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0137.html   |   CONFIRM:http://wordpress.org/extend/plugins/allwebmenus-wordpress-menu-plugin/changelog/   |   EXPLOIT-DB:18407   |   URL:http://www.exploit-db.com/exploits/18407   |   SECUNIA:47659   |   URL:http://secunia.com/advisories/47659   |   XF:allwebmenus-actions-file-upload(72640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72640",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1012,Candidate,"server/server_stubs.c in the kadmin protocol implementation in MIT Kerberos 5 (aka krb5) 1.10 before 1.10.1 does not properly restrict access to (1) SET_STRING and (2) GET_STRINGS operations, which might allow remote authenticated administrators to modify or read string attributes by leveraging the global list privilege.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?user=guest&pass=guest&id=7093   |   CONFIRM:http://src.mit.edu/fisheye/changelog/krb5/?cs=25704   |   CONFIRM:http://web.mit.edu/kerberos/krb5-1.10/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=796438",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1013,Candidate,"The check_1_6_dummy function in lib/kadm5/srv/svr_principal.c in kadmind in MIT Kerberos 5 (aka krb5) 1.8.x, 1.9.x, and 1.10.x before 1.10.2 allows remote authenticated administrators to cause a denial of service (NULL pointer dereference and daemon crash) via a KRB5_KDB_DISALLOW_ALL_TIX create request that lacks a password.","BID:53784   |   URL:http://www.securityfocus.com/bid/53784   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?user=guest&pass=guest&id=7152   |   CONFIRM:http://web.mit.edu/kerberos/krb5-1.10/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=827517   |   CONFIRM:https://github.com/krb5/krb5/commit/c5be6209311d4a8f10fda37d0d3f876c1b33b77b   |   MANDRIVA:MDVSA-2012:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:102   |   MLIST:[kerberos-announce] 20120531 krb5-1.10.2 is released   |   URL:http://mailman.mit.edu/pipermail/kerberos-announce/2012q2/000136.html   |   REDHAT:RHSA-2012:1131   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1131.html   |   SUSE:openSUSE-SU-2012:0834   |   URL:https://hermes.opensuse.org/messages/15083635",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1014,Candidate,"The process_as_req function in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.10.x before 1.10.3 does not initialize a certain structure member, which allows remote attackers to cause a denial of service (uninitialized pointer dereference and daemon crash) or possibly execute arbitrary code via a malformed AS-REQ request.","CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2012-001.txt   |   DEBIAN:DSA-2518   |   URL:http://www.debian.org/security/2012/dsa-2518   |   SUSE:openSUSE-SU-2012:0967   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00016.html",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1015,Candidate,"The kdc_handle_protected_negotiation function in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.8.x, 1.9.x before 1.9.5, and 1.10.x before 1.10.3 attempts to calculate a checksum before verifying that the key type is appropriate for a checksum, which allows remote attackers to execute arbitrary code or cause a denial of service (uninitialized pointer free, heap memory corruption, and daemon crash) via a crafted AS-REQ request.","CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2012-001.txt   |   DEBIAN:DSA-2518   |   URL:http://www.debian.org/security/2012/dsa-2518   |   MANDRIVA:MDVSA-2012:120   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:120   |   REDHAT:RHSA-2012:1131   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1131.html   |   SUSE:openSUSE-SU-2012:0967   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00016.html",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1016,Candidate,"The pkinit_server_return_padata function in plugins/preauth/pkinit/pkinit_srv.c in the PKINIT implementation in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) before 1.10.4 attempts to find an agility KDF identifier in inappropriate circumstances, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted Draft 9 request.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=7527   |   CONFIRM:http://web.mit.edu/kerberos/www/krb5-1.10/   |   CONFIRM:https://github.com/krb5/krb5/commit/db64ca25d661a47b996b4e2645998b5d7f0eb52c   |   SECUNIA:55040   |   URL:http://secunia.com/advisories/55040",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1017,Candidate,"Multiple SQL injection vulnerabilities in base_qry_main.php in Basic Analysis and Security Engine (BASE) 1.4.5 allow remote attackers to execute arbitrary SQL commands via the (1) ip_addr[0][1], (2) ip_addr[0][2], or (3) ip_addr[0][9] parameters.","BID:51874   |   URL:http://www.securityfocus.com/bid/51874   |   EXPLOIT-DB:18465   |   URL:http://www.exploit-db.com/exploits/18465   |   SECUNIA:47857   |   URL:http://secunia.com/advisories/47857   |   XF:base-ipaddr-sql-injection(72998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72998",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1018,Candidate,"Cross-site scripting (XSS) vulnerability in includes/convert.php in D-Mack Media Currency Converter (mod_currencyconverter) module 1.0.0 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the from parameter.","BID:51804   |   URL:http://www.securityfocus.com/bid/51804   |   MISC:http://dl.packetstormsecurity.net/1202-exploits/joomlacurrencyconverter-xss.txt   |   XF:currencyconverter-convert-xss(72917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72917",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1019,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XWiki Enterprise 3.4 allow remote attackers to inject arbitrary web script or HTML via the (1) XWiki.XWikiComments_comment parameter to xwiki/bin/commentadd/Main/WebHome, (2) XWiki.XWikiUsers_0_company parameter when editing a user profile, or (3) projectVersion parameter to xwiki/bin/view/DownloadCode/DownloadFeedback.  NOTE: some of these details are obtained from third party information.","BID:51867   |   URL:http://www.securityfocus.com/bid/51867   |   MISC:http://packetstormsecurity.org/files/109447/XWiki-Enterprise-3.4-Cross-Site-Scripting.html   |   MISC:http://st2tea.blogspot.com/2012/02/xwiki-cross-site-scripting.html   |   SECUNIA:47885   |   URL:http://secunia.com/advisories/47885",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1020,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in login.php in NexorONE Online Banking allow remote attackers to inject arbitrary web script or HTML via the (1) visitor_language parameter to register.php or (2) message parameter.","BID:51876   |   URL:http://www.securityfocus.com/bid/51876   |   FULLDISC:20120205 NexorONE Online Banking - Multiple Cross Site Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=132852645911072&w=2   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=304   |   SECUNIA:47897   |   URL:http://secunia.com/advisories/47897   |   XF:nexorone-login-xss(73001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73001",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1021,Candidate,"Cross-site scripting (XSS) vulnerability in admin/categories.php in 4images 1.7.10 allows remote attackers to inject arbitrary web script or HTML via the cat_parent_id parameter in an addcat action.","BID:51774   |   URL:http://www.securityfocus.com/bid/51774   |   MISC:http://packetstormsecurity.org/files/109290/4images-xss.txt   |   OSVDB:78711   |   URL:http://osvdb.org/78711   |   SECUNIA:47811   |   URL:http://secunia.com/advisories/47811   |   XF:4images-categories-xss(72924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72924",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1022,Candidate,"SQL injection vulnerability in admin/categories.php in 4images 1.7.10 remote attackers to execute arbitrary SQL commands via the cat_parent_id parameter in an addcat action.","BID:51774   |   URL:http://www.securityfocus.com/bid/51774   |   MISC:http://packetstormsecurity.org/files/109290/4images-xss.txt   |   XF:4images-catparentid-sql-injection(72932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72932",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1023,Candidate,"Open redirect vulnerability in admin/index.php in 4images 1.7.10 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the redirect parameter.","BID:51774   |   URL:http://www.securityfocus.com/bid/51774   |   MISC:http://packetstormsecurity.org/files/109290/4images-xss.txt   |   OSVDB:78779   |   URL:http://osvdb.org/78779   |   XF:4images-index-open-redirect(72925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72925",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1024,Candidate,"Directory traversal vulnerability in file in Enigma2 Webinterface 1.5rc1 and 1.5beta4 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","EXPLOIT-DB:18343   |   URL:http://www.exploit-db.com/exploits/18343   |   XF:enigma2-webinterface-directory-traversal(73109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73109",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1025,Candidate,"Absolute path traversal vulnerability in file in Enigma2 Webinterface 1.6.0 through 1.6.8, 1.6rc3, and 1.7.0 allows remote attackers to read arbitrary files via a full pathname in the file parameter.","EXPLOIT-DB:18343   |   URL:http://www.exploit-db.com/exploits/18343",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1026,Candidate,"Multiple SQL injection vulnerabilities in login2.php in XRay CMS 1.1.1 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameters.","BID:51870   |   URL:http://www.securityfocus.com/bid/51870   |   BUGTRAQ:20120212 sqlinjection bug in nova cms   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0068.html   |   EXPLOIT-DB:18467   |   URL:http://www.exploit-db.com/exploits/18467   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3488241&group_id=298778&atid=1260461   |   XF:xraycms-login2-sql-injection(73000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73000",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1027,Candidate,"Cross-site scripting (XSS) vulnerability in account-closed.tcl in ]project-open[ (aka ]po[) 3.4.x, 3.5.0.1-2, and possibly other versions allows remote attackers to inject arbitrary web script or HTML via the message parameter to register/account-closed.","BID:51842   |   URL:http://www.securityfocus.com/bid/51842   |   CERT-VN:VU#732115   |   URL:http://www.kb.cert.org/vuls/id/732115   |   MISC:http://dl.packetstormsecurity.net/1202-exploits/projectopen-xss.txt   |   OSVDB:78823   |   URL:http://osvdb.org/78823   |   SECUNIA:47854   |   URL:http://secunia.com/advisories/47854   |   XF:projectopen-accountclosed-xss(72952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72952",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1028,Candidate,"Cross-site scripting (XSS) vulnerability in bin/index.php in SimpleGroupware 0.742 and other versions before 0.743 allows remote attackers to inject arbitrary web script or HTML via the export parameter.","BID:51882   |   URL:http://www.securityfocus.com/bid/51882   |   BUGTRAQ:20120206 SimpleGroupware 0.742 Cross-Site-Scripting vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0028.html   |   CONFIRM:http://voxel.dl.sourceforge.net/project/simplgroup/README.md   |   XF:simple-groupware-index-xss(73042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73042",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1029,Candidate,"SQL injection vulnerability in mobile/search/index.php in Tube Ace (Adult PHP Tube Script) 1.6 allows remote attackers to execute arbitrary SQL commands via the q parameter.  NOTE: some of these details are obtained from third party information.","BID:51873   |   URL:http://www.securityfocus.com/bid/51873   |   BID:52046   |   URL:http://www.securityfocus.com/bid/52046   |   EXPLOIT-DB:18466   |   URL:http://www.exploit-db.com/exploits/18466   |   MISC:http://packetstormsecurity.org/files/109485/Tube-Ace-SQL-Injection.html   |   OSVDB:78900   |   URL:http://osvdb.org/78900   |   SECUNIA:47874   |   URL:http://secunia.com/advisories/47874   |   XF:tubeace-q-sql-injection(72999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72999",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1030,Candidate,"Cross-site scripting (XSS) vulnerability in DotNetNuke 6.x through 6.0.2 allows user-assisted remote attackers to inject arbitrary web script or HTML via a crafted URL containing text that is used within a modal popup.","CONFIRM:http://www.dotnetnuke.com/News/Security-Policy/Security-bulletin-no.62.aspx   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr12-003",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1031,Candidate,"Unspecified vulnerability in EPiServer CMS 5 and 6 through 6R2, in certain configurations using Forms Authentication, allows remote authenticated users to obtain WebAdmins access by leveraging Edit Mode privileges, a different vulnerability than CVE-2011-3416 and CVE-2011-3417.","BID:51877   |   URL:http://www.securityfocus.com/bid/51877   |   CONFIRM:http://world.episerver.com/Blogs/Jens-N/Dates/2012/1/Security-vulnerability---Elevation-of-privilege/   |   CONFIRM:http://world.episerver.com/Blogs/Shahid-Nawaz/Dates/2012/1/General-Hotfix-CMS-6-R2/   |   SECUNIA:47910   |   URL:http://secunia.com/advisories/47910",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1032,Candidate,"Cross-site scripting (XSS) vulnerability in the Euroling SiteSeeker module 3.x before 3.4.5 for EPiServer allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:52874   |   URL:http://www.securityfocus.com/bid/52874   |   OSVDB:81013   |   URL:http://osvdb.org/show/osvdb/81013   |   SECUNIA:48696   |   URL:http://secunia.com/advisories/48696   |   XF:siteseeker-episerver-xss(74799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74799",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1033,Candidate,"The resolver in ISC BIND 9 through 9.8.1-P1 overwrites cached server names and TTL values in NS records during the processing of a response to an A record query, which allows remote attackers to trigger continued resolvability of revoked domain names via a ""ghost domain names"" attack.","BID:51898   |   URL:http://www.securityfocus.com/bid/51898   |   CERT-VN:VU#542123   |   URL:http://www.kb.cert.org/vuls/id/542123   |   CONFIRM:https://www.isc.org/software/bind/advisories/cve-2012-1033   |   HP:HPSBUX02835   |   URL:http://marc.info/?l=bugtraq&m=135638082529878&w=2   |   HP:SSRT100763   |   URL:http://marc.info/?l=bugtraq&m=135638082529878&w=2   |   OSVDB:78916   |   URL:http://osvdb.org/78916   |   REDHAT:RHSA-2012:0717   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0717.html   |   SECTRACK:1026647   |   URL:http://www.securitytracker.com/id?1026647   |   SECUNIA:47884   |   URL:http://secunia.com/advisories/47884   |   SUSE:openSUSE-SU-2012:0863   |   URL:https://hermes.opensuse.org/messages/15136456   |   SUSE:openSUSE-SU-2012:0864   |   URL:https://hermes.opensuse.org/messages/15136477   |   XF:isc-bind-update-sec-bypass(73053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73053",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1034,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the admin interface in EPiServer CMS through 6R2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51877   |   URL:http://www.securityfocus.com/bid/51877   |   CONFIRM:http://world.episerver.com/Blogs/Shahid-Nawaz/Dates/2012/1/General-Hotfix-CMS-6-R2/   |   CONFIRM:http://world.episerver.com/PageFiles/110367/BugList.txt   |   SECUNIA:47910   |   URL:http://secunia.com/advisories/47910",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2012-1035,Candidate,"AdaCore Ada Web Services (AWS) before 2.10.2 computes hash values for form parameters without restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted parameters.","BUGTRAQ:20120127 AdaCore Security Advisory SA-2012-L119-003 Hash collisions in AWS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0169.html   |   CONFIRM:http://www.adacore.com/2012/01/27/security-advisory-sa-2012-l119-003-hash-collisions-in-aws/   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html",Assigned (20120208),"None (candidate not yet proposed)",""
CVE-2012-1036,Candidate,"Cross-site scripting (XSS) vulnerability in the telerik HTML editor in DotNetNuke before 5.6.4 and 6.x before 6.1.0 allows remote attackers to inject arbitrary web script or HTML via a message.","CONFIRM:http://www.dotnetnuke.com/News/Security-Policy/Security-bulletin-no.59.aspx   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr12-002",Assigned (20120208),"None (candidate not yet proposed)",""
CVE-2012-1037,Candidate,"PHP remote file inclusion vulnerability in front/popup.php in GLPI 0.78 through 0.80.61 allows remote authenticated users to execute arbitrary PHP code via a URL in the sub_type parameter.","CONFIRM:https://forge.indepnet.net/issues/3338   |   CONFIRM:https://forge.indepnet.net/projects/glpi/repository/revisions/17457/diff/branches/0.80-bugfixes/front/popup.php   |   CONFIRM:https://forge.indepnet.net/projects/glpi/versions/685   |   FULLDISC:20120210 CVE-2012-1037: GLPI <= 0.80.61 LFI/RFI   |   URL:http://seclists.org/fulldisclosure/2012/Feb/157   |   MANDRIVA:MDVSA-2012:016   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:016",Assigned (20120208),"None (candidate not yet proposed)",""
CVE-2012-1038,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAAA login functionality (wba_login.html) in Juniper Networks Mobility System Software (MSS) 7.6.x before 7.6.3, 7.7.x before 7.7.1, 7.5.x before 7.5.3, and other unspecified versions before 7.4 and 7.3 allows remote attackers to inject arbitrary web script or HTML via a crafted parameter name.","CONFIRM:http://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2012-06-611&viewMode=view   |   MISC:http://www.secureworks.com/advisories/swrx-2012-004/SWRX-2012-004.pdf   |   MISC:http://www.secureworks.com/cyber-threat-intelligence/advisories/SWRX-2012-004/",Assigned (20120208),"None (candidate not yet proposed)",""
CVE-2012-1039,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dotclear before 2.4.2 allow remote attackers to inject arbitrary web script or HTML via the (1) login_data parameter to admin/auth.php; (2) nb parameter to admin/blogs.php; (3) type, (4) sortby, (5) order, or (6) status parameters to admin/comments.php; or (7) page parameter to admin/plugin.php.","BID:52221   |   URL:http://www.securityfocus.com/bid/52221   |   BUGTRAQ:20120229 Multiple XSS in Dotclear   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0183.html   |   CONFIRM:http://dotclear.org/blog/post/2012/02/11/Dotclear-2.4.2   |   MISC:https://www.htbridge.ch/advisory/HTB23074   |   SECUNIA:48209   |   URL:http://secunia.com/advisories/48209   |   XF:dotclear-multiple-xss(73565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73565",Assigned (20120209),"None (candidate not yet proposed)",""
CVE-2012-1040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120209),"None (candidate not yet proposed)",""
CVE-2012-1041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120209),"None (candidate not yet proposed)",""
CVE-2012-1042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120209),"None (candidate not yet proposed)",""
