"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16220,Candidate,"In WordPress before 5.2.3, validation and sanitization of a URL in wp_validate_redirect in wp-includes/pluggable.php could lead to an open redirect.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://core.trac.wordpress.org/changeset/45971   |   MISC:https://github.com/WordPress/WordPress/commit/c86ee39ff4c1a79b93c967eb88522f5c09614a28   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9863   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16221,Candidate,"WordPress before 5.2.3 allows reflected XSS in the dashboard.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9865   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16222,Candidate,"WordPress before 5.2.3 has an issue with URL sanitization in wp_kses_bad_protocol_once in wp-includes/kses.php that can lead to cross-site scripting (XSS) attacks.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://core.trac.wordpress.org/changeset/45997   |   MISC:https://github.com/WordPress/WordPress/commit/30ac67579559fe42251b5a9f887211bf61a8ed68   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9867   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16223,Candidate,"WordPress before 5.2.3 allows XSS in post previews by authenticated users.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:http://packetstormsecurity.com/files/160745/WordPress-Core-5.2.2-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9862   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16224,Candidate,"An issue was discovered in py-lmdb 0.97. For certain values of md_flags, mdb_node_add does not properly set up a memcpy destination, leading to an invalid write operation. NOTE: this outcome occurs when accessing a data.mdb file supplied by an attacker.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/lmdb/lmdb%20initialization%20vuln",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16225,Candidate,"An issue was discovered in py-lmdb 0.97. For certain values of mp_flags, mdb_page_touch does not properly set up mc->mc_pg[mc->top], leading to an invalid write operation. NOTE: this outcome occurs when accessing a data.mdb file supplied by an attacker.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/lmdb/lmdb%20write%20to%20illegal%20address",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16226,Candidate,"An issue was discovered in py-lmdb 0.97. mdb_node_del does not validate a memmove in the case of an unexpected node->mn_hi, leading to an invalid write operation. NOTE: this outcome occurs when accessing a data.mdb file supplied by an attacker.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/lmdb/lmdb%20memory%20corruption%20vuln",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16227,Candidate,"An issue was discovered in py-lmdb 0.97. For certain values of mn_flags, mdb_cursor_set triggers a memcpy with an invalid write operation within mdb_xcursor_init1. NOTE: this outcome occurs when accessing a data.mdb file supplied by an attacker.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/lmdb/lmdb%20memcpy%20illegal%20dst",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16228,Candidate,"An issue was discovered in py-lmdb 0.97. There is a divide-by-zero error in the function mdb_env_open2 if mdb_env_read_header obtains a zero value for a certain size field. NOTE: this outcome occurs when accessing a data.mdb file supplied by an attacker.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/lmdb/FPE",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16229,Candidate,"** DISPUTED ** drivers/gpu/drm/amd/amdkfd/kfd_interrupt.c in the Linux kernel 5.2.14 does not check the alloc_workqueue return value, leading to a NULL pointer dereference. NOTE: The security community disputes this issues as not being serious enough to be deserving a CVE id.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1150469#c3   |   MISC:https://lkml.org/lkml/2019/9/9/487   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-1623,Candidate,"A vulnerability in the CLI configuration shell of Cisco Meeting Server could allow an authenticated, local attacker to inject arbitrary commands as the root user. The vulnerability is due to insufficient input validation during the execution of a vulnerable CLI command. An attacker with administrator-level credentials could exploit this vulnerability by injecting crafted arguments during command execution. A successful exploit could allow the attacker to perform arbitrary code execution as root on an affected product.","BID:108840   |   URL:http://www.securityfocus.com/bid/108840   |   CISCO:20190619 Cisco Meeting Server CLI Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-cms-codex",Assigned (20181206),"None (candidate not yet proposed)",""
