"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6117,Candidate,"Microsoft SharePoint Server 2013 SP1 and SharePoint Foundation 2013 SP1 allow remote authenticated users to bypass intended Access Control Policy restrictions and conduct cross-site scripting (XSS) attacks by modifying a webpart, aka ""Microsoft SharePoint Security Feature Bypass,"" a different vulnerability than CVE-2016-0011.","MS:MS16-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-004   |   SECTRACK:1034653   |   URL:http://www.securitytracker.com/id/1034653",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6118,Candidate,"Microsoft Office 2007 SP3 and Office 2010 SP2 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034324   |   URL:http://www.securitytracker.com/id/1034324",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6121,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6122,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel for Mac 2011, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034324   |   URL:http://www.securitytracker.com/id/1034324",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6123,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Excel for Mac 2011 and Excel 2016 for Mac allows remote attackers to inject arbitrary web script or HTML via a crafted e-mail message that is mishandled by Outlook for Mac, aka ""Microsoft Outlook for Mac Spoofing Vulnerability.""","BID:77525   |   URL:http://www.securityfocus.com/bid/77525   |   MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6124,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034324   |   URL:http://www.securitytracker.com/id/1034324",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6125,Candidate,"Use-after-free vulnerability in the DNS server in Microsoft Windows Server 2008 SP2 and R2 SP1 and Server 2012 Gold and R2 allows remote attackers to execute arbitrary code via crafted requests, aka ""Windows DNS Use After Free Vulnerability.""","MS:MS15-127   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-127   |   SECTRACK:1034323   |   URL:http://www.securitytracker.com/id/1034323",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6126,Candidate,"Race condition in the Pragmatic General Multicast (PGM) protocol implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges or cause a denial of service (use-after-free) via a crafted application, aka ""Windows PGM UAF Elevation of Privilege Vulnerability.""","MS:MS15-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-133   |   SECTRACK:1034339   |   URL:http://www.securitytracker.com/id/1034339",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6127,Candidate,"Windows Media Center in Microsoft Windows Vista SP2, Windows 7 SP1, Windows 8, and Windows 8.1 allows remote attackers to read arbitrary files via a crafted .mcl file, aka ""Windows Media Center Information Disclosure Vulnerability.""","BID:78516   |   URL:http://www.securityfocus.com/bid/78516   |   EXPLOIT-DB:38912   |   URL:https://www.exploit-db.com/exploits/38912/   |   MS:MS15-134   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-134   |   SECTRACK:1034335   |   URL:http://www.securitytracker.com/id/1034335",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6128,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 mishandle library loading, which allows local users to gain privileges via a crafted application, aka ""Windows Library Loading Remote Code Execution Vulnerability.""","BID:78612   |   URL:http://www.securityfocus.com/bid/78612   |   EXPLOIT-DB:38918   |   URL:https://www.exploit-db.com/exploits/38918/   |   MS:MS15-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-132   |   SECTRACK:1034338   |   URL:http://www.securitytracker.com/id/1034338",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6129,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6130,Candidate,"Integer underflow in Uniscribe in Microsoft Windows 7 SP1 and Windows Server 2008 R2 SP1 allows remote attackers to execute arbitrary code via a crafted font, aka ""Windows Integer Underflow Vulnerability.""","MISC:http://blogs.flexerasoftware.com/secunia-research/2015/12/vulnerability-in-microsofts-unicode-scripts-processor-allows-execution-of-arbitrary-code.html   |   MS:MS15-130   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-130   |   SECTRACK:1034337   |   URL:http://www.securitytracker.com/id/1034337",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6131,Candidate,"Windows Media Center in Microsoft Windows Vista SP2, Windows 7 SP1, Windows 8, and Windows 8.1 allows remote attackers to execute arbitrary code via a crafted .mcl file, aka ""Media Center Library Parsing RCE Vulnerability.""","EXPLOIT-DB:38911   |   URL:https://www.exploit-db.com/exploits/38911/   |   MS:MS15-134   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-134   |   SECTRACK:1034335   |   URL:http://www.securitytracker.com/id/1034335",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6132,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandle library loading, which allows local users to gain privileges via a crafted application, aka ""Windows Library Loading Remote Code Execution Vulnerability.""","EXPLOIT-DB:38968   |   URL:https://www.exploit-db.com/exploits/38968/   |   MS:MS15-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-132   |   SECTRACK:1034338   |   URL:http://www.securitytracker.com/id/1034338",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6133,Candidate,"Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandle library loading, which allows local users to gain privileges via a crafted application, aka ""Windows Library Loading Remote Code Execution Vulnerability.""","MS:MS15-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-132   |   SECTRACK:1034338   |   URL:http://www.securitytracker.com/id/1034338",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6134,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6141.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-600   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6135,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Scripting Engine Information Disclosure Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-586   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-126   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-126   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034317   |   URL:http://www.securitytracker.com/id/1034317",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6136,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to execute arbitrary code via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-591   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-592   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-593   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-594   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-595   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-597   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-126   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-126   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034317   |   URL:http://www.securitytracker.com/id/1034317",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6138,Candidate,"Microsoft Internet Explorer 8 through 11 mishandles HTML attributes in HTTP responses, which allows remote attackers to bypass a cross-site scripting (XSS) protection mechanism via unspecified vectors, aka ""Internet Explorer XSS Filter Bypass Vulnerability.""","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6139,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge mishandle content types, which allows remote attackers to execute arbitrary web script in a privileged context via a crafted web site, aka ""Microsoft Browser Elevation of Privilege Vulnerability.""","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
