CVE-ID,CVSS Risk Score,Summary.
CVE-2020-7952,MEDIUM,"rendersystemdx9.dll in Valve Dota 2 before 7.23f allows remote attackers to achieve code execution or denial of service by creating a gaming server and inviting a victim to this server, because a crafted map is affected by memory corruption."
CVE-2020-7953,MEDIUM,"An issue was discovered in OpServices OpMon 9.3.2. Without authentication, it is possible to read server files (e.g., /etc/passwd) due to the use of the nmap -iL (aka input file) option."
CVE-2020-7954,HIGH,"An issue was discovered in OpServices OpMon 9.3.2. Starting from the apache user account, it is possible to perform privilege escalation through the lack of correct configuration in the server's sudoers file, which by default allows the execution of programs (e.g. nmap) without the need for a password with sudo."
CVE-2020-7955,MEDIUM,"HashiCorp Consul and Consul Enterprise 1.4.1 through 1.6.2 did not uniformly enforce ACLs across all API endpoints, resulting in potential unintended information disclosure. Fixed in 1.6.3."
CVE-2020-7956,HIGH,"HashiCorp Nomad and Nomad Enterprise up to 0.10.2 incorrectly validated role/region associated with TLS certificates used for mTLS RPC, and were susceptible to privilege escalation. Fixed in 0.10.3."
CVE-2020-7957,MEDIUM,The IMAP and LMTP components in Dovecot 2.3.9 before 2.3.9.3 mishandle snippet generation when many characters must be read to compute the snippet and a trailing > character exists. This causes a denial of service in which the recipient cannot read all of their messages.
CVE-2020-7958,LOW,"An issue was discovered on OnePlus 7 Pro devices before 10.0.3.GM21BA. The firmware was found to contain functionality that allows a privileged user (root) in the Rich Execution Environment (REE) to obtain bitmap images from the fingerprint sensor because of Leftover Debug Code. The issue is that the Trusted Application (TA) supports an extended number of commands beyond what is needed to implement a fingerprint authentication system compatible with Android. An attacker who is in the position to send commands to the TA (for example, the root user) is able to send a sequence of these commands that will result in the TA sending a raw fingerprint image to the REE. This means that the Trusted Execution Environment (TEE) no longer protects identifiable fingerprint data from the REE."
CVE-2020-7959,MEDIUM,"LabVantage LIMS 8.3 does not properly maintain the confidentiality of database names. For example, the web application exposes the database name. An attacker might be able to enumerate database names by providing his own database name in a request, because the response will return an 'Unrecognized Database exception message if the database does not exist."
CVE-2020-7961,HIGH,Deserialization of Untrusted Data in Liferay Portal prior to 7.2.1 CE GA2 allows remote attackers to execute arbitrary code via JSON web services (JSONWS).
CVE-2020-7962,MEDIUM,"An issue was discovered in One Identity Password Manager 5.8. An attacker could enumerate valid answers for a user. It is possible for an attacker to detect a valid answer based on the HTTP response content, and reuse this answer later for a password reset on a chosen password. The enumeration is possible because, within the HTTP response content, WRONG ID is only returned when the answer is incorrect."
CVE-2020-7964,MEDIUM,"An issue was discovered in Mirumee Saleor 2.x before 2.9.1. Incorrect access control in the checkoutCustomerAttach mutations allows attackers to attach their checkouts to any user ID and consequently leak user data (e.g., name, address, and previous orders of any other customer)."
CVE-2020-7965,MEDIUM,"flaskparser.py in Webargs 5.x through 5.5.2 doesn't check that the Content-Type header is application/json when receiving JSON input. If the request body is valid JSON, it will accept it even if the content type is application/x-www-form-urlencoded. This allows for JSON POST requests to be made across domains, leading to CSRF."
CVE-2020-7966,MEDIUM,GitLab EE 11.11 and later through 12.7.2 allows Directory Traversal.
CVE-2020-7967,MEDIUM,GitLab EE 8.0 through 12.7.2 has Insecure Permissions (issue 1 of 2).
CVE-2020-7968,MEDIUM,GitLab EE 8.0 through 12.7.2 has Incorrect Access Control.
CVE-2020-7969,MEDIUM,GitLab EE 8.0 and later through 12.7.2 allows Information Disclosure.
CVE-2020-7971,MEDIUM,GitLab EE 11.0 and later through 12.7.2 allows XSS.
CVE-2020-7972,MEDIUM,GitLab EE 12.2 has Insecure Permissions (issue 2 of 2).
CVE-2020-7973,MEDIUM,GitLab through 12.7.2 allows XSS.
CVE-2020-7974,MEDIUM,GitLab EE 10.1 through 12.7.2 allows Information Disclosure.
CVE-2020-7975,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.
CVE-2020-7976,MEDIUM,GitLab EE 12.4 and later through 12.7.2 has Incorrect Access Control.
CVE-2020-7977,MEDIUM,GitLab EE 8.8 and later through 12.7.2 has Insecure Permissions.
CVE-2020-7978,MEDIUM,GitLab EE 12.6 and later through 12.7.2 allows Denial of Service.
CVE-2020-7979,MEDIUM,GitLab EE 8.9 and later through 12.7.2 has Insecure Permission
CVE-2020-7980,HIGH,Intellian Aptus Web 1.24 allows remote attackers to execute arbitrary OS commands via the Q field within JSON data to the cgi-bin/libagent.cgi URI. NOTE: a valid sid cookie for a login to the intellian default account might be needed.
CVE-2020-7981,HIGH,"sql.rb in Geocoder before 1.6.1 allows Boolean-based SQL injection when within_bounding_box is used in conjunction with untrusted sw_lat, sw_lng, ne_lat, or ne_lng data."
CVE-2020-7982,MEDIUM,"An issue was discovered in OpenWrt 18.06.0 to 18.06.6 and 19.07.0, and LEDE 17.01.0 to 17.01.7. A bug in the fork of the opkg package manager before 2020-01-25 prevents correct parsing of embedded checksums in the signed repository index, allowing a man-in-the-middle attacker to inject arbitrary package payloads (which are installed without verification)."
CVE-2020-7983,MEDIUM,A CSRF issue in login.asp on Ruckus R500 3.4.2.0.384 devices allows remote attackers to access the panel or conduct SSRF attacks.
CVE-2020-7984,MEDIUM,"SolarWinds N-central before 12.1 SP1 HF5 and 12.2 before SP1 HF2 allows remote attackers to retrieve cleartext domain admin credentials from the Agent & Probe settings, and obtain other sensitive information. The attacker can use a customer ID to self register and read any aspects of the agent/appliance configuration."
CVE-2020-7988,MEDIUM,"An issue was discovered in tools/pass-change/result.php in phpIPAM 1.4. CSRF can be used to change the password of any user/admin, to escalate privileges, and to gain access to more data and functionality. This issue exists due to the lack of a requirement to provide the old password, and the lack of security tokens."
CVE-2020-7989,MEDIUM,Adive Framework 2.0.8 has admin/user/add userUsername XSS.
CVE-2020-7990,MEDIUM,Adive Framework 2.0.8 has admin/user/add userName XSS.
