"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8670,Candidate,"Race condition in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8671,Candidate,"Insufficient control flow management in BIOS firmware 8th, 9th Generation Intel(R) Core(TM) Processors and Intel(R) Celeron(R) Processor 4000 Series may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00356.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00356.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8672,Candidate,"Out of bound read in BIOS firmware for 8th, 9th Generation Intel(R) Core(TM), Intel(R) Celeron(R) Processor 4000 Series Processors may allow an unauthenticated user to potentially enable elevation of privilege or denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00356.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00356.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8673,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8674,Candidate,"Out-of-bounds read in DHCPv6 subsystem in Intel(R) AMT and Intel(R)ISM versions before 11.8.77, 11.12.77, 11.22.77, 12.0.64 and 14.0.33 may allow an unauthenticated user to potentially enable information disclosure via network access.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_15   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8675,Candidate,"Insufficient control flow management in firmware build and signing tool for Intel(R) Innovation Engine before version 1.0.859 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00366.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00366.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8676,Candidate,"Improper access control in the Intel(R) Visual Compute Accelerator 2, all versions, may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00368   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00368",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8677,Candidate,"Improper access control in the Intel(R) Visual Compute Accelerator 2, all versions, may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00368   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00368",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8678,Candidate,"Improper access control for Intel(R) Graphics Drivers before version 15.45.33.5164 and 27.20.100.8280 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8679,Candidate,"Out-of-bounds write in Kernel Mode Driver for some Intel(R) Graphics Drivers before version 26.20.100.7755 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8680,Candidate,"Race condition in some Intel(R) Graphics Drivers before version 15.40.45.5126 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8681,Candidate,"Out of bounds write in system driver for some Intel(R) Graphics Drivers before version 15.33.50.5129 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8682,Candidate,"Out of bounds read in system driver for some Intel(R) Graphics Drivers before version 15.33.50.5129 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8683,Candidate,"Improper buffer restrictions in system driver for some Intel(R) Graphics Drivers before version 15.33.50.5129 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8684,Candidate,"Improper access control in firmware for Intel(R) PAC with Arria(R) 10 GX FPGA before Intel Acceleration Stack version 1.2.1 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00375.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00375.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8685,Candidate,"Improper authentication in subsystem for Intel (R) LED Manager for NUC before version 1.2.3 may allow privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00376.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00376.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8687,Candidate,"Uncontrolled search path in the installer for Intel(R) RSTe Software RAID Driver for the Intel(R) Server Board M10JNP2SB before version 4.7.0.1119 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00377.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00377.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8688,Candidate,"Improper input validation in the Intel(R) RAID Web Console 3 for Windows* may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00378.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00378.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8689,Candidate,"Improper buffer restrictions in the Intel(R) Wireless for Open Source before version 1.5 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00379.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00379.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8690,Candidate,"Protection mechanism failure in Intel(R) Ethernet 700 Series Controllers before version 7.3 may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8691,Candidate,"A logic issue in the firmware of the Intel(R) Ethernet 700 Series Controllers may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8692,Candidate,"Insufficient access control in the firmware of the Intel(R) Ethernet 700 Series Controllers before version 7.3 may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8693,Candidate,"Improper buffer restrictions in the firmware of the Intel(R) Ethernet 700 Series Controllers may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00380",Assigned (20200206),"None (candidate not yet proposed)",""
