"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3260,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Claroline before 1.8.10 allow remote attackers to inject arbitrary web script or HTML via (1) the cwd parameter in a rqMkHtml action to document/rqmkhtml.php, or the query string to (2) announcements/announcements.php, (3) calendar/agenda.php, (4) course/index.php, (5) course_description/index.php, (6) document/document.php, (7) exercise/exercise.php, (8) group/group_space.php, (9) phpbb/newtopic.php, (10) phpbb/reply.php, (11) phpbb/viewtopic.php, (12) wiki/wiki.php, or (13) work/work.php in claroline/.","BID:30269   |   URL:http://www.securityfocus.com/bid/30269   |   BUGTRAQ:20080718 [DSECRG-08-030] Claroline 1.8.9 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494539/100/0/threaded   |   CONFIRM:http://claroline.svn.sourceforge.net/viewrc/claroline/branches/1.8/claroline/?sortby=date#dirlist   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=613634   |   CONFIRM:http://wiki.claroline.net/index.php/Changelog_1.8.x#Modification_between_claroline_1.8.9_and_1.8.10   |   SECUNIA:31116   |   URL:http://secunia.com/advisories/31116   |   SREASON:4020   |   URL:http://securityreason.com/securityalert/4020   |   XF:claroline-unknown-unspecified(43854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43854",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3261,Candidate,"Open redirect vulnerability in claroline/redirector.php in Claroline before 1.8.10 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","BID:30269   |   URL:http://www.securityfocus.com/bid/30269   |   BUGTRAQ:20080718 [DSECRG-08-030] Claroline 1.8.9 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494539/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=613634   |   CONFIRM:http://wiki.claroline.net/index.php/Changelog_1.8.x#Modification_between_claroline_1.8.9_and_1.8.10   |   SREASON:4020   |   URL:http://securityreason.com/securityalert/4020   |   XF:claroline-unknown-unspecified(43854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43854",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3262,Candidate,"Cross-site request forgery (CSRF) vulnerability in Claroline before 1.8.10 allows remote attackers to change passwords, related to lack of a requirement for the previous password.","BUGTRAQ:20080718 [DSECRG-08-030] Claroline 1.8.9 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/494539/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=613634   |   CONFIRM:http://wiki.claroline.net/index.php/Changelog_1.8.x#Modification_between_claroline_1.8.9_and_1.8.10   |   SECUNIA:31116   |   URL:http://secunia.com/advisories/31116   |   SREASON:4020   |   URL:http://securityreason.com/securityalert/4020   |   XF:claroline-unknown-unspecified(43854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43854   |   XF:claroline-unspecified-csrf(43974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43974",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3263,Candidate,"The IAX2 protocol implementation in Asterisk Open Source 1.0.x, 1.2.x before 1.2.30, and 1.4.x before 1.4.21.2; Business Edition A.x.x, B.x.x before B.2.5.4, and C.x.x before C.1.10.3; AsteriskNOW; Appliance Developer Kit 0.x.x; and s800i 1.0.x before 1.2.0.1 allows remote attackers to cause a denial of service (call-number exhaustion and CPU consumption) by quickly sending a large number of IAX2 (IAX) POKE requests.","BID:30321   |   URL:http://www.securityfocus.com/bid/30321   |   BUGTRAQ:20080722 AST-2008-010: Asterisk IAX 'POKE' resource exhaustion   |   URL:http://www.securityfocus.com/archive/1/494675/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2008-010.html   |   FEDORA:FEDORA-2008-6676   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00839.html   |   GENTOO:GLSA-200905-01   |   URL:http://security.gentoo.org/glsa/glsa-200905-01.xml   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/30321.pl   |   SECTRACK:1020535   |   URL:http://www.securitytracker.com/id?1020535   |   SECUNIA:31178   |   URL:http://secunia.com/advisories/31178   |   SECUNIA:31194   |   URL:http://secunia.com/advisories/31194   |   SECUNIA:34982   |   URL:http://secunia.com/advisories/34982   |   VUPEN:ADV-2008-2168   |   URL:http://www.vupen.com/english/advisories/2008/2168/references   |   XF:asterisk-poke-dos(43942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43942",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3264,Candidate,"The FWDOWNL firmware-download implementation in Asterisk Open Source 1.0.x, 1.2.x before 1.2.30, and 1.4.x before 1.4.21.2; Business Edition A.x.x, B.x.x before B.2.5.4, and C.x.x before C.1.10.3; AsteriskNOW; Appliance Developer Kit 0.x.x; and s800i 1.0.x before 1.2.0.1 allows remote attackers to cause a denial of service (traffic amplification) via an IAX2 FWDOWNL request.","BID:30350   |   URL:http://www.securityfocus.com/bid/30350   |   BUGTRAQ:20080722 AST-2008-011: Traffic amplification in IAX2 firmware provisioning system   |   URL:http://www.securityfocus.com/archive/1/494676/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2008-011.html   |   FEDORA:FEDORA-2008-6676   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00839.html   |   GENTOO:GLSA-200905-01   |   URL:http://security.gentoo.org/glsa/glsa-200905-01.xml   |   SECTRACK:1020536   |   URL:http://www.securitytracker.com/id?1020536   |   SECUNIA:31178   |   URL:http://secunia.com/advisories/31178   |   SECUNIA:31194   |   URL:http://secunia.com/advisories/31194   |   SECUNIA:34982   |   URL:http://secunia.com/advisories/34982   |   VUPEN:ADV-2008-2168   |   URL:http://www.vupen.com/english/advisories/2008/2168/references   |   XF:asterisk-downloadprotocol-dos(43955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43955",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3265,Candidate,"SQL injection vulnerability in the DT Register (com_dtregister) 2.2.3 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the eventId parameter in a pay_options action to index.php.","BID:30256   |   URL:http://www.securityfocus.com/bid/30256   |   EXPLOIT-DB:6086   |   URL:https://www.exploit-db.com/exploits/6086   |   MISC:http://www.dthdevelopment.com/index.php?option=com_fireboard&Itemid=73&func=view&id=1883&catid=4   |   OSVDB:47061   |   URL:http://osvdb.org/47061   |   SECUNIA:31126   |   URL:http://secunia.com/advisories/31126   |   SREASON:4023   |   URL:http://securityreason.com/securityalert/4023   |   XF:dtregister-index-sql-injection(43851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43851",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3266,Candidate,"SQL injection vulnerability in picture_pic_bv.asp in SoftAcid Hotel Reservation System (HRS) Multi allows remote attackers to execute arbitrary SQL commands via the key parameter.","BID:30316   |   URL:http://www.securityfocus.com/bid/30316   |   EXPLOIT-DB:6105   |   URL:https://www.exploit-db.com/exploits/6105   |   SECUNIA:31170   |   URL:http://secunia.com/advisories/31170   |   SREASON:4028   |   URL:http://securityreason.com/securityalert/4028   |   VUPEN:ADV-2008-2154   |   URL:http://www.vupen.com/english/advisories/2008/2154/references   |   XF:hrsmulti-picturepicbv-sql-injection(43947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43947",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3267,Candidate,"SQL injection vulnerability in mojoJobs.cgi in MojoJobs allows remote attackers to execute arbitrary SQL commands via the cat_a parameter.","EXPLOIT-DB:6110   |   URL:https://www.exploit-db.com/exploits/6110   |   SECUNIA:31164   |   URL:http://secunia.com/advisories/31164   |   SREASON:4029   |   URL:http://securityreason.com/securityalert/4029   |   VUPEN:ADV-2008-2158   |   URL:http://www.vupen.com/english/advisories/2008/2158/references   |   XF:mojojobs-mojojobs-sql-injection(43933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43933",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3268,Candidate,"Unspecified vulnerability in phpScheduleIt 1.2.0 through 1.2.9, when useLogonName is enabled, allows remote attackers with administrator email address knowledge to bypass restrictions and gain privileges via unspecified vectors related to login names.  NOTE: some of these details are obtained from third party information.","BID:30300   |   URL:http://www.securityfocus.com/bid/30300   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=614202   |   SECUNIA:31147   |   URL:http://secunia.com/advisories/31147   |   XF:phpscheduleit-unspecified-security-bypass(43900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43900",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3269,Candidate,"WRPCServer.exe in WinSoftMagic WinRemotePC (WRPC) Lite 2008 and Full 2008 allows remote attackers to cause a denial of service (CPU consumption) via a crafted packet to TCP port 4321.","BID:30236   |   URL:http://www.securityfocus.com/bid/30236   |   EXPLOIT-DB:6077   |   URL:https://www.exploit-db.com/exploits/6077   |   SECUNIA:31102   |   URL:http://secunia.com/advisories/31102   |   SREASON:4030   |   URL:http://securityreason.com/securityalert/4030   |   VUPEN:ADV-2008-2112   |   URL:http://www.vupen.com/english/advisories/2008/2112/references   |   XF:winremotepc-packets-dos(43784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43784",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3270,Candidate,"yum-rhn-plugin in Red Hat Enterprise Linux (RHEL) 5 does not verify the SSL certificate for a file download from a Red Hat Network (RHN) server, which makes it easier for remote man-in-the-middle attackers to cause a denial of service (loss of updates) or force the download and installation of official Red Hat packages that were not requested.","MISC:1020698   |   URL:http://securitytracker.com/id?1020698   |   MISC:30695   |   URL:http://www.securityfocus.com/bid/30695   |   MISC:31472   |   URL:http://secunia.com/advisories/31472   |   MISC:RHSA-2008:0815   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0815.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=457113   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=457113   |   MISC:oval:org.mitre.oval:def:10864   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10864",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3271,Candidate,"Apache Tomcat 5.5.0 and 4.1.0 through 4.1.31 allows remote attackers to bypass an IP address restriction and obtain sensitive information via a request that is processed concurrently with another request but in a different thread, leading to an instance-variable overwrite associated with a ""synchronization problem"" and lack of thread safety, and related to RemoteFilterValve, RemoteAddrValve, and RemoteHostValve.","MISC:1021039   |   URL:http://www.securitytracker.com/id?1021039   |   MISC:20081009 [SECURITY] CVE-2008-3271 - Apache Tomcat information disclosure   |   URL:http://www.securityfocus.com/archive/1/497220/100/0/threaded   |   MISC:31698   |   URL:http://www.securityfocus.com/bid/31698   |   MISC:32213   |   URL:http://secunia.com/advisories/32213   |   MISC:32234   |   URL:http://secunia.com/advisories/32234   |   MISC:32398   |   URL:http://secunia.com/advisories/32398   |   MISC:35684   |   URL:http://secunia.com/advisories/35684   |   MISC:4396   |   URL:http://securityreason.com/securityalert/4396   |   MISC:ADV-2008-2793   |   URL:http://www.vupen.com/english/advisories/2008/2793   |   MISC:ADV-2008-2800   |   URL:http://www.vupen.com/english/advisories/2008/2800   |   MISC:ADV-2009-1818   |   URL:http://www.vupen.com/english/advisories/2009/1818   |   MISC:JVN#30732239   |   URL:http://jvn.jp/en/jp/JVN30732239/index.html   |   MISC:JVNDB-2008-000069   |   URL:http://jvndb.jvn.jp/en/contents/2008/JVNDB-2008-000069.html   |   MISC:SUSE-SR:2008:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00012.html   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3%40%3Cdev.tomcat.apache.org%3E   |   MISC:apache-tomcat-valve-security-bypass(45791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45791   |   MISC:http://tomcat.apache.org/security-4.html   |   URL:http://tomcat.apache.org/security-4.html   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://www.fujitsu.com/global/support/software/security/products-f/interstage-200806e.html   |   URL:http://www.fujitsu.com/global/support/software/security/products-f/interstage-200806e.html   |   MISC:http://www.nec.co.jp/security-info/secinfo/nv09-006.html   |   URL:http://www.nec.co.jp/security-info/secinfo/nv09-006.html   |   MISC:https://issues.apache.org/bugzilla/show_bug.cgi?id=25835   |   URL:https://issues.apache.org/bugzilla/show_bug.cgi?id=25835",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3272,Candidate,"The snd_seq_oss_synth_make_info function in sound/core/seq/oss/seq_oss_synth.c in the sound subsystem in the Linux kernel before 2.6.27-rc2 does not verify that the device number is within the range defined by max_synthdev before returning certain data to the caller, which allows local users to obtain sensitive information.","MISC:1020636   |   URL:http://www.securitytracker.com/id?1020636   |   MISC:30559   |   URL:http://www.securityfocus.com/bid/30559   |   MISC:31366   |   URL:http://secunia.com/advisories/31366   |   MISC:31551   |   URL:http://secunia.com/advisories/31551   |   MISC:31614   |   URL:http://secunia.com/advisories/31614   |   MISC:31836   |   URL:http://secunia.com/advisories/31836   |   MISC:31881   |   URL:http://secunia.com/advisories/31881   |   MISC:32023   |   URL:http://secunia.com/advisories/32023   |   MISC:32103   |   URL:http://secunia.com/advisories/32103   |   MISC:32104   |   URL:http://secunia.com/advisories/32104   |   MISC:32190   |   URL:http://secunia.com/advisories/32190   |   MISC:32370   |   URL:http://secunia.com/advisories/32370   |   MISC:32759   |   URL:http://secunia.com/advisories/32759   |   MISC:32799   |   URL:http://secunia.com/advisories/32799   |   MISC:ADV-2008-2307   |   URL:http://www.vupen.com/english/advisories/2008/2307   |   MISC:DSA-1630   |   URL:http://www.debian.org/security/2008/dsa-1630   |   MISC:DSA-1636   |   URL:http://www.debian.org/security/2008/dsa-1636   |   MISC:MDVSA-2008:220   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:220   |   MISC:RHSA-2008:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0857.html   |   MISC:RHSA-2008:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0885.html   |   MISC:RHSA-2008:0972   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0972.html   |   MISC:SUSE-SA:2008:047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00000.html   |   MISC:SUSE-SA:2008:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00001.html   |   MISC:SUSE-SA:2008:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00003.html   |   MISC:SUSE-SA:2008:052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00008.html   |   MISC:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   MISC:USN-637-1   |   URL:https://usn.ubuntu.com/637-1/   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=82e68f7ffec3800425f2391c8c86277606860442   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=82e68f7ffec3800425f2391c8c86277606860442   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.27-rc2   |   URL:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.27-rc2   |   MISC:linux-kernel-seqosssynth-info-disclosure(44225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44225   |   MISC:oval:org.mitre.oval:def:11182   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11182",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3273,Candidate,"JBoss Enterprise Application Platform (aka JBossEAP or EAP) before 4.2.0.CP03, and 4.3.0 before 4.3.0.CP01, allows remote attackers to obtain sensitive information about ""deployed web contexts"" via a request to the status servlet, as demonstrated by a full=true query string.","MISC:1020628   |   URL:http://www.securitytracker.com/id?1020628   |   MISC:30540   |   URL:http://www.securityfocus.com/bid/30540   |   MISC:HPSBMU02736   |   URL:http://marc.info/?l=bugtraq&m=132698550418872&w=2   |   MISC:RHSA-2008:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0825.html   |   MISC:RHSA-2008:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0826.html   |   MISC:RHSA-2008:0827   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0827.html   |   MISC:RHSA-2008:0828   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0828.html   |   MISC:SSRT100699   |   URL:http://marc.info/?l=bugtraq&m=132698550418872&w=2   |   MISC:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp03/html-single/readme/index.html   |   URL:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp03/html-single/readme/index.html   |   MISC:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.3.0.cp01/html-single/readme/   |   URL:http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.3.0.cp01/html-single/readme/   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=457757   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=457757   |   MISC:https://jira.jboss.org/jira/browse/JBPAPP-544   |   URL:https://jira.jboss.org/jira/browse/JBPAPP-544   |   MISC:jbosseap-statusservlet-info-disclosure(44235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44235",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3274,Candidate,"The default configuration of Red Hat Enterprise IPA 1.0.0 and FreeIPA before 1.1.1 places ldap:///anyone on the read ACL for the krbMKey attribute, which allows remote attackers to obtain the Kerberos master key via an anonymous LDAP query.","MISC:1020850   |   URL:http://www.securitytracker.com/id?1020850   |   MISC:31111   |   URL:http://www.securityfocus.com/bid/31111   |   MISC:31861   |   URL:http://secunia.com/advisories/31861   |   MISC:FEDORA-2008-7987   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00733.html   |   MISC:FEDORA-2008-8003   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00743.html   |   MISC:RHSA-2008:0860   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0860.html   |   MISC:http://git.fedorahosted.org/git/freeipa.git/?p=freeipa.git%3Ba=commit%3Bh=9932887f2af38b9701efec27707648c026ec445c   |   URL:http://git.fedorahosted.org/git/freeipa.git/?p=freeipa.git%3Ba=commit%3Bh=9932887f2af38b9701efec27707648c026ec445c   |   MISC:http://www.freeipa.org/page/CVE-2008-3274   |   URL:http://www.freeipa.org/page/CVE-2008-3274   |   MISC:http://www.freeipa.org/page/Downloads   |   URL:http://www.freeipa.org/page/Downloads   |   MISC:http://www.freeipa.org/page/News   |   URL:http://www.freeipa.org/page/News   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=457835   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=457835",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3275,Candidate,"The (1) real_lookup and (2) __lookup_hash functions in fs/namei.c in the vfs implementation in the Linux kernel before 2.6.25.15 do not prevent creation of a child dentry for a deleted (aka S_DEAD) directory, which allows local users to cause a denial of service (""overflow"" of the UBIFS orphan area) via a series of attempted file creations within deleted directories.","MISC:1020739   |   URL:http://www.securitytracker.com/id?1020739   |   MISC:30647   |   URL:http://www.securityfocus.com/bid/30647   |   MISC:31551   |   URL:http://secunia.com/advisories/31551   |   MISC:31614   |   URL:http://secunia.com/advisories/31614   |   MISC:31836   |   URL:http://secunia.com/advisories/31836   |   MISC:31881   |   URL:http://secunia.com/advisories/31881   |   MISC:32023   |   URL:http://secunia.com/advisories/32023   |   MISC:32104   |   URL:http://secunia.com/advisories/32104   |   MISC:32190   |   URL:http://secunia.com/advisories/32190   |   MISC:32344   |   URL:http://secunia.com/advisories/32344   |   MISC:33201   |   URL:http://secunia.com/advisories/33201   |   MISC:33280   |   URL:http://secunia.com/advisories/33280   |   MISC:33556   |   URL:http://secunia.com/advisories/33556   |   MISC:ADV-2008-2430   |   URL:http://www.vupen.com/english/advisories/2008/2430   |   MISC:DSA-1630   |   URL:http://www.debian.org/security/2008/dsa-1630   |   MISC:DSA-1636   |   URL:http://www.debian.org/security/2008/dsa-1636   |   MISC:MDVSA-2008:220   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:220   |   MISC:RHSA-2008:0787   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0787.html   |   MISC:RHSA-2008:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0857.html   |   MISC:RHSA-2008:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0885.html   |   MISC:RHSA-2008:0973   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0973.html   |   MISC:RHSA-2009:0014   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0014.html   |   MISC:SUSE-SA:2008:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00001.html   |   MISC:SUSE-SA:2008:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00003.html   |   MISC:USN-637-1   |   URL:https://usn.ubuntu.com/637-1/   |   MISC:[linux-kernel] 20080702 Is VFS behavior fine?   |   URL:http://lkml.org/lkml/2008/7/2/83   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d70b67c8bc72ee23b55381bd6a884f4796692f77   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d70b67c8bc72ee23b55381bd6a884f4796692f77   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.15   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=457858   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=457858   |   MISC:linux-kernel-ubifs-dos(44410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44410   |   MISC:oval:org.mitre.oval:def:10744   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10744   |   MISC:oval:org.mitre.oval:def:6551   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6551",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3276,Candidate,"Integer overflow in the dccp_setsockopt_change function in net/dccp/proto.c in the Datagram Congestion Control Protocol (DCCP) subsystem in the Linux kernel 2.6.17-rc1 through 2.6.26.2 allows remote attackers to cause a denial of service (panic) via a crafted integer value, related to Change L and Change R options without at least one byte in the dccpsf_val field.","MISC:1020705   |   URL:http://www.securitytracker.com/id?1020705   |   MISC:30704   |   URL:http://www.securityfocus.com/bid/30704   |   MISC:31509   |   URL:http://secunia.com/advisories/31509   |   MISC:31836   |   URL:http://secunia.com/advisories/31836   |   MISC:31881   |   URL:http://secunia.com/advisories/31881   |   MISC:32190   |   URL:http://secunia.com/advisories/32190   |   MISC:32237   |   URL:http://secunia.com/advisories/32237   |   MISC:32370   |   URL:http://secunia.com/advisories/32370   |   MISC:32393   |   URL:http://secunia.com/advisories/32393   |   MISC:32485   |   URL:http://secunia.com/advisories/32485   |   MISC:ADV-2008-2406   |   URL:http://www.vupen.com/english/advisories/2008/2406   |   MISC:DSA-1636   |   URL:http://www.debian.org/security/2008/dsa-1636   |   MISC:DSA-1653   |   URL:http://www.debian.org/security/2008/dsa-1653   |   MISC:RHSA-2008:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0857.html   |   MISC:RHSA-2008:0957   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0957.html   |   MISC:SUSE-SA:2008:052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00008.html   |   MISC:USN-659-1   |   URL:http://www.ubuntu.com/usn/usn-659-1   |   MISC:[oss-security] 20080815 CVE-2008-3276 Linux kernel dccp_setsockopt_change() integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2008/08/15/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.26.y.git%3Ba=commit%3Bh=3e8a0a559c66ee9e7468195691a56fefc3589740   |   URL:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.26.y.git%3Ba=commit%3Bh=3e8a0a559c66ee9e7468195691a56fefc3589740   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=459226   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=459226   |   MISC:oval:org.mitre.oval:def:11506   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11506",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3277,Candidate,"Untrusted search path vulnerability in a certain Red Hat build script for the ibmssh executable in ibutils packages before ibutils-1.5.7-2.el6 in Red Hat Enterprise Linux (RHEL) 6 and ibutils-1.2-11.2.el5 in Red Hat Enterprise Linux (RHEL) 5 allows local users to gain privileges via a Trojan Horse program in refix/lib/, related to an incorrect RPATH setting in the ELF header.","MISC:RHSA-2012:0311   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0311.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=457935   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=457935",Assigned (20080724),"None (candidate not yet proposed)",""
CVE-2008-3278,Candidate,"frysk packages through 2008-08-05 as shipped in Red Hat Enterprise Linux 5 are built with an insecure RPATH set in the ELF header of multiple binaries in /usr/bin/f* (e.g. fcore, fcatch, fstack, fstep, ...) shipped in the package. A local attacker can exploit this vulnerability by running arbitrary code as another user.","MISC:https://access.redhat.com/security/cve/cve-2008-3278   |   URL:https://access.redhat.com/security/cve/cve-2008-3278   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-3278   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-3278   |   MISC:https://security-tracker.debian.org/tracker/CVE-2008-3278   |   URL:https://security-tracker.debian.org/tracker/CVE-2008-3278",Assigned (20080724),"None (candidate not yet proposed)",""
