"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0429,Candidate,"Direct code injection vulnerability in forumdisplay.php in vBulletin 3.0 through 3.0.4, when showforumusers is enabled, allows remote attackers to execute inject arbitrary PHP commands via the comma parameter.","BID:12542   |   URL:http://www.securityfocus.com/bid/12542   |   BUGTRAQ:20050213 vbulletin 3.0.x PHP code execution   |   URL:http://marc.info/?l=bugtraq&m=110840807415315&w=2",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0430,Candidate,"The Quake 3 engine, as used in multiple game packages, allows remote attackers to cause a denial of service (shutdown game server) and possibly crash the server via a long infostring, possibly triggering a buffer overflow.","BID:12534   |   URL:http://www.securityfocus.com/bid/12534   |   BUGTRAQ:20050212 Infostring crash and shutdown in the Quake 3 engine   |   URL:http://marc.info/?l=bugtraq&m=110824822224025&w=2   |   MISC:http://aluigi.altervista.org/adv/q3infoboom-adv.txt",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0431,Candidate,"Barracuda Spam Firewall 3.1.10 and earlier does not restrict the domains that white-listed domains can send mail to, which allows members of white-listed domains to use Barracuda as an open mail relay for spam.","BUGTRAQ:20050210 Barracuda Spam Firewall <= 3.1.10 acts as open relay for whitelisted senders.   |   URL:http://marc.info/?l=bugtraq&m=110805534732492&w=2   |   SECUNIA:14243   |   URL:http://secunia.com/advisories/14243   |   XF:barracuda-open-relay(19283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19283",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0432,Candidate,"BEA WebLogic Server 7.0 Service Pack 5 and earlier, and 8.1 Service Pack 3 and earlier, generates different login exceptions that suggest why an authentication attempt fails, which makes it easier for remote attackers to guess passwords via brute force attacks.","CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA05-74.00.jsp   |   URL:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA05-74.00.jsp   |   SECUNIA:14298   |   URL:http://secunia.com/advisories/14298",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0433,Candidate,"Php-Nuke 7.5 allows remote attackers to determine the full path of the web server via invalid or missing arguments to (1) db.php, (2) mainfile.php, (3) Downloads/index.php, or (4) Web_Links/index.php, which lists the path in a PHP error message.","BID:12561   |   URL:http://www.securityfocus.com/bid/12561   |   MISC:http://www.waraxe.us/advisory-40.html   |   XF:phpnuke-multiple-scripts-path-disclosure(19344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19344",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0434,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Php-Nuke 7.5 allow remote attackers to inject arbitrary HTML or web script via (1) the newdownloadshowdays parameter in a NewDownloads operation or (2) the newlinkshowdays parameter in a NewLinks operation.","BID:12561   |   URL:http://www.securityfocus.com/bid/12561   |   MISC:http://www.waraxe.us/advisory-40.html   |   XF:phpnuke-downloads-weblinks-xss(19346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19346",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0435,Candidate,"awstats.pl in AWStats 6.3 and 6.4 allows remote attackers to read server web logs by setting the loadplugin and pluginmode parameters to rawlog.","BUGTRAQ:20050214 AWStats <= 6.4 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/390368   |   SECUNIA:14299   |   URL:http://secunia.com/advisories/14299   |   XF:awstats-awstatpl-obtain-information(19333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19333",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0436,Candidate,"Direct code injection vulnerability in awstats.pl in AWStats 6.3 and 6.4 allows remote attackers to execute portions of Perl code via the PluginMode parameter.","BUGTRAQ:20050214 AWStats <= 6.4 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/390368   |   OSVDB:13832   |   URL:http://www.osvdb.org/13832   |   SECUNIA:14299   |   URL:http://secunia.com/advisories/14299   |   XF:awstats-function-code-execution(19336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19336",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0437,Candidate,"Directory traversal vulnerability in awstats.pl in AWStats 6.3 and 6.4 allows remote attackers to include arbitrary Perl modules via .. (dot dot) sequences in the loadplugin parameter.","BUGTRAQ:20050214 AWStats <= 6.4 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/390368   |   SECUNIA:14299   |   URL:http://secunia.com/advisories/14299",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0438,Candidate,"awstats.pl in AWStats 6.3 and 6.4 allows remote attackers to obtain sensitive information by setting the debug parameter.","BUGTRAQ:20050214 AWStats <= 6.4 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/390368   |   SECUNIA:14299   |   URL:http://secunia.com/advisories/14299   |   XF:awstats-information-disclosure(19477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19477",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0439,Candidate,"Buffer overflow in the decode_post function in ELOG before 2.5.7 allows remote attackers to execute arbitrary code via attachments with long file names.","BID:12556   |   URL:http://www.securityfocus.com/bid/12556   |   CONFIRM:http://midas.psi.ch/elogs/Forum/941   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=40505&release_id=304880   |   XF:elog-weblog-bo(19313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19313",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0440,Candidate,"ELOG before 2.5.7 allows remote attackers to bypass authentication and download a configuration file that contains a sensitive write password via a modified URL.","BID:12556   |   URL:http://www.securityfocus.com/bid/12556   |   CONFIRM:http://midas.psi.ch/elogs/Forum/941   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=40505&release_id=304880",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0441,Candidate,"Multiple stack-based buffer overflows in Sybase Adaptive Server Enterprise (ASE) 12.x before 12.5.3 ESD#1 allow remote authenticated users to execute arbitrary code via the (1) attrib_valid function, (2) covert function, (3) declare statement, or (4) a crafted query plan, or remote authenticated users with database owner or ""sa"" role privileges to execute arbitrary code via (5) a crafted install java statement.","BID:12080   |   URL:http://www.securityfocus.com/bid/12080   |   BUGTRAQ:20041222 Sybase ASE 12.5.2 vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-12/0315.html   |   BUGTRAQ:20050321 Details of Sybase ASE bugs withheld   |   URL:http://www.securityfocus.com/archive/1/393851   |   BUGTRAQ:20050405 Sybase ASE Multiple Security Issues (#NISR05042005)   |   URL:http://marc.info/?l=bugtraq&m=111272918117194&w=2   |   CONFIRM:http://www.sybase.com/detail/1,6904,1033894,00.html   |   CONFIRM:http://www.sybase.com/detail?id=1034520   |   CONFIRM:http://www.sybase.com/detail?id=1034752   |   MISC:http://www.ngssoftware.com/advisories/sybase-ase.txt   |   SECUNIA:13632   |   URL:http://secunia.com/advisories/13632   |   XF:sybase-adaptive-server(19354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19354   |   XF:sybase-ase-abstract-bo(19979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19979   |   XF:sybase-ase-attribvalid-bo(19974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19974   |   XF:sybase-ase-convert-bo(19976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19976   |   XF:sybase-ase-declare-bo(19978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19978   |   XF:sybase-ase-install-java-bo(19980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19980",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0442,Candidate,"Directory traversal vulnerability in index.php for CubeCart 2.0.4 allows remote attackers to read arbitrary files via the language parameter.","BID:12549   |   URL:http://www.securityfocus.com/bid/12549   |   BUGTRAQ:20050214 [NOBYTES.COM: #2] CubeCart 2.0.4 - Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110842125901191&w=2   |   BUGTRAQ:20050406 RE: [NOBYTES.COM: #6] CubeCart 2.0.6 - Information Disclosure   |   URL:http://marc.info/?l=bugtraq&m=111281888605580&w=2   |   CONFIRM:http://www.cubecart.com/site/forums/index.php?showtopic=5741   |   SECUNIA:14272   |   URL:http://secunia.com/advisories/14272   |   XF:cubecart-dotdot-directory-traversal(19322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19322",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0443,Candidate,"index.php in CubeCart 2.0.4 allows remote attackers to (1) obtain the full path for the web server or (2) conduct cross-site scripting (XSS) attacks via an invalid language parameter, which echoes the parameter in a PHP error message.","BID:12549   |   URL:http://www.securityfocus.com/bid/12549   |   BUGTRAQ:20050214 [NOBYTES.COM: #2] CubeCart 2.0.4 - Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110842125901191&w=2   |   CONFIRM:http://www.cubecart.com/site/forums/index.php?showtopic=5741   |   OSVDB:14064   |   URL:http://www.osvdb.org/14064   |   XF:cubecart-index-xss(19328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19328",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0444,Candidate,"VMware before 4.5.2.8848-r5 searches for gdk-pixbuf shared libraries using a path that includes the rrdharan world-writable temporary directory, which allows local users to execute arbitrary code.","GENTOO:GLSA-200502-18   |   URL:http://security.gentoo.org/glsa/glsa-200502-18.xml",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0445,Candidate,"Cross-site scripting (XSS) vulnerability in Open WebMail 2.x allows remote attackers to inject arbitrary HTML or web script via the domain name parameter (logindomain) in the login page.","BID:12547   |   URL:http://www.securityfocus.com/bid/12547   |   CONFIRM:http://turtle.ee.ncku.edu.tw/openwebmail/doc/changes.txt   |   CONFIRM:http://turtle.ee.ncku.edu.tw/openwebmail/download/cert/patches/SA-05:01/2.5x.patch   |   SECTRACK:1013172   |   URL:http://securitytracker.com/id?1013172   |   SECUNIA:14253   |   URL:http://secunia.com/advisories/14253   |   XF:open-webmail-logindomain-xss(19335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19335",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0446,Candidate,"Squid 2.5.STABLE8 and earlier allows remote attackers to cause a denial of service (crash) via certain DNS responses regarding (1) Fully Qualified Domain Names (FQDN) in fqdncache.c or (2) IP addresses in ipcache.c, which trigger an assertion failure.","BID:12551   |   URL:http://www.securityfocus.com/bid/12551   |   BUGTRAQ:20050221 [USN-84-1] Squid vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110901183320453&w=2   |   CONECTIVA:CLA-2005:931   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000931   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE8-dns_assert   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.5/bugs/squid-2.5.STABLE8-dns_assert.patch   |   DEBIAN:DSA-688   |   URL:http://www.debian.org/security/2005/dsa-688   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   GENTOO:GLSA-200502-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-25.xml   |   MANDRAKE:MDKSA-2005:047   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:047   |   OVAL:oval:org.mitre.oval:def:11264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11264   |   REDHAT:RHSA-2005:173   |   URL:http://www.redhat.com/support/errata/RHSA-2005-173.html   |   REDHAT:RHSA-2005:201   |   URL:http://www.redhat.com/support/errata/RHSA-2005-201.html   |   SECUNIA:14271   |   URL:http://secunia.com/advisories/14271   |   XF:squid-xstrndup-dos(19332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19332",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0447,Candidate,"Solaris 7, 8, and 9 allows remote attackers to cause a denial of service (hang) via a flood of certain ARP packets.","BID:12553   |   URL:http://www.securityfocus.com/bid/12553   |   SECTRACK:1013179   |   URL:http://securitytracker.com/id?1013179   |   SECUNIA:14286   |   URL:http://secunia.com/advisories/14286   |   SUNALERT:57673   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57673-1   |   XF:solaris-arp-dos(19331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19331",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0448,Candidate,"Race condition in the rmtree function in File::Path.pm in Perl before 5.8.4 allows local users to create arbitrary setuid binaries in the tree being deleted, a different vulnerability than CVE-2004-0452.","BID:12767   |   URL:http://www.securityfocus.com/bid/12767   |   CONECTIVA:CLSA-2006:1056   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=001056   |   DEBIAN:DSA-696   |   URL:http://www.debian.org/security/2005/dsa-696   |   FEDORA:FLSA-2006:152845   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   GENTOO:GLSA-200501-38   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-38.xml   |   HP:HPSBUX01208   |   URL:http://www.securityfocus.com/advisories/8704   |   HP:SSRT5938   |   URL:http://www.securityfocus.com/advisories/8704   |   MANDRIVA:MDKSA-2005:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:079   |   OVAL:oval:org.mitre.oval:def:10475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10475   |   OVAL:oval:org.mitre.oval:def:728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A728   |   REDHAT:RHSA-2005:674   |   URL:http://www.redhat.com/support/errata/RHSA-2005-674.html   |   REDHAT:RHSA-2005:881   |   URL:http://www.redhat.com/support/errata/RHSA-2005-881.html   |   SECUNIA:14531   |   URL:http://secunia.com/advisories/14531   |   SECUNIA:17079   |   URL:http://secunia.com/advisories/17079   |   SECUNIA:18075   |   URL:http://secunia.com/advisories/18075   |   SECUNIA:18517   |   URL:http://secunia.com/advisories/18517   |   SECUNIA:55314   |   URL:http://secunia.com/advisories/55314   |   SGI:20060101-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060101-01-U   |   UBUNTU:USN-94-1   |   URL:https://usn.ubuntu.com/94-1/",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0449,Candidate,"The netfilter/iptables module in Linux before 2.6.8.1 allows remote attackers to cause a denial of service (kernel crash) or bypass firewall rules via crafted packets, which are not properly handled by the skb_checksum_help function.","BID:12598   |   URL:http://www.securityfocus.com/bid/12598   |   CONECTIVA:CLA-2005:945   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000945   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   FEDORA:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   MANDRAKE:MDKSA-2005:218   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:218   |   MLIST:[netdev] 20050124 Re: skb_checksum_help   |   URL:http://oss.sgi.com/archives/netdev/2005-01/msg01036.html   |   OVAL:oval:org.mitre.oval:def:10753   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10753   |   REDHAT:RHSA-2005:283   |   URL:http://www.redhat.com/support/errata/RHSA-2005-283.html   |   REDHAT:RHSA-2005:284   |   URL:http://www.redhat.com/support/errata/RHSA-2005-284.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   UBUNTU:USN-82-1   |   URL:https://usn.ubuntu.com/82-1/",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0450,Candidate,"Directory traversal vulnerability in Sami HTTP Server 1.0.5 allows remote attackers to read arbitrary files via an HTTP request containing (1) .. (dot dot) or (2) ""%2e%2e"" (encoded dot dot) sequences.","SECTRACK:1013191   |   URL:http://securitytracker.com/id?1013191   |   SECUNIA:14283   |   URL:http://secunia.com/advisories/14283",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0451,Candidate,"Sami HTTP Server 1.0.5 allows remote attackers to cause a denial of service via an HTTP request containing two CRLF sequences, which triggers a NULL dereference.","SECTRACK:1013191   |   URL:http://securitytracker.com/id?1013191   |   SECUNIA:14283   |   URL:http://secunia.com/advisories/14283",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0452,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Microsoft ASP.NET (.Net) 1.0 and 1.1 to SP1 allow remote attackers to inject arbitrary HTML or web script via Unicode representations for ASCII fullwidth characters that are converted to normal ASCII characters, including "">"" and ""<"".","BID:12574   |   URL:http://www.securityfocus.com/bid/12574   |   BUGTRAQ:20050217 XSS vulnerabilty in ASP.Net [with details]   |   URL:http://marc.info/?l=bugtraq&m=110867912714913&w=2   |   MISC:http://it-project.ru/andir/docs/aspxvuln/aspxvuln.en.xml   |   SECUNIA:14214   |   URL:http://secunia.com/advisories/14214",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0453,Candidate,"The buffer_urldecode function in Lighttpd 1.3.7 and earlier does not properly handle control characters, which allows remote attackers to obtain the source code for CGI and FastCGI scripts via a URL with a %00 (null) character after the file extension.","CONFIRM:http://article.gmane.org/gmane.comp.web.lighttpd/1171   |   URL:http://article.gmane.org/gmane.comp.web.lighttpd/1171   |   GENTOO:GLSA-200502-21   |   URL:http://security.gentoo.org/glsa/glsa-200502-21.xml   |   SECUNIA:14297   |   URL:http://secunia.com/advisories/14297",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0454,Candidate,"Multiple SQL injection vulnerabilities in DCP-Portal 6.1.1 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the lcat, doc, or uid parameters to index.php, or (2) the mid or bid parameters to forums.php.","BID:12573   |   URL:http://www.securityfocus.com/bid/12573   |   BUGTRAQ:20050216 [hackgen-2005-#003] - SQL injection bugs in DCP-Portal   |   URL:http://marc.info/?l=bugtraq&m=110858497207809&w=2   |   BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   MISC:http://www.hackgen.org/advisories/hackgen-2005-003.txt   |   SECTRACK:1013216   |   URL:http://securitytracker.com/id?1013216   |   SREASON:108   |   URL:http://securityreason.com/securityalert/108   |   XF:dcpportal-multiple-sql-injection(19361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19361",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0455,Candidate,"Stack-based buffer overflow in the CSmil1Parser::testAttributeFailed function in smlparse.cpp for RealNetworks RealPlayer 10.5 (6.0.12.1056 and earlier), 10, 8, and RealOne Player V2 and V1 allows remote attackers to execute arbitrary code via a .SMIL file with a large system-screen-size value.","CONFIRM:http://service.real.com/help/faq/security/050224_player   |   IDEFENSE:20050301 RealNetworks RealPlayer .smil Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=209&type=vulnerabilities   |   OVAL:oval:org.mitre.oval:def:10926   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10926   |   REDHAT:RHSA-2005:265   |   URL:http://www.redhat.com/support/errata/RHSA-2005-265.html   |   REDHAT:RHSA-2005:271   |   URL:http://www.redhat.com/support/errata/RHSA-2005-271.html",Assigned (20050216),"None (candidate not yet proposed)",""
CVE-2005-0456,Candidate,"Opera 7.54 and earlier does not properly validate base64 encoded binary data in a data: (RFC 2397) URL, which causes the URL to be obscured in a download dialog, which may allow remote attackers to trick users into executing arbitrary code.","CERT-VN:VU#882926   |   URL:http://www.kb.cert.org/vuls/id/882926   |   CONFIRM:http://www.opera.com/linux/changelogs/754u2/   |   GENTOO:GLSA-200502-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-17.xml   |   SECUNIA:13818   |   URL:http://secunia.com/advisories/13818/   |   SUSE:SUSE-SA:2005:031   |   URL:http://www.novell.com/linux/security/advisories/2005_31_opera.html   |   XF:opera-data-dialog-spoofing(18867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18867",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0457,Candidate,"Opera 7.54 and earlier on Gentoo Linux uses an insecure path for plugins, which could allow local users to gain privileges by inserting malicious libraries into the PORTAGE_TMPDIR (portage) temporary directory.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=81747   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=81747   |   GENTOO:GLSA-200502-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-17.xml",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0458,Candidate,"Cross-site scripting (XSS) vulnerability in contact_us.php in osCommerce 2.2-MS2 allows remote attackers to inject arbitrary web script or HTML via the enquiry parameter.","BUGTRAQ:20050215 [NOBYTES.COM: #3] osCommerce 2.2-MS2 - XSS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110851122614995&w=2",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0459,Candidate,"phpMyAdmin 2.6.2-dev, and possibly earlier versions, allows remote attackers to determine the full path of the web root via a direct request to select_lang.lib.php, which reveals the path in a PHP error message.","SECTRACK:1013210   |   URL:http://securitytracker.com/id?1013210",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0460,Candidate,"index.php in MercuryBoard 1.0.x and 1.1.x allows remote attackers to obtain sensitive information by setting the debug parameter.","MISC:http://lostmon.blogspot.com/2005/02/mercuryboard-debug-information.html   |   URL:http://lostmon.blogspot.com/2005/02/mercuryboard-debug-information.html   |   OSVDB:13787   |   URL:http://www.osvdb.org/13787   |   SECUNIA:14284   |   URL:http://secunia.com/advisories/14284",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0461,Candidate,"Unknown vulnerability in NewsBruiser 2.x before 2.6.1 allows remote attackers to ""take actions on comments.""","CONFIRM:http://newsbruiser.tigris.org/servlets/NewsItemView?newsItemID=1016   |   URL:http://newsbruiser.tigris.org/servlets/NewsItemView?newsItemID=1016   |   CONFIRM:http://newsbruiser.tigris.org/source/browse/newsbruiser/CHANGELOG?rev=1.283&content-type=text/x-cvsweb-markup   |   URL:http://newsbruiser.tigris.org/source/browse/newsbruiser/CHANGELOG?rev=1.283&content-type=text/x-cvsweb-markup   |   SECUNIA:14262   |   URL:http://secunia.com/advisories/14262",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0462,Candidate,"Cross-site scripting (XSS) vulnerability in MercuryBoard 1.0.x and 1.1.x allows remote attackers to inject arbitrary HTML and web script via the f parameter.","MISC:http://lostmon.blogspot.com/2005/02/mercuryboard-forumphp-f-variable-xss.html   |   URL:http://lostmon.blogspot.com/2005/02/mercuryboard-forumphp-f-variable-xss.html   |   SECUNIA:13937   |   URL:http://secunia.com/advisories/13937",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0463,Candidate,"Unknown ""major security flaws"" in Ulog-php before 1.0, related to input validation, have unknown impact and attack vectors, probably related to SQL injection vulnerabilities in (1) host.php, (2) port.php, and (3) index.php.","BID:12610   |   URL:http://www.securityfocus.com/bid/12610   |   CONFIRM:http://www.inl.fr/article.php3?id_article=7   |   OSVDB:13853   |   URL:http://www.osvdb.org/13853   |   SECTRACK:1013220   |   URL:http://securitytracker.com/id?1013220   |   SECUNIA:14321   |   URL:http://secunia.com/advisories/14321",Assigned (20050217),"None (candidate not yet proposed)",""
CVE-2005-0464,Candidate,"gr_osview in SGI IRIX 6.5.22, and possibly other 6.5 versions, does not drop privileges when opening description files while in debug mode, which allows local users to read a line from arbitrary files via the -d and -D options, which prints the line as a formatting error.","IDEFENSE:20050407 SGI IRIX gr_osview Information Disclosure Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=226&type=vulnerabilities   |   OSVDB:15351   |   URL:http://www.osvdb.org/15351   |   SECTRACK:1013662   |   URL:http://securitytracker.com/id?1013662   |   SECUNIA:14875   |   URL:http://secunia.com/advisories/14875   |   SGI:20050402-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050402-01-P",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2005-0465,Candidate,"gr_osview in SGI IRIX does not drop privileges before opening files, which allows local users to overwrite arbitrary files via the -s option.","IDEFENSE:20050407 SGI IRIX gr_osview File Overwrite Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=225&type=vulnerabilities   |   SECTRACK:1013662   |   URL:http://securitytracker.com/id?1013662   |   SECUNIA:14875   |   URL:http://secunia.com/advisories/14875   |   SGI:20050402-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050402-01-P",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2005-0466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2005-0467,Candidate,"Multiple integer overflows in the (1) sftp_pkt_getstring and (2) fxp_readdir_recv functions in the PSFTP and PSCP clients for PuTTY 0.56, and possibly earlier versions, allow remote malicious web sites to execute arbitrary code via SFTP responses that corrupt the heap after insufficient memory has been allocated.","CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=ssg1S1002414   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=ssg1S1002416   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/vuln-sftp-readdir.html   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/vuln-sftp-string.html   |   GENTOO:GLSA-200502-28   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-28.xml   |   IDEFENSE:20050221 Multiple PuTTY SFTP Client Packet Parsing Integer Overflow Vulnerabilities   |   URL:http://www.idefense.com/application/poi/display?id=201&type=vulnerabilities   |   SECUNIA:14333   |   URL:http://secunia.com/advisories/14333   |   SECUNIA:17214   |   URL:http://secunia.com/advisories/17214   |   XF:putty-sftppktgetstring-bo(19403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19403",Assigned (20050218),"None (candidate not yet proposed)",""
