"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0369,Candidate,"Buffer overflow in Entrust LibKmp ISAKMP library, as used by Symantec Enterprise Firewall 7.0 through 8.0, Gateway Security 5300 1.0, Gateway Security 5400 2.0, and VelociRaptor 1.5, allows remote attackers to execute arbitrary code via a crafted ISAKMP payload.","AUSCERT:ESB-2004.0538   |   URL:http://www.auscert.org.au/render.html?it=4339   |   BID:11039   |   URL:http://www.securityfocus.com/bid/11039   |   CIAC:O-206   |   URL:http://www.ciac.org/ciac/bulletins/o-206.shtml   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.08.26.html   |   ISS:20040826 Entrust LibKmp Library Buffer Overflow   |   URL:http://xforce.iss.net/xforce/alerts/id/181   |   XF:isakmp-spi-size-bo(15669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15669",Assigned (20040324),"None (candidate not yet proposed)",""
CVE-2004-0370,Candidate,"The setsockopt call in the KAME Project IPv6 implementation, as used in FreeBSD 5.2, does not properly handle certain IPv6 socket options, which could allow attackers to read kernel memory and cause a system panic.","BID:9992   |   URL:http://www.securityfocus.com/bid/9992   |   FREEBSD:FreeBSD-SA-04:06   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:06.ipv6.asc   |   SECUNIA:11233   |   URL:http://secunia.com/advisories/11233   |   XF:freebsd-ipv6-dos(15662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15662",Assigned (20040324),"None (candidate not yet proposed)",""
CVE-2004-0371,Candidate,"Heimdal 0.6.x before 0.6.1 and 0.5.x before 0.5.3 does not properly perform certain consistency checks for cross-realm requests, which allows remote attackers with control of a realm to impersonate others in the cross-realm trust path.","CONFIRM:http://www.pdc.kth.se/heimdal/advisory/2004-04-01/   |   DEBIAN:DSA-476   |   URL:http://www.debian.org/security/2004/dsa-476   |   FREEBSD:FreeBSD-SA-04:08   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:08.heimdal.asc   |   GENTOO:GLSA-200404-09   |   URL:http://security.gentoo.org/glsa/glsa-200404-09.xml   |   OPENBSD:20040530 009: SECURITY FIX: May 30, 2004   |   URL:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.5/common/009_kerberos.patch   |   XF:heimdal-cross-realm-spoofing(15701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15701",Assigned (20040324),"None (candidate not yet proposed)",""
CVE-2004-0372,Candidate,"xine allows local users to overwrite arbitrary files via a symlink attack on a bug report email that is generated by the (1) xine-bugreport or (2) xine-check scripts.","BID:9939   |   URL:http://www.securityfocus.com/bid/9939   |   BUGTRAQ:20040320 xine-check/xine-bugreport symlink vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=107997911025558&w=2   |   DEBIAN:DSA-477   |   URL:http://www.debian.org/security/2004/dsa-477   |   GENTOO:GLSA-200404-20   |   URL:http://security.gentoo.org/glsa/glsa-200404-20.xml   |   XF:xine-xinebugreport-xinecheck-symlink(15564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15564",Assigned (20040325),"None (candidate not yet proposed)",""
CVE-2004-0373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040326),"None (candidate not yet proposed)",""
CVE-2004-0374,Candidate,"Interchange before 5.0.1 allows remote attackers to ""expose the content of arbitrary variables"" and read or modify sensitive SQL information via an HTTP request ending with the ""__SQLUSER__"" string.","BID:10005   |   URL:http://www.securityfocus.com/bid/10005   |   CONFIRM:http://ftp.icdevgroup.org/interchange/5.0/WHATSNEW   |   DEBIAN:DSA-471   |   URL:http://www.debian.org/security/2004/dsa-471   |   MLIST:[interchange-announce] 20040329 Security Problem in Interchange   |   URL:http://www.icdevgroup.org/pipermail/interchange-announce/2004/000043.html   |   SECUNIA:11234   |   URL:http://secunia.com/advisories/11234   |   XF:interchange-url-obtain-information(15670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15670",Assigned (20040329),"None (candidate not yet proposed)",""
CVE-2004-0375,Candidate,"SYMNDIS.SYS in Symantec Norton Internet Security 2003 and 2004, Norton Personal Firewall 2003 and 2004, Client Firewall 5.01 and 5.1.1, and Client Security 1.0 and 1.1 allow remote attackers to cause a denial of service (infinite loop) via a TCP packet with (1) SACK option or (2) Alternate Checksum Data option followed by a length of zero.","BID:9912   |   URL:http://www.securityfocus.com/bid/9912   |   BUGTRAQ:20040423 EEYE: Symantec Multiple Firewall TCP Options Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=108275582432246&w=2   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2004.04.20.html   |   MISC:http://www.eeye.com/html/Research/Upcoming/20040309.html   |   SECTRACK:1009379   |   URL:http://securitytracker.com/id?1009379   |   SECTRACK:1009380   |   URL:http://securitytracker.com/id?1009380   |   XF:norton-firewalls-dos(15433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15433   |   XF:symantec-firewall-tcp-dos(15936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15936",Assigned (20040329),"None (candidate not yet proposed)",""
CVE-2004-0376,Candidate,"oftpd 0.3.6 and earlier allows remote attackers to cause a denial of service (crash) via a PORT command with a large value.","BID:9980   |   URL:http://www.securityfocus.com/bid/9980   |   CONFIRM:http://www.time-travellers.org/oftpd/oftpd-dos.html   |   DEBIAN:DSA-473   |   URL:http://www.debian.org/security/2004/dsa-473   |   GENTOO:GLSA-200403-08   |   URL:http://security.gentoo.org/glsa/glsa-200403-08.xml   |   SECUNIA:11220   |   URL:http://secunia.com/advisories/11220   |   XF:oftpd-port-dos(15622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15622",Assigned (20040331),"None (candidate not yet proposed)",""
CVE-2004-0377,Candidate,"Buffer overflow in the win32_stat function for (1) ActiveState's ActivePerl and (2) Larry Wall's Perl before 5.8.3 allows local or remote attackers to execute arbitrary commands via filenames that end in a backslash character.","BUGTRAQ:20040405 [Full-Disclosure] iDEFENSE Security Advisory 04.05.04: Perl win32_stat Function   |   URL:http://marc.info/?l=bugtraq&m=108118694327979&w=2   |   CERT-VN:VU#722414   |   URL:http://www.kb.cert.org/vuls/id/722414   |   CONFIRM:http://public.activestate.com/cgi-bin/perlbrowse?patch=22552   |   FULLDISC:20040405 iDEFENSE Security Advisory 04.05.04: Perl win32_stat Function   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-April/019794.html   |   MISC:http://www.idefense.com/application/poi/display?id=93&type=vulnerabilities   |   XF:perl-win32stat-bo(15732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15732",Assigned (20040331),"None (candidate not yet proposed)",""
CVE-2004-0378,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040402),"None (candidate not yet proposed)",""
CVE-2004-0379,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Microsoft SharePoint Portal Server 2001 allow remote attackers to process arbitrary web content and steal cookies via certain server scripts.","BUGTRAQ:20040405 Multiple XSS vulnerabilities in Microsoft SharePoint Portal Server 2001   |   URL:http://marc.info/?l=bugtraq&m=108118352303273&w=2   |   XF:sharepoint-portal-xss(15729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15729",Assigned (20040402),"None (candidate not yet proposed)",""
CVE-2004-0380,Candidate,"The MHTML protocol handler in Microsoft Outlook Express 5.5 SP2 through Outlook Express 6 SP1 allows remote attackers to bypass domain restrictions and execute arbitrary code, as demonstrated on Internet Explorer using script in a compiled help (CHM) file that references the InfoTech Storage (ITS) protocol handlers such as (1) ms-its, (2) ms-itss, (3) its, or (4) mk:@MSITStore, aka the ""MHTML URL Processing Vulnerability.""","BID:9105   |   URL:http://www.securityfocus.com/bid/9105   |   BID:9658   |   URL:http://www.securityfocus.com/bid/9658   |   BUGTRAQ:20040219 Microsoft Internet Explorer Unspecified CHM File Processing Arbitrary Code Execution Vulnerability (bid 9658)   |   URL:http://www.securityfocus.com/archive/1/354447   |   BUGTRAQ:20040328 IE ms-its: and mk:@MSITStore: vulnerability   |   URL:http://www.securityfocus.com/archive/1/358913   |   CERT:TA04-099A   |   CERT:TA04-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-104A.html   |   CERT-VN:VU#323070   |   URL:http://www.kb.cert.org/vuls/id/323070   |   MISC:http://www.k-otik.net/bugtraq/02.18.InternetExplorer.php   |   MS:MS04-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-013   |   OVAL:oval:org.mitre.oval:def:1010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1010   |   OVAL:oval:org.mitre.oval:def:1028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1028   |   OVAL:oval:org.mitre.oval:def:882   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A882   |   OVAL:oval:org.mitre.oval:def:990   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A990   |   SECUNIA:10523   |   URL:http://secunia.com/advisories/10523   |   XF:outlook-mhtml-execute-code(15705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15705",Assigned (20040405),"None (candidate not yet proposed)",""
CVE-2004-0381,Candidate,"mysqlbug in MySQL allows local users to overwrite arbitrary files via a symlink attack on the failed-mysql-bugreport temporary file.","BID:9976   |   URL:http://www.securityfocus.com/bid/9976   |   BUGTRAQ:20040324 mysqlbug tmpfile/symlink vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=108023246916294&w=2   |   BUGTRAQ:20040414 [OpenPKG-SA-2004.014] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=108206802810402&w=2   |   CIAC:P-018   |   URL:http://www.ciac.org/ciac/bulletins/p-018.shtml   |   DEBIAN:DSA-483   |   URL:http://www.debian.org/security/2004/dsa-483   |   GENTOO:GLSA-200405-20   |   URL:http://security.gentoo.org/glsa/glsa-200405-20.xml   |   MANDRAKE:MDKSA-2004:034   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:034   |   OVAL:oval:org.mitre.oval:def:11557   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11557   |   REDHAT:RHSA-2004:569   |   URL:http://www.redhat.com/support/errata/RHSA-2004-569.html   |   REDHAT:RHSA-2004:597   |   URL:http://www.redhat.com/support/errata/RHSA-2004-597.html   |   XF:mysql-mysqlbug-symlink(15617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15617",Assigned (20040405),"None (candidate not yet proposed)",""
CVE-2004-0382,Candidate,"Unknown vulnerability in the CUPS printing system in Mac OS X 10.3.3 and Mac OS X 10.2.8 with unknown impact, possibly related to a configuration file setting.","CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00047.html   |   XF:macos-cups-configuration-unknown(15769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15769",Assigned (20040405),"None (candidate not yet proposed)",""
CVE-2004-0383,Candidate,"Unknown vulnerability in Mail for Mac OS X 10.3.3 and 10.2.8, with unknown impact, related to ""the handling of HTML-formatted email.""","CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00047.html   |   XF:macos-mail-unknown(15768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15768",Assigned (20040405),"None (candidate not yet proposed)",""
CVE-2004-0384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040406),"None (candidate not yet proposed)",""
CVE-2004-0385,Candidate,"Heap-based buffer overflow in Oracle 9i Application Server Web Cache 9.0.4.0.0, 9.0.3.1.0, 9.0.2.3.0, and 9.0.0.4.0 allows remote attackers to execute arbitrary code via a long HTTP request method header to the Web Cache listener.  NOTE: due to the vagueness of the Oracle advisory, it is not clear whether there are additional issues besides this overflow, although the advisory alludes to multiple ""vulnerabilities.""","BID:9868   |   URL:http://www.securityfocus.com/bid/9868   |   BUGTRAQ:20040316 new security alert #66 issued in Oracle web cache   |   URL:http://marc.info/?l=bugtraq&m=107945649127635&w=2   |   BUGTRAQ:20040408 Heap Overflow in Oracle 9iAS / 10g Application Server Web Cache   |   URL:http://marc.info/?l=bugtraq&m=108144419001770&w=2   |   CERT-VN:VU#413006   |   URL:http://www.kb.cert.org/vuls/id/413006   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2004alert66.pdf   |   MISC:http://www.inaccessnetworks.com/ian/services/secadv01.txt   |   OSVDB:4249   |   URL:http://www.osvdb.org/4249   |   SECUNIA:11118   |   URL:http://secunia.com/advisories/11118   |   VULNWATCH:20040408 Heap Overflow in Oracle 9iAS / 10g Application Server Web Cache   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0078.html   |   XF:oracle-web-cache-vulnerabilities(15463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15463",Assigned (20040406),"None (candidate not yet proposed)",""
CVE-2004-0386,Candidate,"Buffer overflow in the HTTP parser for MPlayer 1.0pre3 and earlier, 0.90, and 0.91 allows remote attackers to execute arbitrary code via a long Location header.","BID:10008   |   URL:http://www.securityfocus.com/bid/10008   |   BUGTRAQ:20040330 Heap overflow in MPlayer   |   URL:http://www.securityfocus.com/archive/1/359025   |   BUGTRAQ:20040330 MPlayer Security Advisory #002 - HTTP parsing vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108067020624076&w=2   |   CERT-VN:VU#723910   |   URL:http://www.kb.cert.org/vuls/id/723910   |   CONFIRM:http://www.mplayerhq.hu/homepage/design6/news.html   |   GENTOO:GLSA-200403-13   |   URL:http://security.gentoo.org/glsa/glsa-200403-13.xml   |   MANDRAKE:MDKSA-2004:026   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:026   |   SECUNIA:11259   |   URL:http://secunia.com/advisories/11259   |   XF:mplayer-header-bo(15675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15675",Assigned (20040406),"None (candidate not yet proposed)",""
CVE-2004-0387,Candidate,"Stack-based buffer overflow in the RT3 plugin, as used in RealPlayer 8, RealOne Player, RealOne Player 10 beta, and RealOne Player Enterprise, allows remote attackers to execute arbitrary code via a malformed .R3T file.","BID:10070   |   URL:http://www.securityfocus.com/bid/10070   |   BUGTRAQ:20040307 REAL One Player R3T File Format Stack Overflow   |   URL:http://marc.info/?l=bugtraq&m=108135350810135&w=2   |   CONFIRM:http://www.service.real.com/help/faq/security/040406_r3t/en/   |   MISC:http://www.ngssoftware.com/advisories/realr3t.txt   |   OSVDB:4977   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=4977   |   SECUNIA:11314   |   URL:http://secunia.com/advisories/11314   |   VULNWATCH:20040307 REAL One Player R3T File Format Stack Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0077.html   |   XF:realplayer-r3t-bo(15774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15774",Assigned (20040409),"None (candidate not yet proposed)",""
CVE-2004-0388,Candidate,"The mysqld_multi script in MySQL allows local users to overwrite arbitrary files via a symlink attack.","BID:10142   |   URL:http://www.securityfocus.com/bid/10142   |   BUGTRAQ:20040414 [OpenPKG-SA-2004.014] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=108206802810402&w=2   |   CIAC:P-018   |   URL:http://www.ciac.org/ciac/bulletins/p-018.shtml   |   CONFIRM:http://dev.mysql.com/doc/mysql/en/news-4-1-2.html   |   DEBIAN:DSA-483   |   URL:http://www.debian.org/security/2004/dsa-483   |   GENTOO:GLSA-200405-20   |   URL:http://security.gentoo.org/glsa/glsa-200405-20.xml   |   MANDRAKE:MDKSA-2004:034   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:034   |   OSVDB:6421   |   URL:http://www.osvdb.org/6421   |   OVAL:oval:org.mitre.oval:def:10559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10559   |   REDHAT:RHSA-2004:569   |   URL:http://www.redhat.com/support/errata/RHSA-2004-569.html   |   REDHAT:RHSA-2004:597   |   URL:http://www.redhat.com/support/errata/RHSA-2004-597.html   |   SECTRACK:1009784   |   URL:http://securitytracker.com/id?1009784   |   SECUNIA:11223   |   URL:http://secunia.com/advisories/11223/   |   XF:mysql-mysqldmulti-symlink(15883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15883",Assigned (20040409),"None (candidate not yet proposed)",""
CVE-2004-0389,Candidate,"RealNetworks Helix Universal Server 9.0.1 and 9.0.2 allows remote attackers to cause a denial of service (crash) via malformed requests that trigger a null dereference, as demonstrated using (1) GET_PARAMETER or (2) DESCRIBE requests.","BID:10157   |   URL:http://www.securityfocus.com/bid/10157   |   IDEFENSE:20040415 RealNetworks Helix Universal Server Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=102&type=vulnerabilities   |   SECUNIA:11395   |   URL:http://secunia.com/advisories/11395   |   XF:helix-get-dos(15880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15880",Assigned (20040409),"None (candidate not yet proposed)",""
CVE-2004-0390,Candidate,"SCO OpenServer 5.0.5 through 5.0.7 only supports Xauthority style access control when users log in using scologin, which allows remote attackers to gain unauthorized access to an X session via other X login methods.","FULLDISC:20040510 OpenServer 5.0.5 OpenServer 5.0.6 OpenServer 5.0.7 : X sessions which are not started by scologin cannot use the X authorization protocol   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0424.html   |   SCO:SCOSA-2004.5   |   URL:http://www.securityfocus.com/advisories/6684   |   XF:openserver-x-session-insecure(16113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16113",Assigned (20040409),"None (candidate not yet proposed)",""
CVE-2004-0391,Candidate,"Cisco Wireless LAN Solution Engine (WLSE) 2.0 through 2.5 and Hosting Solution Engine (HSE) 1.7 through 1.7.3 have a hardcoded username and password, which allows remote attackers to add new users, modify existing users, and change configuration.","BID:10076   |   URL:http://www.securityfocus.com/bid/10076   |   CERT-VN:VU#659228   |   URL:http://www.kb.cert.org/vuls/id/659228   |   CIAC:O-111   |   URL:http://www.ciac.org/ciac/bulletins/o-111.shtml   |   CISCO:20040407 A Default Username and Password in WLSE and HSE Devices   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040407-username.shtml   |   XF:cisco-default-password(15773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15773",Assigned (20040409),"None (candidate not yet proposed)",""
CVE-2004-0392,Candidate,"racoon before 20040407b allows remote attackers to cause a denial of service (infinite loop and dropped connections) via an IKE message with a malformed Generic Payload Header containing invalid (1) ""Security Association Next Payload"" and (2) ""RESERVED"" fields.","CONFIRM:http://orange.kame.net/dev/query-pr.cgi?pr=555   |   CONFIRM:http://www.vuxml.org/freebsd/40fcf20f-8891-11d8-90d1-0020ed76ef5a.html   |   SCO:SCOSA-2005.10   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.10/SCOSA-2005.10.txt   |   XF:racoon-isakmp-dos(15893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15893",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0393,Candidate,"Format string vulnerability in the msg function for rlpr daemon (rlprd) 2.0.4 allows remote attackers to execute arbitrary code via format string specifiers in a buffer that can not be resolved, which is provided to the syslog function.","BID:10578   |   URL:http://www.securityfocus.com/bid/10578   |   BUGTRAQ:20040624 Rlpr Advisory   |   URL:http://marc.info/?l=bugtraq&m=108810992313652&w=2   |   DEBIAN:DSA-524   |   URL:http://www.debian.org/security/2004/dsa-524   |   XF:rlpr-msg-format-string(16453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16453",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0394,Candidate,"A ""potential"" buffer overflow exists in the panic() function in Linux 2.4.x, although it may not be exploitable due to the functionality of panic.","BID:10233   |   URL:http://www.securityfocus.com/bid/10233   |   CONECTIVA:CLA-2004:846   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000846   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   ENGARDE:ESA-20040428-004   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-4285.html   |   GENTOO:GLSA-200407-02   |   URL:http://security.gentoo.org/glsa/glsa-200407-02.xml   |   MANDRAKE:MDKSA-2004:037   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:037   |   MLIST:[fedora-announce] 20040422 Fedora alert FEDORA-2004-111 (kernel)   |   URL:http://lwn.net/Articles/81773/   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20040504-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040504-01-U.asc   |   SGI:20040505-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040505-01-U.asc   |   SUSE:SuSE-SA:2004:010   |   URL:http://www.novell.com/linux/security/advisories/2004_10_kernel.html   |   XF:linux-panic-bo(15953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15953",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0395,Candidate,"The xatitv program in the gatos package does not properly drop root privileges when the configuration file does not exist, which allows local users to execute arbitrary commands via shell metacharacters in a system call.","BID:10437   |   URL:http://www.securityfocus.com/bid/10437   |   DEBIAN:DSA-509   |   URL:http://www.debian.org/security/2004/dsa-509   |   XF:gatos-xatitv-gain-privileges(16273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16273",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0396,Candidate,"Heap-based buffer overflow in CVS 1.11.x up to 1.11.15, and 1.12.x up to 1.12.7, when using the pserver mechanism allows remote attackers to execute arbitrary code via Entry lines.","BID:10384   |   URL:http://www.securityfocus.com/bid/10384   |   BUGTRAQ:20040519 Advisory 07/2004: CVS remote vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2004/05/msg00219.html   |   BUGTRAQ:20040519 Advisory 07/2004: CVS remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108498454829020&w=2   |   BUGTRAQ:20040519 [OpenPKG-SA-2004.022] OpenPKG Security Advisory (cvs)   |   URL:http://marc.info/?l=bugtraq&m=108500040719512&w=2   |   CERT:TA04-147A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-147A.html   |   CERT-VN:VU#192038   |   URL:http://www.kb.cert.org/vuls/id/192038   |   CIAC:O-147   |   URL:http://www.ciac.org/ciac/bulletins/o-147.shtml   |   DEBIAN:DSA-505   |   URL:http://www.debian.org/security/2004/dsa-505   |   FEDORA:FEDORA-2004-1620   |   URL:http://marc.info/?l=bugtraq&m=108636445031613&w=2   |   FREEBSD:FreeBSD-SA-04:10   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:10.cvs.asc   |   FULLDISC:20040519 Advisory 07/2004: CVS remote vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0980.html   |   GENTOO:GLSA-200405-12   |   URL:http://security.gentoo.org/glsa/glsa-200405-12.xml   |   MANDRAKE:MDKSA-2004:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:048   |   MISC:http://security.e-matters.de/advisories/072004.html   |   NETBSD:NetBSD-SA2004-008   |   URL:ftp://ftp.NetBSD.org/pub/NetBSD/security/advisories/NetBSD-SA2004-008.txt.asc   |   OPENBSD:20040520 cvs server buffer overflow vulnerability   |   URL:http://marc.info/?l=openbsd-security-announce&m=108508894405639&w=2   |   OSVDB:6305   |   URL:http://www.osvdb.org/6305   |   OVAL:oval:org.mitre.oval:def:9058   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9058   |   OVAL:oval:org.mitre.oval:def:970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A970   |   REDHAT:RHSA-2004:190   |   URL:http://www.redhat.com/support/errata/RHSA-2004-190.html   |   SECUNIA:11641   |   URL:http://secunia.com/advisories/11641   |   SECUNIA:11647   |   URL:http://secunia.com/advisories/11647   |   SECUNIA:11651   |   URL:http://secunia.com/advisories/11651   |   SECUNIA:11652   |   URL:http://secunia.com/advisories/11652   |   SECUNIA:11674   |   URL:http://secunia.com/advisories/11674   |   SLACKWARE:SSA:2004-140-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.395865   |   SUSE:SuSE-SA:2004:013   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021742.html   |   XF:cvs-entry-line-bo(16193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16193",Assigned (20040413),"None (candidate not yet proposed)",""
CVE-2004-0397,Candidate,"Stack-based buffer overflow during the apr_time_t data conversion in Subversion 1.0.2 and earlier allows remote attackers to execute arbitrary code via a (1) DAV2 REPORT query or (2) get-dated-rev svn-protocol command.","BID:10386   |   URL:http://www.securityfocus.com/bid/10386   |   BUGTRAQ:20040519 Advisory 08/2004: Subversion remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108498676517697&w=2   |   BUGTRAQ:20040519 [OpenPKG-SA-2004.023] OpenPKG Security Advisory (subversion)   |   URL:http://www.securityfocus.com/archive/1/363814   |   CONFIRM:http://subversion.tigris.org/svn-sscanf-advisory.txt   |   FEDORA:FEDORA-2004-128   |   URL:http://www.linuxsecurity.com/advisories/fedora_advisory-4373.html   |   FEDORA:FLSA:1748   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1748   |   FULLDISC:20040519 Advisory 08/2004: Subversion remote vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021737.html   |   GENTOO:GLSA-200405-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200405-14.xml   |   MISC:http://security.e-matters.de/advisories/082004.html   |   OSVDB:6301   |   URL:http://www.osvdb.org/6301   |   SECUNIA:11642   |   URL:http://secunia.com/advisories/11642   |   SECUNIA:11675   |   URL:http://secunia.com/advisories/11675   |   XF:subversion-date-parsing-command-execution(16191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16191",Assigned (20040413),"None (candidate not yet proposed)",""
