"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29457,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. A heap buffer overflow was found in Exiv2 versions v0.27.3 and earlier. The heap overflow is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to gain code execution, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when _writing_ the metadata, which is a less frequently used Exiv2 operation than _reading_ the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `insert`. The bug is fixed in version v0.27.4.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-v74w-h496-cgqm   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-v74w-h496-cgqm   |   DEBIAN:DSA-4958   |   URL:https://www.debian.org/security/2021/dsa-4958   |   FEDORA:FEDORA-2021-10d7331a31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2XQT5F5IINTDYDAFGVGQZ7PMMLG7I5ZZ/   |   FEDORA:FEDORA-2021-be94728b95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P2A5GMJEXQ5Q76JK6F6VKK5JYCLVFGKN/   |   MISC:https://github.com/Exiv2/exiv2/issues/1529   |   URL:https://github.com/Exiv2/exiv2/issues/1529   |   MISC:https://github.com/Exiv2/exiv2/pull/1534   |   URL:https://github.com/Exiv2/exiv2/pull/1534   |   MLIST:[debian-lts-announce] 20210830 [SECURITY] [DLA 2750-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00028.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29458,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. An out-of-bounds read was found in Exiv2 versions v0.27.3 and earlier. The out-of-bounds read is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service by crashing Exiv2, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when writing the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as insert. The bug is fixed in version v0.27.4.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-57jj-75fm-9rq5   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-57jj-75fm-9rq5   |   FEDORA:FEDORA-2021-10d7331a31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2XQT5F5IINTDYDAFGVGQZ7PMMLG7I5ZZ/   |   FEDORA:FEDORA-2021-be94728b95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P2A5GMJEXQ5Q76JK6F6VKK5JYCLVFGKN/   |   MISC:https://github.com/Exiv2/exiv2/issues/1530   |   URL:https://github.com/Exiv2/exiv2/issues/1530   |   MISC:https://github.com/Exiv2/exiv2/pull/1536   |   URL:https://github.com/Exiv2/exiv2/pull/1536   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29459,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. It is possible to persistently inject scripts in XWiki versions prior to 12.6.3 and 12.8. Unregistred users can fill simple text fields. Registered users can fill in their personal information and (if they have edit rights) fill the values of static lists using App Within Minutes. There is no easy workaround except upgrading XWiki. The vulnerability has been patched on XWiki 12.8 and 12.6.3.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5c66-v29h-xjh8   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5c66-v29h-xjh8",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29460,Candidate,"Kirby is an open source CMS. An editor with write access to the Kirby Panel can upload an SVG file that contains harmful content like `<script>` tags. The direct link to that file can be sent to other users or visitors of the site. If the victim opens that link in a browser where they are logged in to Kirby, the script will run and can for example trigger requests to Kirby's API with the permissions of the victim. This vulnerability is critical if you might have potential attackers in your group of authenticated Panel users, as they can escalate their privileges if they get access to the Panel session of an admin user. Depending on your site, other JavaScript-powered attacks are possible. Visitors without Panel access can only use this attack vector if your site allows SVG file uploads in frontend forms and you don't already sanitize uploaded SVG files. The problem has been patched in Kirby 3.5.4. Please update to this or a later version to fix the vulnerability. Frontend upload forms need to be patched separately depending on how they store the uploaded file(s). If you use `File::create()`, you are protected by updating to 3.5.4+. As a work around you can disable the upload of SVG files in your file blueprints.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-qgp4-5qx6-548g   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-qgp4-5qx6-548g   |   MISC:http://packetstormsecurity.com/files/162359/Kirby-CMS-3.5.3.1-Cross-Site-Scripting.html   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.4   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.4",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29461,Candidate,"Discord Recon Server is a bot that allows one to do one's reconnaissance process from one's Discord. A vulnerability in Discord Recon Server prior to 0.0.3 could be exploited to read internal files from the system and write files into the system resulting in remote code execution. This issue has been fixed in version 0.0.3. As a workaround, one may copy the code from `assets/CommandInjection.py` in the Discord Recon Server code repository and overwrite vulnerable code from one's own Discord Recon Server implementation with code that contains the patch.","CONFIRM:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-3m9v-v33c-g83x   |   URL:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-3m9v-v33c-g83x",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29462,Candidate,"The Portable SDK for UPnP Devices is an SDK for development of UPnP device and control point applications. The server part of pupnp (libupnp) appears to be vulnerable to DNS rebinding attacks because it does not check the value of the `Host` header. This can be mitigated by using DNS revolvers which block DNS-rebinding attacks. The vulnerability is fixed in version 1.14.6 and later.","CONFIRM:https://github.com/pupnp/pupnp/security/advisories/GHSA-6hqq-w3jq-9fhg   |   URL:https://github.com/pupnp/pupnp/security/advisories/GHSA-6hqq-w3jq-9fhg   |   MLIST:[oss-security] 20210420 DNS rebinding vulnerability in pupnp   |   URL:http://www.openwall.com/lists/oss-security/2021/04/20/4",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29463,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. An out-of-bounds read was found in Exiv2 versions v0.27.3 and earlier. The out-of-bounds read is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service by crashing Exiv2, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when writing the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `insert`. The bug is fixed in version v0.27.4.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-5p8g-9xf3-gfrr   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-5p8g-9xf3-gfrr   |   FEDORA:FEDORA-2021-0b27f220bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDMZTVQAZSMLPTDVDYLBHAAF7I5QXVYQ/   |   FEDORA:FEDORA-2021-dde4d7d47e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K3HKXR6JOVKMBE4HY4FDXNVZGNCQG6T3/   |   MISC:https://github.com/Exiv2/exiv2/commit/783b3a6ff15ed6f82a8f8e6c8a6f3b84a9b04d4b   |   URL:https://github.com/Exiv2/exiv2/commit/783b3a6ff15ed6f82a8f8e6c8a6f3b84a9b04d4b",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29464,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. A heap buffer overflow was found in Exiv2 versions v0.27.3 and earlier. The heap overflow is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to gain code execution, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when writing the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `insert`. The bug is fixed in version v0.27.4.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-jgm9-5fw5-pw9p   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-jgm9-5fw5-pw9p   |   FEDORA:FEDORA-2021-0b27f220bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDMZTVQAZSMLPTDVDYLBHAAF7I5QXVYQ/   |   FEDORA:FEDORA-2021-dde4d7d47e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K3HKXR6JOVKMBE4HY4FDXNVZGNCQG6T3/   |   MISC:https://github.com/Exiv2/exiv2/commit/f9308839198aca5e68a65194f151a1de92398f54   |   URL:https://github.com/Exiv2/exiv2/commit/f9308839198aca5e68a65194f151a1de92398f54",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29465,Candidate,"Discord-Recon is a bot for the Discord chat service. Versions of Discord-Recon 0.0.3 and prior contain a vulnerability in which a remote attacker is able to overwrite any file on the system with the command results. This can result in remote code execution when the user overwrite important files on the system. As a workaround, bot maintainers can edit their `setting.py` file then add `<` and `>` into the `RCE` variable inside of it to fix the issue without an update. The vulnerability is patched in version 0.0.4.","CONFIRM:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-6pp2-rpj3-jcjx   |   URL:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-6pp2-rpj3-jcjx",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29466,Candidate,"Discord-Recon is a bot for the Discord chat service. In versions of Discord-Recon 0.0.3 and prior, a remote attacker is able to read local files from the server that can disclose important information. As a workaround, a bot maintainer can locate the file `app.py` and add `.replace('..', '')` into the `Path` variable inside of the `recon` function. The vulnerability is patched in version 0.0.4.","CONFIRM:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-p2pw-8xwf-879g   |   URL:https://github.com/DEMON1A/Discord-Recon/security/advisories/GHSA-p2pw-8xwf-879g",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29467,Candidate,"Wrongthink is an encrypted peer-to-peer chat program. A user could check their fingerprint into the service and enter a script to run arbitrary JavaScript on the site. No workarounds exist, but a patch exists in version 2.4.1.","CONFIRM:https://github.com/birb-digital/wrongthink/security/advisories/GHSA-529v-f2gf-62w9   |   URL:https://github.com/birb-digital/wrongthink/security/advisories/GHSA-529v-f2gf-62w9",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29468,Candidate,"Cygwin Git is a patch set for the git command line tool for the cygwin environment. A specially crafted repository that contains symbolic links as well as files with backslash characters in the file name may cause just-checked out code to be executed while checking out a repository using Git on Cygwin. The problem will be patched in the Cygwin Git v2.31.1-2 release. At time of writing, the vulnerability is present in the upstream Git source code; any Cygwin user who compiles Git for themselves from upstream sources should manually apply a patch to mitigate the vulnerability. As mitigation users should not clone or pull from repositories from untrusted sources. CVE-2019-1354 was an equivalent vulnerability in Git for Visual Studio.","CONFIRM:https://github.com/me-and/Cygwin-Git/security/advisories/GHSA-rmp3-wq55-f557   |   URL:https://github.com/me-and/Cygwin-Git/security/advisories/GHSA-rmp3-wq55-f557   |   MISC:https://cygwin.com/pipermail/cygwin-announce/2021-April/010018.html   |   URL:https://cygwin.com/pipermail/cygwin-announce/2021-April/010018.html   |   MISC:https://github.com/me-and/Cygwin-Git/blob/main/check-backslash-safety.patch   |   URL:https://github.com/me-and/Cygwin-Git/blob/main/check-backslash-safety.patch   |   MISC:https://lore.kernel.org/git/CA+kUOa=juEdBMVr_gyTKjz7PkPt2DZHkXQyzcQmAWCsEHC_ssw@mail.gmail.com/T/#u   |   URL:https://lore.kernel.org/git/CA+kUOa=juEdBMVr_gyTKjz7PkPt2DZHkXQyzcQmAWCsEHC_ssw@mail.gmail.com/T/#u",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29469,Candidate,"Node-redis is a Node.js Redis client. Before version 3.1.1, when a client is in monitoring mode, the regex begin used to detected monitor messages could cause exponential backtracking on some strings. This issue could lead to a denial of service. The issue is patched in version 3.1.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0010/   |   CONFIRM:https://github.com/NodeRedis/node-redis/security/advisories/GHSA-35q2-47q7-3pc3   |   URL:https://github.com/NodeRedis/node-redis/security/advisories/GHSA-35q2-47q7-3pc3   |   MISC:https://github.com/NodeRedis/node-redis/commit/2d11b6dc9b9774464a91fb4b448bad8bf699629e   |   URL:https://github.com/NodeRedis/node-redis/commit/2d11b6dc9b9774464a91fb4b448bad8bf699629e   |   MISC:https://github.com/NodeRedis/node-redis/releases/tag/v3.1.1   |   URL:https://github.com/NodeRedis/node-redis/releases/tag/v3.1.1",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29470,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. An out-of-bounds read was found in Exiv2 versions v0.27.3 and earlier. The out-of-bounds read is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service by crashing Exiv2, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when writing the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as insert. The bug is fixed in version v0.27.4.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-8949-hhfh-j7rj   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-8949-hhfh-j7rj   |   FEDORA:FEDORA-2021-10d7331a31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2XQT5F5IINTDYDAFGVGQZ7PMMLG7I5ZZ/   |   FEDORA:FEDORA-2021-2d860da728   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWZLDECIXXW3CCZ3RS4A3NG5X5VE4WZM/   |   FEDORA:FEDORA-2021-96a5dabcfa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBKWLTXM7IKZ4PVGKLUQVAVFAYGGF7QR/   |   FEDORA:FEDORA-2021-be94728b95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P2A5GMJEXQ5Q76JK6F6VKK5JYCLVFGKN/   |   MISC:https://github.com/Exiv2/exiv2/pull/1581   |   URL:https://github.com/Exiv2/exiv2/pull/1581",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29471,Candidate,"Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.33.2 ""Push rules"" can specify conditions under which they will match, including `event_match`, which matches event content against a pattern including wildcards. Certain patterns can cause very poor performance in the matching engine, leading to a denial-of-service when processing moderate length events. The issue is patched in version 1.33.2. A potential workaround might be to prevent users from making custom push rules, by blocking such requests at a reverse-proxy.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-x345-32rc-8h85   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-x345-32rc-8h85   |   FEDORA:FEDORA-2021-a627cfd31e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNNAJOZNMVMXM6AS7RFFKB4QLUJ4IFEY/   |   MISC:https://github.com/matrix-org/synapse/commit/03318a766cac9f8b053db2214d9c332a977d226c   |   URL:https://github.com/matrix-org/synapse/commit/03318a766cac9f8b053db2214d9c332a977d226c   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.33.2   |   URL:https://github.com/matrix-org/synapse/releases/tag/v1.33.2",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29472,Candidate,"Composer is a dependency manager for PHP. URLs for Mercurial repositories in the root composer.json and package source download URLs are not sanitized correctly. Specifically crafted URL values allow code to be executed in the HgDriver if hg/Mercurial is installed on the system. The impact to Composer users directly is limited as the composer.json file is typically under their own control and source download URLs can only be supplied by third party Composer repositories they explicitly trust to download and execute source code from, e.g. Composer plugins. The main impact is to services passing user input to Composer, including Packagist.org and Private Packagist. This allowed users to trigger remote code execution. The vulnerability has been patched on Packagist.org and Private Packagist within 12h of receiving the initial vulnerability report and based on a review of logs, to the best of our knowledge, was not abused by anyone. Other services/tools using VcsRepository/VcsDriver or derivatives may also be vulnerable and should upgrade their composer/composer dependency immediately. Versions 1.10.22 and 2.0.13 include patches for this issue.","CONFIRM:https://github.com/composer/composer/security/advisories/GHSA-h5h8-pc6h-jvvx   |   URL:https://github.com/composer/composer/security/advisories/GHSA-h5h8-pc6h-jvvx   |   DEBIAN:DSA-4907   |   URL:https://www.debian.org/security/2021/dsa-4907   |   FEDORA:FEDORA-2021-8a098ecbcf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAQUAMGO4Q4BLNZ2OH4CXQD7UK4IO2GE/   |   FEDORA:FEDORA-2021-ab7d0d3486   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KN3DMFH42BJW45VT6FYF2RXKC26D6VC2/   |   MISC:https://blog.sonarsource.com/php-supply-chain-attack-on-composer/   |   MISC:https://getcomposer.org/   |   URL:https://getcomposer.org/   |   MLIST:[debian-lts-announce] 20210511 [SECURITY] [DLA 2654-1] composer security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00009.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29473,Candidate,"Exiv2 is a C++ library and a command-line utility to read, write, delete and modify Exif, IPTC, XMP and ICC image metadata. An out-of-bounds read was found in Exiv2 versions v0.27.3 and earlier. Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. The out-of-bounds read is triggered when Exiv2 is used to write metadata into a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service by crashing Exiv2, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when writing the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `insert`. The bug is fixed in version v0.27.4. Please see our security policy for information about Exiv2 security.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-7569-phvm-vwc2   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-7569-phvm-vwc2   |   DEBIAN:DSA-4958   |   URL:https://www.debian.org/security/2021/dsa-4958   |   FEDORA:FEDORA-2021-10d7331a31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2XQT5F5IINTDYDAFGVGQZ7PMMLG7I5ZZ/   |   FEDORA:FEDORA-2021-2d860da728   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWZLDECIXXW3CCZ3RS4A3NG5X5VE4WZM/   |   FEDORA:FEDORA-2021-96a5dabcfa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBKWLTXM7IKZ4PVGKLUQVAVFAYGGF7QR/   |   FEDORA:FEDORA-2021-be94728b95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P2A5GMJEXQ5Q76JK6F6VKK5JYCLVFGKN/   |   MISC:https://github.com/Exiv2/exiv2/security/policy   |   URL:https://github.com/Exiv2/exiv2/security/policy   |   MISC:https://github.com/github/advisory-review/pull/1587   |   URL:https://github.com/github/advisory-review/pull/1587   |   MLIST:[debian-lts-announce] 20210830 [SECURITY] [DLA 2750-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00028.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29474,Candidate,"HedgeDoc (formerly known as CodiMD) is an open-source collaborative markdown editor. An attacker can read arbitrary `.md` files from the server's filesystem due to an improper input validation, which results in the ability to perform a relative path traversal. To verify if you are affected, you can try to open the following URL: `http://localhost:3000/..%2F..%2FREADME#` (replace `http://localhost:3000` with your instance's base-URL e.g. `https://demo.hedgedoc.org/..%2F..%2FREADME#`). If you see a README page being rendered, you run an affected version. The attack works due the fact that the internal router passes the url-encoded alias to the `noteController.showNote`-function. This function passes the input directly to findNote() utility function, that will pass it on the the parseNoteId()-function, that tries to make sense out of the noteId/alias and check if a note already exists and if so, if a corresponding file on disk was updated. If no note exists the note creation-function is called, which pass this unvalidated alias, with a `.md` appended, into a path.join()-function which is read from the filesystem in the follow up routine and provides the pre-filled content of the new note. This allows an attacker to not only read arbitrary `.md` files from the filesystem, but also observes changes to them. The usefulness of this attack can be considered limited, since mainly markdown files are use the file-ending `.md` and all markdown files contained in the hedgedoc project, like the README, are public anyway. If other protections such as a chroot or container or proper file permissions are in place, this attack's usefulness is rather limited. On a reverse-proxy level one can force a URL-decode, which will prevent this attack because the router will not accept such a path.","CONFIRM:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-p528-555r-pf87   |   URL:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-p528-555r-pf87",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29475,Candidate,"HedgeDoc (formerly known as CodiMD) is an open-source collaborative markdown editor. An attacker is able to receive arbitrary files from the file system when exporting a note to PDF. Since the code injection has to take place as note content, there fore this exploit requires the attackers ability to modify a note. This will affect all instances, which have pdf export enabled. This issue has been fixed by https://github.com/hedgedoc/hedgedoc/commit/c1789474020a6d668d616464cb2da5e90e123f65 and is available in version 1.5.0. Starting the CodiMD/HedgeDoc instance with `CMD_ALLOW_PDF_EXPORT=false` or set `""allowPDFExport"": false` in config.json can mitigate this issue for those who cannot upgrade. This exploit works because while PhantomJS doesn't actually render the `file:///` references to the PDF file itself, it still uses them internally, and exfiltration is possible, and easy through JavaScript rendering. The impact is pretty bad, as the attacker is able to read the CodiMD/HedgeDoc `config.json` file as well any other files on the filesystem. Even though the suggested Docker deploy option doesn't have many interesting files itself, the `config.json` still often contains sensitive information, database credentials, and maybe OAuth secrets among other things.","CONFIRM:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-pxxg-px9v-6qf3   |   URL:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-pxxg-px9v-6qf3   |   MISC:https://github.com/hedgedoc/hedgedoc/commit/c1789474020a6d668d616464cb2da5e90e123f65   |   URL:https://github.com/hedgedoc/hedgedoc/commit/c1789474020a6d668d616464cb2da5e90e123f65",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29476,Candidate,"Requests is a HTTP library written in PHP. Requests mishandles deserialization in FilteredIterator. The issue has been patched and users of `Requests` 1.6.0, 1.6.1 and 1.7.0 should update to version 1.8.0.","CONFIRM:https://github.com/WordPress/Requests/security/advisories/GHSA-52qp-jpq7-6c54   |   URL:https://github.com/WordPress/Requests/security/advisories/GHSA-52qp-jpq7-6c54   |   MISC:https://github.com/rmccue/Requests/pull/421   |   URL:https://github.com/rmccue/Requests/pull/421",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29477,Candidate,"Redis is an open source (BSD licensed), in-memory data structure store, used as a database, cache, and message broker. An integer overflow bug in Redis version 6.0 or newer could be exploited using the `STRALGO LCS` command to corrupt the heap and potentially result with remote code execution. The problem is fixed in version 6.2.3 and 6.0.13. An additional workaround to mitigate the problem without patching the redis-server executable is to use ACL configuration to prevent clients from using the `STRALGO LCS` command.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-vqxj-26vj-996g   |   URL:https://github.com/redis/redis/security/advisories/GHSA-vqxj-26vj-996g   |   FEDORA:FEDORA-2021-0ad4bec5b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SN7INTZFE34MIQJO7WDDTIY5LIBGN6GI/   |   FEDORA:FEDORA-2021-3b267a756c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZJ6JGQ2ETZB2DWTQSGCOGG7EF3ILV4V/   |   FEDORA:FEDORA-2021-8b19c99d6a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BPWBIZXA67JFIB63W2CNVVILCGIC2ME5/   |   FEDORA:FEDORA-2021-916f861096   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BHWOF7CBVUGDK3AN6H3BN3VNTH2TDUZZ/   |   GENTOO:GLSA-202107-20   |   URL:https://security.gentoo.org/glsa/202107-20   |   MISC:https://redis.io/   |   URL:https://redis.io/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29478,Candidate,"Redis is an open source (BSD licensed), in-memory data structure store, used as a database, cache, and message broker. An integer overflow bug in Redis 6.2 before 6.2.3 could be exploited to corrupt the heap and potentially result with remote code execution. Redis 6.0 and earlier are not directly affected by this issue. The problem is fixed in version 6.2.3. An additional workaround to mitigate the problem without patching the `redis-server` executable is to prevent users from modifying the `set-max-intset-entries` configuration parameter. This can be done using ACL to restrict unprivileged users from using the `CONFIG SET` command.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-qh52-crrg-44g3   |   URL:https://github.com/redis/redis/security/advisories/GHSA-qh52-crrg-44g3   |   FEDORA:FEDORA-2021-3b267a756c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZJ6JGQ2ETZB2DWTQSGCOGG7EF3ILV4V/   |   FEDORA:FEDORA-2021-8b19c99d6a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BPWBIZXA67JFIB63W2CNVVILCGIC2ME5/   |   GENTOO:GLSA-202107-20   |   URL:https://security.gentoo.org/glsa/202107-20   |   MISC:https://redis.io/   |   URL:https://redis.io/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29479,Candidate,"Ratpack is a toolkit for creating web applications. In versions prior to 1.9.0, a user supplied `X-Forwarded-Host` header can be used to perform cache poisoning of a cache fronting a Ratpack server if the cache key does not include the `X-Forwarded-Host` header as a cache key. Users are only vulnerable if they do not configure a custom `PublicAddress` instance. For versions prior to 1.9.0, by default, Ratpack utilizes an inferring version of `PublicAddress` which is vulnerable. This can be used to perform redirect cache poisoning where an attacker can force a cached redirect to redirect to their site instead of the intended redirect location. The vulnerability was patched in Ratpack 1.9.0. As a workaround, ensure that `ServerConfigBuilder::publicAddress` correctly configures the server in production.","CONFIRM:https://github.com/ratpack/ratpack/security/advisories/GHSA-w6rq-6h34-vh7q   |   URL:https://github.com/ratpack/ratpack/security/advisories/GHSA-w6rq-6h34-vh7q   |   MISC:https://portswigger.net/web-security/web-cache-poisoning   |   URL:https://portswigger.net/web-security/web-cache-poisoning",Assigned (20210330),"None (candidate not yet proposed)",""
