"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25239,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0). The webserver could allow unauthorized actions via special urls for unpriviledged users. The settings of the UMC authorization server could be changed to add a rogue server by an attacker authenticating with unprivilege user rights.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-731317.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-731317.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-2524,Candidate,"Vulnerability in the Oracle Knowledge product of Oracle Knowledge (component: InQuira Search). Supported versions that are affected are 8.6.0-8.6.3. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Knowledge. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Knowledge. CVSS 3.0 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25240,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0). Unpriviledged users can access services when guessing the url. An attacker could impact availability, integrity and gain information from logs and templates of the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-731317.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-731317.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25241,Candidate,"A vulnerability has been identified in SIMATIC MV400 family (All Versions < V7.0.6). The underlying TCP stack of the affected products does not correctly validate the sequence number for incoming TCP RST packages. An attacker could exploit this to terminate arbitrary TCP sessions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-599268.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-599268.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25242,Candidate,"A vulnerability has been identified in SIMATIC NET CP 343-1 Advanced (incl. SIPLUS variants) (All versions), SIMATIC NET CP 343-1 Lean (incl. SIPLUS variants) (All versions), SIMATIC NET CP 343-1 Standard (incl. SIPLUS variants) (All versions). Specially crafted packets sent to TCP port 102 could cause a Denial-of-Service condition on the affected devices. A cold restart might be necessary in order to recover.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-676775.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-07   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-676775.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-676775.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25243,Candidate,"A vulnerability has been identified in LOGO! Soft Comfort (All versions). A zip slip vulnerability could be triggered while importing a compromised project file to the affected software. Chained with other vulnerabilities this vulnerability could ultimately lead to a system takeover by an attacker.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-983300.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-983300.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25244,Candidate,"A vulnerability has been identified in LOGO! Soft Comfort (All versions). The software insecurely loads libraries which makes it vulnerable to DLL hijacking. Successful exploitation by a local attacker could lead to a takeover of the system where the software is installed.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-983300.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-983300.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25245,Candidate,"A vulnerability has been identified in DIGSI 4 (All versions < V4.94 SP1 HF 1). Several folders in the %PATH% are writeable by normal users. As these folders are included in the search for dlls, an attacker could place dlls there with code executed by SYSTEM.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-10   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-536315.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-536315.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25247,Candidate,"An issue was discovered in Hyland OnBase through 18.0.0.32 and 19.x through 19.8.9.1000. Directory traversal exists for writing to files, as demonstrated by the FileName parameter.","FULLDISC:20201006 Re: Navy Federal Reflective Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2020/Oct/9   |   MISC:https://seclists.org/fulldisclosure/2020/Sep/21",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25248,Candidate,"An issue was discovered in Hyland OnBase through 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. Directory traversal exists for reading files, as demonstrated by the FileName parameter.","FULLDISC:20201006 Re: Navy Federal Reflective Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2020/Oct/9   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/9   |   MISC:https://seclists.org/fulldisclosure/2020/Sep/21",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25249,Candidate,"An issue was discovered in Hyland OnBase 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. The server typically logs activity only when a client application specifies that logging is desired. This can be problematic for use cases in a regulated industry, where server-side logging is required in additional situations.","MISC:https://seclists.org/fulldisclosure/2020/Sep/8",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-2525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25250,Candidate,"An issue was discovered in Hyland OnBase 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. Client applications can write arbitrary data to the server logs.","MISC:https://seclists.org/fulldisclosure/2020/Sep/8",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25251,Candidate,"An issue was discovered in Hyland OnBase 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. Client-side authentication is used for critical functions such as adding users or retrieving sensitive information.","MISC:https://seclists.org/fulldisclosure/2020/Sep/16",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25252,Candidate,"An issue was discovered in Hyland OnBase through 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. CSRF can be used to log in a user, and then perform actions, because there are default credentials (the wstinol password for the manager or hsi account).","MISC:https://seclists.org/fulldisclosure/2020/Sep/9",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25253,Candidate,"An issue was discovered in Hyland OnBase 16.0.2.83 and below, 17.0.2.109 and below, 18.0.0.37 and below, 19.8.16.1000 and below and 20.3.10.1000 and below. It allows SQL injection, as demonstrated by the TableName, ColumnName, Name, UserId, or Password parameter.","MISC:https://seclists.org/fulldisclosure/2020/Sep/7",Assigned (20200911),"None (candidate not yet proposed)",""
