"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30224,Candidate,"Cross Site Request Forgery (CSRF) in Rukovoditel v2.8.3 allows attackers to create an admin user with an arbitrary credentials.","MISC:https://forum.rukovoditel.net/viewtopic.php?f=19&t=2760   |   MISC:https://gist.github.com/victomteng1997/d5f2db1d37aed5792c28685068ec41e2",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30227,Candidate,"Cross Site Scripting (XSS) vulnerability in the article comments feature in emlog 6.0.","MISC:https://github.com/emlog/emlog/issues/79",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30228,Candidate,"The api/ZRAndlink/set_ZRAndlink interface in China Mobile An Lianbao WF-1 router 1.0.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the iandlink_proc_enable parameter.","MISC:http://iot.10086.cn/?l=en-us   |   MISC:https://github.com/pokerfacett/MY_REQUEST/blob/master/China%20Mobile%20An%20Lianbao%20WF-1%20router%20Command%20Injection2.md   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-03520",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30229,Candidate,"The api/zrDm/set_zrDm interface in China Mobile An Lianbao WF-1 router 1.0.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the dm_enable, AppKey, or Pwd parameter.","MISC:http://iot.10086.cn/?l=en-us   |   MISC:https://github.com/pokerfacett/MY_REQUEST/blob/master/China%20Mobile%20An%20Lianbao%20WF-1%20router%20Command%20Injection3.md   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-03520",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
