"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5032,Candidate,"PDFium in Google Chrome prior to 57.0.2987.98 for Windows could be made to increment off the end of a buffer, which allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/668724   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5033,Candidate,"Blink in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android failed to correctly propagate CSP restrictions to local scheme pages, which allowed a remote attacker to bypass content security policy via a crafted HTML page, related to the unsafe-inline keyword.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/669086   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://twitter.com/Ma7h1as/status/907641276434063361   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5034,Candidate,"A use after free in PDFium in Google Chrome prior to 57.0.2987.98 for Linux and Windows allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/678461   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5035,Candidate,"Google Chrome prior to 57.0.2987.98 for Windows and Mac had a race condition, which could cause Chrome to display incorrect certificate information for a site.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/688425   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5036,Candidate,"A use after free in PDFium in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to have an unspecified impact via a crafted PDF file.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/691371   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5037,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679640   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5038,Candidate,"Chrome Apps in Google Chrome prior to 57.0.2987.98 for Linux, Windows, and Mac had a use after free bug in GuestView, which allowed a remote attacker to perform an out of bounds memory read via a crafted Chrome extension.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/695476   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5039,Candidate,"A use after free in PDFium in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679649   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5040,Candidate,"V8 in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android was missing a neutering check, which allowed a remote attacker to read values in memory via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/691323   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5041,Candidate,"Google Chrome prior to 57.0.2987.100 incorrectly handled back-forward navigation, which allowed a remote attacker to display incorrect information for a site via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/642490   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5042,Candidate,"Cast in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android sent cookies to sites discovered via SSDP, which allowed an attacker on the local network segment to initiate connections to arbitrary URLs and observe any plaintext cookies sent.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/671932   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5043,Candidate,"Chrome Apps in Google Chrome prior to 57.0.2987.98 for Linux, Windows, and Mac had a use after free bug in GuestView, which allowed a remote attacker to perform an out of bounds memory read via a crafted Chrome extension.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/683523   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5044,Candidate,"Heap buffer overflow in filter processing in Skia in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/688987   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5045,Candidate,"XSS Auditor in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed detection of a blocked iframe load, which allowed a remote attacker to brute force JavaScript variables via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/667079   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5046,Candidate,"V8 in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android had insufficient policy enforcement, which allowed a remote attacker to spoof the location object via a crafted HTML page, related to Blink information disclosure.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/680409   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5047,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679653",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5048,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679647",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5049,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679646",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5050,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679645",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5051,Candidate,"An integer overflow in FFmpeg in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android allowed a remote attacker to perform an out of bounds memory write via a crafted video file, related to ChunkDemuxer.","CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/679641",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5052,Candidate,"An incorrect assumption about block structure in Blink in Google Chrome prior to 57.0.2987.133 for Mac, Windows, and Linux, and 57.0.2987.132 for Android, allowed a remote attacker to potentially exploit memory corruption via a crafted HTML page that triggers improper casting.","BID:97220   |   URL:http://www.securityfocus.com/bid/97220   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/662767   |   REDHAT:RHSA-2017:0860   |   URL:https://access.redhat.com/errata/RHSA-2017:0860",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5053,Candidate,"An out-of-bounds read in V8 in Google Chrome prior to 57.0.2987.133 for Linux, Windows, and Mac, and 57.0.2987.132 for Android, allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page, related to Array.prototype.indexOf.","BID:97220   |   URL:http://www.securityfocus.com/bid/97220   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:http://zerodayinitiative.com/advisories/ZDI-17-462/   |   MISC:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/702058   |   REDHAT:RHSA-2017:0860   |   URL:https://access.redhat.com/errata/RHSA-2017:0860",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5054,Candidate,"An out-of-bounds read in V8 in Google Chrome prior to 57.0.2987.133 for Linux, Windows, and Mac, and 57.0.2987.132 for Android, allowed a remote attacker to obtain heap memory contents via a crafted HTML page.","BID:97220   |   URL:http://www.securityfocus.com/bid/97220   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/699166   |   REDHAT:RHSA-2017:0860   |   URL:https://access.redhat.com/errata/RHSA-2017:0860",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5055,Candidate,"A use after free in printing in Google Chrome prior to 57.0.2987.133 for Linux and Windows allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:97221   |   URL:http://www.securityfocus.com/bid/97221   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/698622   |   REDHAT:RHSA-2017:0860   |   URL:https://access.redhat.com/errata/RHSA-2017:0860",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5056,Candidate,"A use after free in Blink in Google Chrome prior to 57.0.2987.133 for Linux, Windows, and Mac, and 57.0.2987.132 for Android, allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:97220   |   URL:http://www.securityfocus.com/bid/97220   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/705445   |   REDHAT:RHSA-2017:0860   |   URL:https://access.redhat.com/errata/RHSA-2017:0860   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5057,Candidate,"Type confusion in PDFium in Google Chrome prior to 58.0.3029.81 for Mac, Windows, and Linux, and 58.0.3029.83 for Android, allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","BID:97939   |   URL:http://www.securityfocus.com/bid/97939   |   GENTOO:GLSA-201705-02   |   URL:https://security.gentoo.org/glsa/201705-02   |   MISC:https://chromereleases.googleblog.com/2017/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/695826   |   REDHAT:RHSA-2017:1124   |   URL:https://access.redhat.com/errata/RHSA-2017:1124   |   SECTRACK:1038317   |   URL:http://www.securitytracker.com/id/1038317",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5058,Candidate,"A use after free in PrintPreview in Google Chrome prior to 58.0.3029.81 for Windows allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","BID:97939   |   URL:http://www.securityfocus.com/bid/97939   |   GENTOO:GLSA-201705-02   |   URL:https://security.gentoo.org/glsa/201705-02   |   MISC:https://chromereleases.googleblog.com/2017/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/694382   |   REDHAT:RHSA-2017:1124   |   URL:https://access.redhat.com/errata/RHSA-2017:1124   |   SECTRACK:1038317   |   URL:http://www.securitytracker.com/id/1038317",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5059,Candidate,"Type confusion in Blink in Google Chrome prior to 58.0.3029.81 for Linux, Windows, and Mac, and 58.0.3029.83 for Android, allowed a remote attacker to potentially obtain code execution via a crafted HTML page.","BID:97939   |   URL:http://www.securityfocus.com/bid/97939   |   GENTOO:GLSA-201705-02   |   URL:https://security.gentoo.org/glsa/201705-02   |   MISC:https://chromereleases.googleblog.com/2017/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/684684   |   REDHAT:RHSA-2017:1124   |   URL:https://access.redhat.com/errata/RHSA-2017:1124   |   SECTRACK:1038317   |   URL:http://www.securitytracker.com/id/1038317",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5060,Candidate,"Insufficient Policy Enforcement in Omnibox in Google Chrome prior to 58.0.3029.81 for Mac, Windows, and Linux, and 58.0.3029.83 for Android, allowed a remote attacker to perform domain spoofing via IDN homographs in a crafted domain name.","BID:97939   |   URL:http://www.securityfocus.com/bid/97939   |   GENTOO:GLSA-201705-02   |   URL:https://security.gentoo.org/glsa/201705-02   |   MISC:https://chromereleases.googleblog.com/2017/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/683314   |   REDHAT:RHSA-2017:1124   |   URL:https://access.redhat.com/errata/RHSA-2017:1124   |   SECTRACK:1038317   |   URL:http://www.securitytracker.com/id/1038317",Assigned (20170102),"None (candidate not yet proposed)",""
