"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5729,Candidate,"In OpenMRS 2.9 and prior, the UI Framework Error Page reflects arbitrary, user-supplied input back to the browser, which can result in XSS. Any page that is able to trigger a UI Framework Error is susceptible to this issue.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5730,Candidate,"In OpenMRS 2.9 and prior, the sessionLocation parameter for the login page is vulnerable to cross-site scripting.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5731,Candidate,"In OpenMRS 2.9 and prior, the app parameter for the ActiveVisit's page is vulnerable to cross-site scripting.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5732,Candidate,"In OpenMRS 2.9 and prior, he import functionality of the Data Exchange Module does not properly redirect to a login page when an unauthenticated user attempts to access it. This allows unauthenticated users to use a feature typically restricted to administrators.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5733,Candidate,"In OpenMRS 2.9 and prior, the export functionality of the Data Exchange Module does not properly redirect to a login page when an unauthenticated user attempts to access it. This allows the export of potentially sensitive information.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5734,Candidate,"Classic buffer overflow in SolarWinds Dameware allows a remote, unauthenticated attacker to cause a denial of service by sending a large 'SigPubkeyLen' during ECDH key exchange.","MISC:https://www.tenable.com/security/research/tra-2020-19",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5735,Candidate,"Amcrest cameras and NVR are vulnerable to a stack-based buffer overflow over port 37777. An authenticated remote attacker can abuse this issue to crash the device and possibly execute arbitrary code.","MISC:http://packetstormsecurity.com/files/157164/Amcrest-Dahua-NVR-Camera-IP2M-841-Denial-Of-Service.html   |   MISC:https://www.tenable.com/security/research/tra-2020-20",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5736,Candidate,"Amcrest cameras and NVR are vulnerable to a null pointer dereference over port 37777. An authenticated remote attacker can abuse this issue to crash the device.","MISC:https://www.tenable.com/security/research/tra-2020-20",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5737,Candidate,"Stored XSS in Tenable.Sc before 5.14.0 could allow an authenticated remote attacker to craft a request to execute arbitrary script code in a user's browser session. Updated input validation techniques have been implemented to correct this issue.","MISC:https://www.tenable.com/security/tns-2020-02",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5738,Candidate,"Grandstream GXP1600 series firmware 1.0.4.152 and below is vulnerable to authenticated remote command execution when an attacker uploads a specially crafted tar file to the HTTP /cgi-bin/upload_vpntar interface.","MISC:https://www.tenable.com/security/research/tra-2020-22",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5739,Candidate,"Grandstream GXP1600 series firmware 1.0.4.152 and below is vulnerable to authenticated remote command execution when an attacker adds an OpenVPN up script to the phone's VPN settings via the ""Additional Settings"" field in the web interface. When the VPN's connection is established, the user defined script is executed with root privileges.","MISC:https://www.tenable.com/security/research/tra-2020-22",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5740,Candidate,"Improper Input Validation in Plex Media Server on Windows allows a local, unauthenticated attacker to execute arbitrary Python code with SYSTEM privileges.","CONFIRM:https://www.tenable.com/security/research/tra-2020-25",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5741,Candidate,"Deserialization of Untrusted Data in Plex Media Server on Windows allows a remote, authenticated attacker to execute arbitrary Python code.","MISC:http://packetstormsecurity.com/files/158470/Plex-Unpickle-Dict-Windows-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2020-32",Assigned (20200106),"None (candidate not yet proposed)",""
